Layer;Neuron;Weight;Value;
0;4;5;0,0496436067412032;
0;4;6;-0,215059333682779;
0;4;7;-0,204742489240885;
0;4;8;0,37655375422924;
0;4;9;-0,113712308116079;
0;4;10;-0,325890357763856;
0;4;11;-0,248187068474184;
0;4;12;0,0604907048235472;
0;4;13;-0,240830915398604;
0;4;14;0,184853025983675;
0;5;0;-0,0145048432732867;
0;5;1;0,314944953589571;
0;5;2;-0,175948435805168;
0;5;3;-0,251957097145778;
0;5;4;-0,131238379656817;
0;5;5;0,213859320298797;
0;5;6;-0,24121270130157;
0;5;7;-0,326003110705355;
0;5;8;-0,10976041443239;
0;5;9;0,173286842448801;
0;5;10;-0,255374961147246;
0;5;11;-0,252411015265574;
0;5;12;0,102857417795096;
0;5;13;-0,0427223491533448;
0;5;14;-0,247813387892065;
0;6;0;0,160710840654345;
0;6;1;0,170298579933168;
0;6;2;-0,335118611345112;
0;6;3;-0,0136432708418215;
0;6;4;-0,0801045002509151;
0;6;5;0,184369980981088;
0;6;6;0,0853705045652707;
0;6;7;-0,0700175344653945;
0;6;8;-0,1131931981672;
0;6;9;-0,112370640398513;
0;6;10;0,305255499891884;
0;6;11;0,0622775161177354;
0;6;12;-0,0344508648123334;
0;6;13;-0,00809670536535;
0;6;14;-0,348214418331473;
0;7;0;0,0470194679780741;
0;7;1;0,00071447024810589;
0;7;2;0,326813732465687;
0;7;3;-0,281015506820986;
0;7;4;-0,319412085813067;
0;7;5;0,171618082153498;
0;7;6;0,141281209679822;
0;7;7;-0,288731991850082;
0;7;8;-0,168057792890852;
0;7;9;0,179736951853473;
0;7;10;-0,28492669842948;
0;7;11;0,140525130427206;
0;7;12;-0,0468268810523576;
0;7;13;-0,274371351526754;
0;7;14;0,0572615490974237;
0;8;0;-0,202652030281297;
0;8;1;0,0511487663071005;
0;8;2;0,000937652774776959;
0;8;3;0,269512013304751;
0;8;4;-0,30618729710792;
0;8;5;-0,168588108206989;
0;8;6;-0,194977236191105;
0;8;7;0,19061113424182;
0;8;8;-0,0996817929516743;
0;8;9;0,224394528260307;
0;8;10;0,182461230287883;
0;8;11;0,300222632694915;
0;8;12;0,323268338586621;
0;8;13;0,0604896172200024;
0;8;14;0,0503852694158168;
0;9;0;0,0838751653131178;
0;9;1;-0,241543088488629;
0;9;2;0,0444389413486829;
0;9;3;-0,230350441912455;
0;9;4;-0,0393884569618444;
0;9;5;-0,275147097881929;
0;9;6;-0,00590148511371977;
0;9;7;0,268967050260883;
0;9;8;0,305945608016015;
0;9;9;-0,276969767753398;
0;9;10;-0,167635873874999;
0;9;11;0,0891836250087441;
0;9;12;0,0896779849453847;
0;9;13;0,246137678704997;
0;9;14;0,321483902505483;
1;0;0;-0,345051436612872;
1;0;1;-0,162859424326038;
1;0;2;0,0367302887778405;
1;0;3;0,0298755162068994;
1;0;4;-0,376950957289408;
1;0;5;0,180729539450598;
1;0;6;0,194726945690218;
1;0;7;-0,431386024659214;
1;0;8;0,478917922814804;
1;0;9;0,139152513183259;
1;1;0;-0,498870529233883;
1;1;1;0,021736157369677;
1;1;2;-0,397849595126626;
1;1;3;0,149808042985298;
1;1;4;-0,156621669724873;
1;1;5;-0,456521391382684;
1;1;6;-0,236720609821715;
1;1;7;-0,208916444195861;
1;1;8;0,125529443670776;
1;1;9;-0,484035946421342;
1;2;0;0,410168459597122;
1;2;1;0,0962383312155671;
1;2;2;0,126682841976491;
1;2;3;0,0681153892390968;
1;2;4;0,0138833609008618;
1;2;5;-0,340242104996109;
1;2;6;-0,281848217724752;
1;2;7;0,147128483116221;
1;2;8;-0,457459983861754;
1;2;9;0,424233978113268;
1;3;0;0,4749469100381;
1;3;1;0,0968847012132801;
1;3;2;-0,018249065390904;
1;3;3;-0,270838760198485;
1;3;4;0,264354586491526;
1;3;5;0,386175306926563;
1;3;6;-0,113745930890434;
1;3;7;0,232371802782813;
1;3;8;-0,0122576539927431;
1;3;9;0,11408099653855;
1;4;0;0,207002404940781;
1;4;1;0,145084519705309;
1;4;2;-0,122384514949464;
1;4;3;-0,278153156758357;
1;4;4;0,454840917119217;
1;4;5;-0,220227122642206;
1;4;6;0,0384364940870723;
1;4;7;-0,243127978287231;
1;4;8;0,0763918103540278;
1;4;9;0,335664085501649;
1;5;0;-0,0348864945279837;
1;5;1;-0,0730278839231598;
1;5;2;0,440491957562273;
1;5;3;0,403192674230408;
1;5;4;0,0549336534714948;
1;5;5;-0,333153821450264;
1;5;6;0,0349690506863264;
1;5;7;0,350462193065538;
1;5;8;-0,168210560301417;
1;5;9;0,0966124970450124;
1;6;0;-0,382108631023256;
1;6;1;0,046789247331577;
1;6;2;0,00526570366009405;
1;6;3;-0,331942891623798;
1;6;4;-0,385782909526389;
1;6;5;-0,22087597787421;
1;6;6;-0,122895916748278;
1;6;7;0,404829486694573;
1;6;8;0,393157640887963;
1;6;9;0,0282217075714011;
1;7;0;-0,427266301553355;
1;7;1;0,389235926274786;
1;7;2;0,481598322271182;
1;7;3;-0,30950009581144;
1;7;4;-0,207963482340781;
1;7;5;-0,295083022115325;
1;7;6;0,438378904917454;
1;7;7;-0,391308010970851;
1;7;8;0,285667994425477;
1;7;9;-0,152157832240759;
1;8;0;0,359285870035778;
1;8;1;-0,368228804258736;
1;8;2;-0,445221181467744;
1;8;3;-0,211330717760758;
1;8;4;0,361161912261118;
1;8;5;-0,168758346544932;
1;8;6;-0,28059210944017;
1;8;7;-0,302597247903513;
1;8;8;0,137280152941719;
1;8;9;-0,217708443160033;
1;9;0;0,0980297925872867;
1;9;1;0,0271931507285652;
1;9;2;0,330826237718959;
1;9;3;0,216581139581549;
1;9;4;0,286783808743015;
1;9;5;-0,334444213115817;
1;9;6;-0,240687528038718;
1;9;7;0,379767938461047;
1;9;8;0,171562323659455;
1;9;9;0,442506444613685;
1;10;0;-0,110640555904545;
1;10;1;-0,145761582369805;
1;10;2;-0,448743968712512;
1;10;3;0,421594351959226;
1;10;4;-0,135566250717065;
1;10;5;0,374809660890517;
1;10;6;-0,169947927198349;
1;10;7;0,412083288148084;
1;10;8;-0,276902549330565;
1;10;9;0,310944502619535;
1;11;0;-0,429682647310981;
1;11;1;0,187503377295799;
1;11;2;-0,12650549208117;
1;11;3;-0,386721710156054;
1;11;4;0,325547808234369;
1;11;5;-0,0820378901353283;
1;11;6;-0,454137570203346;
1;11;7;0,185421596134744;
1;11;8;0,195754888791477;
1;11;9;0,390941554629682;
1;12;0;0,331911434341181;
1;12;1;-0,208793866312501;
1;12;2;-0,0455948284573829;
1;12;3;-0,140326333530399;
1;12;4;0,0754553780776707;
1;12;5;-0,08186683085834;
1;12;6;0,272823118033271;
1;12;7;0,349379517067866;
1;12;8;0,405900055964431;
1;12;9;0,176279844099786;
1;13;0;-0,228153462395143;
1;13;1;0,242411751645809;
1;13;2;0,200540400902061;
1;13;3;-0,262586749048246;
1;13;4;0,439567560301892;
1;13;5;0,466807904172134;
1;13;6;-0,155401770330687;
1;13;7;0,367350679294835;
1;13;8;0,225196864793634;
1;13;9;-0,440805893829468;
1;14;0;0,336899347993033;
1;14;1;-0,0431242019604539;
1;14;2;-0,35667713957684;
1;14;3;-0,156913368337282;
1;14;4;0,173505518899069;
1;14;5;-0,159992021350186;
1;14;6;0,341350362096611;
1;14;7;0,333905508664393;
1;14;8;0,486140727524711;
1;14;9;-0,253248444177792;
1;15;0;0,0958969395588604;
1;15;1;0,0223269832890141;
1;15;2;0,260049897599989;
1;15;3;-0,0328108195833912;
1;15;4;-0,495239917186666;
1;15;5;-0,200645717187154;
1;15;6;0,411918903659991;
1;15;7;-0,360739829885187;
1;15;8;-0,126282066398432;
1;15;9;0,405044446655104;
1;16;0;0,46524978101498;
1;16;1;-0,0843431603090573;
1;16;2;0,131082756273021;
1;16;3;-0,0872621110581151;
1;16;4;0,0881345572826148;
1;16;5;-0,0216054504372205;
1;16;6;-0,42094547437548;
1;16;7;-0,15917663353457;
1;16;8;0,328404209496642;
1;16;9;-0,334255310163952;
1;17;0;-0,0979663271447487;
1;17;1;-0,0456932143055336;
1;17;2;0,497529373503071;
1;17;3;-0,283649193953559;
1;17;4;-0,267631253585048;
1;17;5;0,244627650242591;
1;17;6;-0,0671848606165428;
1;17;7;-0,491970845028745;
1;17;8;-0,428005452699962;
1;17;9;0,190139116575075;
1;18;0;0,0753487598036178;
1;18;1;-0,353485187913051;
1;18;2;-0,321786582386953;
1;18;3;-0,0226366466482341;
1;18;4;-0,0276216201147165;
1;18;5;0,4620478213588;
1;18;6;-0,454756053143533;
1;18;7;0,455431775634844;
1;18;8;0,085936694678821;
1;18;9;0,185476172568964;
1;19;0;0,252048747498565;
1;19;1;-0,00837398297543357;
1;19;2;0,227666020732217;
1;19;3;0,212003875389697;
1;19;4;-0,239232370042816;
1;19;5;0,251873421367199;
1;19;6;-0,137044187466169;
1;19;7;0,254850983039872;
1;19;8;0,145317361059281;
1;19;9;-0,0816526536744333;
1;20;0;0,361628541192798;
1;20;1;-0,379706689566237;
1;20;2;-0,194256888094478;
1;20;3;-0,0303401930864622;
1;20;4;0,288409276766893;
1;20;5;-0,433014463602106;
1;20;6;-0,3327087465826;
1;20;7;0,206445030731356;
1;20;8;-0,134311221369687;
1;20;9;0,333049899355066;
1;21;0;-0,393066234836851;
1;21;1;0,340308079887325;
1;21;2;-0,0154320558139272;
1;21;3;-0,265475528671162;
1;21;4;-0,389228796069151;
1;21;5;-0,493983830322504;
1;21;6;-0,382993295734279;
1;21;7;-0,204420580391037;
1;21;8;0,372972433861798;
1;21;9;0,0798079951572269;
1;22;0;0,377200358024426;
1;22;1;0,202258038195902;
1;22;2;0,00590335647850448;
1;22;3;-0,0113152146857768;
1;22;4;0,0203648710252553;
1;22;5;-0,0161399797145929;
1;22;6;0,180941718016258;
1;22;7;0,145073342437424;
1;22;8;-0,182856435739834;
1;22;9;-0,455178244484206;
1;23;0;-0,455404328161573;
1;23;1;-0,21511372910585;
1;23;2;-0,442079892820716;
1;23;3;-0,328379758553756;
1;23;4;-0,497281427028254;
1;23;5;-0,326361455408093;
1;23;6;0,478258410458573;
1;23;7;0,288140522217443;
1;23;8;0,379491663947465;
1;23;9;-0,180212606061349;
1;24;0;-0,142662736420828;
1;24;1;-0,115307748138582;
1;24;2;0,387357940844893;
1;24;3;-0,272564068796376;
1;24;4;-0,473756841371654;
1;24;5;0,14110221743635;
1;24;6;-0,143060357143665;
1;24;7;0,137844278774152;
1;24;8;-0,150262058549683;
1;24;9;0,0453749124637688;
1;25;0;0,3128363153957;
1;25;1;-0,256907047590663;
1;25;2;0,103485073709621;
1;25;3;0,463756450435033;
1;25;4;-0,20027550854733;
1;25;5;0,0466206653726383;
1;25;6;0,183431233131993;
1;25;7;-0,474496687284902;
1;25;8;0,220615436192888;
1;25;9;0,0159063350949;
1;26;0;0,166965095636884;
1;26;1;0,295712408048898;
1;26;2;-0,300318326708078;
1;26;3;-0,323395635850446;
1;26;4;0,439150962484605;
1;26;5;-0,49670240329425;
1;26;6;0,443368159673814;
1;26;7;-0,18267899084961;
1;26;8;-0,415168088355646;
1;26;9;0,200316331209762;
1;27;0;-0,314583057451333;
1;27;1;-0,15507922538327;
1;27;2;-0,378788895382913;
1;27;3;0,101326844469331;
1;27;4;-0,207071060178369;
1;27;5;-0,0423831383429389;
1;27;6;-0,460160499420092;
1;27;7;-0,211866300418911;
1;27;8;0,179299285486014;
1;27;9;0,195083814065477;
1;28;0;-0,406349420969537;
1;28;1;-0,0279500445015496;
1;28;2;0,314827154769947;
1;28;3;0,0681351677366231;
1;28;4;-0,461037877463288;
1;28;5;0,373914053139237;
1;28;6;-0,068362254914065;
1;28;7;-0,39529071091455;
1;28;8;0,353988351232367;
1;28;9;0,0991719577457625;
1;29;0;-0,492552464824427;
1;29;1;0,217727156224534;
1;29;2;-0,408354467204006;
1;29;3;-0,472245742088298;
1;29;4;0,349638794478792;
1;29;5;0,201951254951745;
1;29;6;-0,146357953849415;
1;29;7;0,194476119100338;
1;29;8;-0,467583067700073;
1;29;9;-0,0394569991805856;
1;30;0;-0,416168516462747;
1;30;1;-0,44232399013933;
1;30;2;-0,241435700907109;
1;30;3;0,342545345817946;
1;30;4;0,198397646983339;
1;30;5;-0,246308274448993;
1;30;6;-0,274185628525068;
1;30;7;0,48566381213519;
1;30;8;-0,0675182633882008;
1;30;9;0,336607049608886;
1;31;0;0,272371338574389;
1;31;1;0,202061829018435;
1;31;2;0,227631717793472;
1;31;3;-0,138222790620393;
1;31;4;-0,128984205252018;
1;31;5;0,464335474169038;
1;31;6;-0,430545893465423;
1;31;7;0,385683264064455;
1;31;8;0,480122622558904;
1;31;9;0,346327979977395;
1;32;0;-0,490460137832193;
1;32;1;-0,162526760558843;
1;32;2;-0,0965160516074468;
1;32;3;0,0096813116733363;
1;32;4;-0,234825318090071;
1;32;5;0,107978067178269;
1;32;6;-0,162111754371837;
1;32;7;0,434491653430505;
1;32;8;0,484823166385676;
1;32;9;0,162666881765549;
1;33;0;0,343021817432261;
1;33;1;-0,111781528038802;
1;33;2;0,257151144909277;
1;33;3;-0,190429131356268;
1;33;4;-0,303583223281234;
1;33;5;-0,324483593844103;
1;33;6;-0,322053980465072;
1;33;7;0,378894917610518;
1;33;8;0,368324539097177;
1;33;9;-0,333309778866037;
1;34;0;-0,147358379162549;
1;34;1;0,445355817650145;
1;34;2;-0,110416296222441;
1;34;3;-0,19987745988177;
1;34;4;-0,0121384149008144;
1;34;5;-0,169064539796237;
1;34;6;-0,110693428018453;
1;34;7;0,125022012565761;
1;34;8;-0,353266331764528;
1;34;9;-0,0195796217394898;
1;35;0;0,453998609424568;
1;35;1;-0,451863852307137;
1;35;2;0,421091059651734;
1;35;3;-0,0609386025746067;
1;35;4;-0,311283664689997;
1;35;5;0,488517043641078;
1;35;6;0,117836304296663;
1;35;7;0,147775566507026;
1;35;8;-0,00200991681870533;
1;35;9;0,35178388322321;
1;36;0;-0,161679417668692;
1;36;1;0,359040011586174;
1;36;2;-0,160586754167726;
1;36;3;0,104626064470329;
1;36;4;-0,43855507389575;
1;36;5;0,267918697450272;
1;36;6;0,393937700378679;
1;36;7;0,207737244529527;
1;36;8;-0,398772295051614;
1;36;9;0,478003440880218;
1;37;0;0,170269831395834;
1;37;1;0,484831618603706;
1;37;2;-0,0418718692575916;
1;37;3;-0,379902392104223;
1;37;4;0,4650521417917;
1;37;5;-0,379883517920917;
1;37;6;-0,4930472145756;
1;37;7;0,0451850814489578;
1;37;8;-0,140198846180085;
1;37;9;0,0159332135300773;
1;38;0;-0,0612789641885454;
1;38;1;-0,0657801374633704;
1;38;2;0,209014997216414;
1;38;3;-0,111520191008002;
1;38;4;0,257355379293373;
1;38;5;0,486800070845894;
1;38;6;-0,31057102410615;
1;38;7;-0,238941386686145;
1;38;8;-0,279451027409849;
1;38;9;0,168700137952669;
1;39;0;-0,139497411735122;
1;39;1;0,107035235318837;
1;39;2;0,0305436921913846;
1;39;3;0,460709294285956;
1;39;4;0,383235520628856;
1;39;5;-0,230509465900487;
1;39;6;0,121387874531275;
1;39;7;0,231084312187081;
1;39;8;-0,061003576294055;
1;39;9;-0,120807326687876;
