Layer;Neuron;Weight;Value;
0;8;3;-0,254589922651027;
0;8;4;0,0666533510338908;
0;8;5;-0,187092074899112;
0;8;6;-0,311198267261282;
0;8;7;-0,0969731457565124;
0;8;8;-0,127350604877376;
0;8;9;-0,118477986323694;
0;8;10;-0,109679195069974;
0;8;11;0,0539108601268521;
0;8;12;0,19077857462083;
0;8;13;0,268178104540098;
0;8;14;-0,349564641805347;
0;9;0;0,0872613314181613;
0;9;1;0,0309499721287803;
0;9;2;-0,266866805348566;
0;9;3;-0,17486018859277;
0;9;4;-0,286375287701012;
0;9;5;-0,252054882054234;
0;9;6;0,124481390118375;
0;9;7;0,0883061331276693;
0;9;8;0,130440912618757;
0;9;9;0,176140956676227;
0;9;10;0,0351457950035525;
0;9;11;0,084307426676451;
0;9;12;0,328709340994586;
0;9;13;0,287129217885483;
0;9;14;0,244751042211689;
1;0;0;0,450032001803644;
1;0;1;0,176677073667141;
1;0;2;-0,479958037836458;
1;0;3;-0,136837580537814;
1;0;4;-0,401415573852796;
1;0;5;0,285178161126179;
1;0;6;-0,155464297000069;
1;0;7;0,239805286629035;
1;0;8;0,409914411562455;
1;0;9;-0,117546160061632;
1;1;0;-0,451629665657705;
1;1;1;-0,36833616805651;
1;1;2;0,42812566083303;
1;1;3;-0,487419940525396;
1;1;4;-0,429825824652717;
1;1;5;-0,0872025511167955;
1;1;6;-0,00896594278000573;
1;1;7;-0,174611031857604;
1;1;8;0,22667881694002;
1;1;9;0,151005216711669;
1;2;0;-0,10613304963621;
1;2;1;-0,263530782313799;
1;2;2;0,38354310946704;
1;2;3;-0,0336084289167116;
1;2;4;0,464811597468709;
1;2;5;0,418743331413131;
1;2;6;0,0624050933692628;
1;2;7;0,0217266155042344;
1;2;8;-0,132804172873871;
1;2;9;0,0257668031965228;
1;3;0;0,170566906067807;
1;3;1;-0,499731161631519;
1;3;2;0,257812745756382;
1;3;3;0,270736074899666;
1;3;4;0,12452043854842;
1;3;5;-0,0554863510446094;
1;3;6;-0,284326612383279;
1;3;7;0,142811432780145;
1;3;8;-0,0331661019163048;
1;3;9;0,443748271997901;
1;4;0;-0,199570394912535;
1;4;1;-0,328154493043271;
1;4;2;0,0275983431039371;
1;4;3;-0,342005647645335;
1;4;4;-0,430865318947875;
1;4;5;-0,291606930453147;
1;4;6;0,0790667252517616;
1;4;7;0,0352645458352121;
1;4;8;-0,0751963772695495;
1;4;9;-0,154813818938478;
1;5;0;0,180169893745412;
1;5;1;-0,217189876696649;
1;5;2;0,283572744477341;
1;5;3;-0,0203806900048539;
1;5;4;0,132192855063916;
1;5;5;0,320366563657469;
1;5;6;-0,0742076284132002;
1;5;7;-0,322599806740228;
1;5;8;-0,111812203941779;
1;5;9;-0,484741987187761;
1;6;0;0,427900407429738;
1;6;1;-0,0389030741243172;
1;6;2;0,427856822464548;
1;6;3;-0,245232686281778;
1;6;4;-0,200561899552383;
1;6;5;0,288277010334785;
1;6;6;-0,453479591735396;
1;6;7;-0,390284419474324;
1;6;8;-0,416132615840124;
1;6;9;-0,315828681372026;
1;7;0;-0,268679643873442;
1;7;1;0,436039612598736;
1;7;2;0,211697602510311;
1;7;3;0,438793227979351;
1;7;4;0,306817245114044;
1;7;5;0,349608650361006;
1;7;6;-0,14598797617759;
1;7;7;0,442659890252473;
1;7;8;0,331931281290916;
1;7;9;-0,399036819533928;
1;8;0;-0,285078338712956;
1;8;1;-0,179901055376931;
1;8;2;-0,0249973775469686;
1;8;3;0,487163330422325;
1;8;4;-0,355098871446726;
1;8;5;0,312320793891475;
1;8;6;-0,104693176040749;
1;8;7;-0,282980938806655;
1;8;8;-0,210566295176077;
1;8;9;0,0555604759396802;
1;9;0;-0,152459536982914;
1;9;1;-0,256054900473009;
1;9;2;-0,433498582771746;
1;9;3;-0,269862470109883;
1;9;4;0,314367367333904;
1;9;5;0,408954969099236;
1;9;6;0,290789714916977;
1;9;7;-0,0112558624293915;
1;9;8;-0,184911957795225;
1;9;9;-0,238681203098354;
1;10;0;-0,145943942314919;
1;10;1;-0,448510232823207;
1;10;2;0,347533131878606;
1;10;3;0,267921707484835;
1;10;4;0,193399627084564;
1;10;5;-0,486450681456575;
1;10;6;0,0761837212257943;
1;10;7;0,323388169437362;
1;10;8;-0,0544720941942521;
1;10;9;-0,316673268478677;
1;11;0;-0,347383338421296;
1;11;1;-0,253824735411361;
1;11;2;0,107757877841479;
1;11;3;0,27976469126519;
1;11;4;-0,187725229974708;
1;11;5;0,143375881781511;
1;11;6;-0,265800385626871;
1;11;7;0,214408756566424;
1;11;8;0,366848322966531;
1;11;9;0,394737613804051;
1;12;0;-0,415968225298435;
1;12;1;0,0884991495816498;
1;12;2;-0,0322474970166793;
1;12;3;0,372291810751097;
1;12;4;0,0766797152239269;
1;12;5;-0,464758716972898;
1;12;6;-0,0549429452768261;
1;12;7;-0,348129824664504;
1;12;8;-0,156812856279692;
1;12;9;0,285875138261297;
1;13;0;0,443447735134255;
1;13;1;0,466042886937988;
1;13;2;-0,0764871447237614;
1;13;3;-0,360369801456281;
1;13;4;-0,123020578931561;
1;13;5;-0,381078833193089;
1;13;6;-0,118242494584174;
1;13;7;0,14083533996755;
1;13;8;-0,0339544646134388;
1;13;9;-0,389967429866068;
1;14;0;-0,00438549858722159;
1;14;1;-0,408671562051713;
1;14;2;0,320326152639615;
1;14;3;0,122379652048638;
1;14;4;-0,465397323931287;
1;14;5;0,0966801990739443;
1;14;6;-0,352586166864534;
1;14;7;-0,24545547680252;
1;14;8;0,100679285638351;
1;14;9;-0,105529526064885;
1;15;0;0,08350269756443;
1;15;1;0,467457992475227;
1;15;2;-0,240966017703044;
1;15;3;-0,199830795498486;
1;15;4;0,321107816333467;
1;15;5;-0,0631303966805015;
1;15;6;0,0409424381986924;
1;15;7;-0,121668885285812;
1;15;8;-0,206342269529748;
1;15;9;0,340139587801015;
1;16;0;0,138651712629316;
1;16;1;-0,197272470545616;
1;16;2;0,141714990903491;
1;16;3;-0,143748164011048;
1;16;4;-0,327355428518427;
1;16;5;-0,233603539286928;
1;16;6;-0,384721552433782;
1;16;7;-0,167348748849402;
1;16;8;-0,273987017001019;
1;16;9;-0,0713079215825106;
1;17;0;-0,379930075202105;
1;17;1;-0,407115351831129;
1;17;2;-0,123575934964966;
1;17;3;-0,448034341888518;
1;17;4;0,454300063175289;
1;17;5;-0,499361393041611;
1;17;6;0,348376855649229;
1;17;7;-0,49554365779997;
1;17;8;-0,411357379477172;
1;17;9;-0,314804147377053;
1;18;0;0,0667114227855166;
1;18;1;-0,117459810626442;
1;18;2;-0,0439451371989889;
1;18;3;0,380596216246763;
1;18;4;-0,423189783433075;
1;18;5;-0,202186649526556;
1;18;6;0,444887902096327;
1;18;7;-0,400107098231142;
1;18;8;-0,412285579327627;
1;18;9;0,31637483966368;
1;19;0;-0,0704363219302317;
1;19;1;-0,0473232746810295;
1;19;2;0,0175986231852316;
1;19;3;0,480664661145147;
1;19;4;0,178350840079762;
1;19;5;-0,0759643724076284;
1;19;6;0,381017372422394;
1;19;7;-0,360733924368738;
1;19;8;-0,231971965512248;
1;19;9;-0,331542509063865;
1;20;0;0,422981907577711;
1;20;1;0,347388067677332;
1;20;2;-0,333850665871916;
1;20;3;0,42374513946648;
1;20;4;0,269142158221985;
1;20;5;-0,0174304598557904;
1;20;6;0,0403038312403038;
1;20;7;0,0299542590649585;
1;20;8;-0,210798611729778;
1;20;9;0,251496967278187;
1;21;0;0,0191572376150438;
1;21;1;0,236016106668867;
1;21;2;-0,240825198470068;
1;21;3;0,400196973187941;
1;21;4;-0,207951644765191;
1;21;5;-0,310413755853853;
1;21;6;0,317465097092774;
1;21;7;-0,112236650945729;
1;21;8;-0,373879918769877;
1;21;9;-0,159022342254884;
1;22;0;0,49624766269524;
1;22;1;0,163320970099103;
1;22;2;0,423747339716063;
1;22;3;0,0343670349262502;
1;22;4;0,473635402030142;
1;22;5;-0,177712233121373;
1;22;6;-0,0756587719431421;
1;22;7;-0,376561030222364;
1;22;8;0,449376544891566;
1;22;9;0,417167818135194;
1;23;0;0,118667188854267;
1;23;1;-0,0404417182041527;
1;23;2;0,108666795123679;
1;23;3;0,214446882118679;
1;23;4;-0,346934922899555;
1;23;5;0,0286711922514584;
1;23;6;-0,0376816380478822;
1;23;7;0,0595890705285543;
1;23;8;0,0577601616074146;
1;23;9;0,0271734513934578;
1;24;0;0,0487087073497049;
1;24;1;0,433519487703927;
1;24;2;0,281582516516364;
1;24;3;0,221489859615215;
1;24;4;0,278153866891821;
1;24;5;-0,368012727642438;
1;24;6;0,191431128276247;
1;24;7;-0,178199021461512;
1;24;8;0,380264685433481;
1;24;9;-0,457662590293988;
1;25;0;-0,421164042745328;
1;25;1;0,351140404982092;
1;25;2;0,00282836402898112;
1;25;3;0,499997799750416;
1;25;4;-0,265224876704265;
1;25;5;0,00893413811406774;
1;25;6;-0,281983935638323;
1;25;7;-0,394386968991899;
1;25;8;-0,334237581507413;
1;25;9;0,30212042238662;
1;26;0;0,0681202535369062;
1;26;1;-0,3826510821854;
1;26;2;0,299616519734085;
1;26;3;-0,208469821935738;
1;26;4;0,0776014731161303;
1;26;5;-0,463478832954298;
1;26;6;-0,211206095158684;
1;26;7;0,425444987102153;
1;26;8;0,0665310107015683;
1;26;9;0,283217496137702;
1;27;0;0,123922367870771;
1;27;1;-0,385387737250602;
1;27;2;0,490227852012137;
1;27;3;0,252784518409886;
1;27;4;-0,247854457585073;
1;27;5;0,0441338999868063;
1;27;6;-0,207646044300704;
1;27;7;-0,0679921584986114;
1;27;8;0,127575566353079;
1;27;9;-0,463096867298287;
1;28;0;-0,488399387331865;
1;28;1;-0,119277675458825;
1;28;2;0,257526390141587;
1;28;3;-0,288381481910302;
1;28;4;-0,346932722649971;
1;28;5;-0,206103931044277;
1;28;6;0,45338422383805;
1;28;7;-0,158426993833122;
1;28;8;-0,0478528694006861;
1;28;9;-0,138588967099129;
1;29;0;0,0850215547648359;
1;29;1;-0,13460076583298;
1;29;2;0,164233598701765;
1;29;3;0,42187333988113;
1;29;4;-0,0133763111724408;
1;29;5;0,0543857992414319;
1;29;6;0,154909961230545;
1;29;7;-0,466992926302828;
1;29;8;0,454819698331328;
1;29;9;-0,0241936009955563;
1;30;0;0,261863458325092;
1;30;1;-0,272781962888679;
1;30;2;-0,111783898720417;
1;30;3;-0,49023005226172;
1;30;4;-0,0180093951141506;
1;30;5;-0,243211404300859;
1;30;6;0,17388216437487;
1;30;7;0,313259075308805;
1;30;8;0,233754576991198;
1;30;9;-0,325455143966458;
1;31;0;0,159420679164781;
1;31;1;-0,394251694853535;
1;31;2;-0,0811058048070901;
1;31;3;0,0340037879226747;
1;31;4;-0,134017044973568;
1;31;5;0,383453889695673;
1;31;6;0,494897835885593;
1;31;7;0,472060763264103;
1;31;8;-0,275041995465309;
1;31;9;-0,168929634461612;
1;32;0;-0,446282504567077;
1;32;1;0,0295907079845623;
1;32;2;0,124828617845116;
1;32;3;-0,411449080291879;
1;32;4;-0,169727797466203;
1;32;5;-0,442489788840753;
1;32;6;0,237968156457864;
1;32;7;0,277097880270843;
1;32;8;0,0945684926559071;
1;32;9;-0,417916565629615;
1;33;0;-0,312248467380297;
1;33;1;0,118858866216083;
1;33;2;0,0303083530302664;
1;33;3;0,323402416810115;
1;33;4;-0,356702670388251;
1;33;5;0,311905464069874;
1;33;6;0,196595628138909;
1;33;7;0,167690841792007;
1;33;8;0,138888055290509;
1;33;9;0,127656455909673;
1;34;0;0,15823753488168;
1;34;1;0,20597855500224;
1;34;2;0,0584852935552994;
1;34;3;0,00297914468822025;
1;34;4;0,452619900904884;
1;34;5;-0,311597155785;
1;34;6;0,271456071534872;
1;34;7;-0,461890762188421;
1;34;8;0,482758935067225;
1;34;9;-0,249151605530247;
1;35;0;0,306301992296382;
1;35;1;-0,326499458321603;
1;35;2;0,358625393295021;
1;35;3;-0,115058670106837;
1;35;4;-0,106560314822272;
1;35;5;0,426516393165345;
1;35;6;0,116371953215623;
1;35;7;-0,424709081149059;
1;35;8;0,456656696720355;
1;35;9;0,0799763633776346;
1;36;0;-0,273472496202901;
1;36;1;0,417996772526762;
1;36;2;0,300035328976826;
1;36;3;-0,496304565107592;
1;36;4;0,0425805382163174;
1;36;5;0,240156560083924;
1;36;6;-0,317007628184281;
1;36;7;-0,224534864874806;
1;36;8;0,0572671627426833;
1;36;9;0,192182310247879;
1;37;0;0,158057479028617;
1;37;1;0,371353173102882;
1;37;2;0,418850062842877;
1;37;3;0,0300656261528216;
1;37;4;0,327293057845576;
1;37;5;-0,395109689745637;
1;37;6;0,0495653122428643;
1;37;7;-0,494358191264029;
1;37;8;0,056459254844328;
1;37;9;-0,40067550069684;
1;38;0;0,19497281810966;
1;38;1;0,312556873919702;
1;38;2;-0,143192188648131;
1;38;3;0,464777023515095;
1;38;4;0,258355999718586;
1;38;5;-0,0815342211078546;
1;38;6;0,270079234973564;
1;38;7;-0,448681111423616;
1;38;8;0,063597136439568;
1;38;9;0,170999759189319;
1;39;0;0,313536949368909;
1;39;1;-0,020548948794859;
1;39;2;0,140488521028538;
1;39;3;0,202943815711394;
1;39;4;0,448924466012476;
1;39;5;0,145822305998682;
1;39;6;-0,468700488549052;
1;39;7;0,35511686599586;
1;39;8;0,20729379994203;
1;39;9;0,19358123172707;
