Layer;Neuron;Weight;Value;
0;0;0;-0,249621566999992;
0;0;1;0,0748280977064869;
0;0;2;-0,309429475283903;
0;0;3;0,0241155530077573;
0;0;4;0,166132251843117;
0;0;5;-0,312039266195018;
0;0;6;-0,183995572659353;
0;0;7;0,163971011969892;
0;0;8;0,0058199286026106;
0;0;9;0,0708676859051044;
0;0;10;0,030447086776737;
0;0;11;0,326217853507014;
0;0;12;0,0755834176792781;
0;0;13;-0,27405110279189;
0;0;14;0,179146321057335;
0;1;0;-0,182748721247215;
0;1;1;0,26166934354694;
0;1;2;-0,245836400466823;
0;1;3;-0,103101606230263;
0;1;4;0,244732280889722;
0;1;5;-0,252814328963888;
0;1;6;-0,151648209245583;
0;1;7;-0,0406531927156047;
0;1;8;0,302991379107875;
0;1;9;0,0161734818055077;
0;1;10;0,265617507110904;
0;1;11;0,0686792713405208;
0;1;12;-0,196536731675814;
0;1;13;-0,26951109290834;
0;1;14;0,100255292498993;
0;2;0;-0,311554412629908;
0;2;1;-0,184907582191831;
0;2;2;0,0879848066188246;
0;2;3;0,128868578027959;
0;2;4;0,244872480757278;
0;2;5;0,0836953288119187;
0;2;6;-0,148973576547413;
0;2;7;-0,295450411805419;
0;2;8;0,33544754506487;
0;2;9;-0,0889159902894035;
0;2;10;-0,0937204030955249;
0;2;11;-0,152386116502398;
0;2;12;0,0754808539474039;
0;2;13;0,166179302575887;
0;2;14;-0,223747230299076;
0;3;0;-0,0506532798293162;
0;3;1;-0,359073210353615;
0;3;2;0,0902057170596508;
0;3;3;0,0409026791736699;
0;3;4;0,301948222336187;
0;3;5;0,31460075817975;
0;3;6;0,0333797075140872;
0;3;7;-0,371507170370667;
0;3;8;-0,120878932010788;
0;3;9;0,0994864843920777;
0;3;10;0,0356807893195058;
0;3;11;-0,237278226546862;
0;3;12;-0,314457045458382;
0;3;13;0,10218501165216;
0;3;14;0,0454808716062282;
0;4;0;0,29249130640099;
0;4;1;0,1063499074717;
0;4;2;0,285219535497598;
0;4;3;-0,0791619703668717;
0;4;4;-0,0161162518964629;
0;4;5;-0,287375987352708;
0;4;6;-0,283885405123937;
0;4;7;0,0534450380544552;
0;4;8;0,0957572317392337;
0;4;9;-0,308782866420407;
0;4;10;-0,107251627560043;
0;4;11;0,0186106956217755;
0;4;12;0,151641052724624;
0;4;13;0,31838735556786;
0;4;14;0,21495214438787;
0;5;0;-0,0919340895316271;
0;5;1;0,24985220574553;
0;5;2;-0,208449043446473;
0;5;3;-0,24491670956771;
0;5;4;-0,0295234589831465;
0;5;5;-0,246345359543186;
0;5;6;-0,306402194127064;
0;5;7;-0,216005726589835;
0;5;8;0,119349569075042;
0;5;9;0,0502229192952035;
0;5;10;-0,104493804692694;
0;5;11;-0,165468802797929;
0;5;12;-0,26743914645597;
0;5;13;-0,275336791107248;
0;5;14;0,283630770652806;
0;6;0;0,19486291884706;
0;6;1;0,258328382763493;
0;6;2;-0,101592314521343;
0;6;3;0,280024243867393;
0;6;4;0,196153660608306;
0;6;5;0,179620652434062;
0;6;6;0,0389793195785407;
0;6;7;-0,0803689405816139;
0;6;8;0,305356764720249;
0;6;9;-0,292328579863338;
0;6;10;0,251646917666859;
0;6;11;0,204163382809275;
0;6;12;0,0258241858930012;
0;6;13;-0,302502265033387;
0;6;14;-0,109897161793283;
0;7;0;0,226931885547289;
0;7;1;-0,155483273630659;
0;7;2;0,272689816483405;
0;7;3;-0,208042130300562;
0;7;4;-0,037464642243345;
0;7;5;-0,0461022577752316;
0;7;6;0,375411436670076;
0;7;7;0,248919441602098;
0;7;8;0,107501480737607;
0;7;9;0,20423286875207;
0;7;10;0,147778119371183;
0;7;11;0,302870453954029;
0;7;12;0,177296454508879;
0;7;13;0,254353908150661;
0;7;14;0,000173637716976918;
0;8;0;-0,305945626848495;
0;8;1;0,350333168579425;
0;8;2;0,159886777233076;
0;8;3;0,232816701603213;
0;8;4;0,10620301993482;
0;8;5;0,277777578098395;
0;8;6;-0,0517669294677545;
0;8;7;0,0494327165537278;
0;8;8;-0,127468618446184;
0;8;9;0,225945271590496;
0;8;10;-0,281661917035752;
0;8;11;-0,0561962384281447;
0;8;12;-0,218618732979356;
0;8;13;-0,231900565613422;
0;8;14;0,0891121711131614;
0;9;0;-0,166836496975942;
0;9;1;0,314820488004436;
0;9;2;-0,0391299286738413;
0;9;3;0,194069937445285;
0;9;4;-0,198091641546753;
0;9;5;0,149066112507729;
0;9;6;0,286737251698461;
0;9;7;-0,085805084749709;
0;9;8;0,290176067421293;
0;9;9;0,00685583164872129;
0;9;10;-0,129591814136821;
0;9;11;-0,308705797712399;
0;9;12;-0,276338194387698;
0;9;13;0,113434799312266;
0;9;14;0,0944268833471076;
1;0;0;0,0241768376548667;
1;0;1;-0,395418262526122;
1;0;2;-0,333751280714642;
1;0;3;-0,19824438900605;
1;0;4;-0,129104680674665;
1;0;5;0,0250588602037443;
1;0;6;-0,0676718943601809;
1;0;7;-0,339836429729982;
1;0;8;-0,185088768454776;
1;0;9;-0,439267018315972;
1;1;0;-0,135671188885193;
1;1;1;0,194952287569154;
1;1;2;-0,0626381102775401;
1;1;3;-0,0711412972636247;
1;1;4;0,0014269633690952;
1;1;5;0,12506630626743;
1;1;6;0,210382955013953;
1;1;7;-0,368294888114694;
1;1;8;-0,169206678713302;
1;1;9;0,294512010549434;
1;2;0;0,374781712831362;
1;2;1;0,221384949852426;
1;2;2;-0,180924624521716;
1;2;3;-0,00769790751286686;
1;2;4;0,34814418519295;
1;2;5;-0,186052725038516;
1;2;6;0,068574552223354;
1;2;7;-0,0996315593829525;
1;2;8;-0,204068429630282;
1;2;9;0,0348579336585747;
1;3;0;0,0550978977955402;
1;3;1;0,24800775467791;
1;3;2;0,428557903006933;
1;3;3;0,300142789632148;
1;3;4;-0,372712648414407;
1;3;5;-0,258346653896545;
1;3;6;0,385733879118103;
1;3;7;0,173112547804188;
1;3;8;-0,0222076841267793;
1;3;9;0,369497039294567;
1;4;0;0,0989097154694188;
1;4;1;0,331654651477772;
1;4;2;-0,452606035840048;
1;4;3;0,478095038783781;
1;4;4;0,00018175528393205;
1;4;5;-0,152661150159622;
1;4;6;0,0853740189156375;
1;4;7;0,300143073685534;
