Layer;Neuron;Weight;Value;
0;0;0;0,177609078851343;
0;0;1;-0,183249525883018;
0;0;2;0,21678504086135;
0;0;3;0,263737797984134;
0;0;4;-0,259494601897708;
0;0;5;0,0450376245635103;
0;0;6;-0,16310737011322;
0;0;7;0,152147212201243;
0;0;8;0,304504713240187;
0;0;9;-0,0200712462240888;
0;0;10;-0,272170364996184;
0;0;11;0,199342926972772;
0;0;12;-0,213730817518769;
0;0;13;0,0136912401938002;
0;0;14;-0,325045905606454;
0;1;0;-0,0183728118534453;
0;1;1;-0,326364636191446;
0;1;2;0,279346743032469;
0;1;3;0,201581215677056;
0;1;4;0,126526142541068;
0;1;5;-0,053198018095002;
0;1;6;-0,18922442008123;
0;1;7;0,306517235276259;
0;1;8;0,0199007967346449;
0;1;9;-0,212430511875866;
0;1;10;0,124888431405113;
0;1;11;-0,21220316796242;
0;1;12;-0,141514759948591;
0;1;13;0,137920786574889;
0;1;14;-0,349817349369884;
0;2;0;0,316042872372298;
0;2;1;0,163284741616399;
0;2;2;0,347985242026613;
0;2;3;0,0503054210917874;
0;2;4;-0,139923817214295;
0;2;5;0,12715338520045;
0;2;6;0,218196965588726;
0;2;7;0,414422467605293;
0;2;8;0,0230135192091815;
0;2;9;-0,104103808366606;
0;2;10;0,0122071793759268;
0;2;11;0,144125015577843;
0;2;12;-0,351155389142576;
0;2;13;-0,0415720379369793;
0;2;14;-0,0339659591706776;
0;3;0;0,127248841131798;
0;3;1;-0,242529548666769;
0;3;2;0,226417695329286;
0;3;3;-0,035171891172197;
0;3;4;0,207880690319745;
0;3;5;0,0738576694498339;
0;3;6;-0,0213890097862307;
0;3;7;-0,114037938115356;
0;3;8;0,324773025680224;
0;3;9;0,29009130631966;
0;3;10;-0,0914674333581984;
0;3;11;0,267728376924092;
0;3;12;0,27711127235794;
0;3;13;-0,31956575493878;
0;3;14;-0,0611397748329658;
0;4;0;-0,0572576225247846;
0;4;1;-0,083874757375729;
0;4;2;0,329454511236959;
0;4;3;-0,00727035226826494;
0;4;4;0,0870103770081836;
0;4;5;-0,0329724295411738;
0;4;6;-0,164690929655997;
0;4;7;0,252760725387909;
0;4;8;-0,139821073627463;
0;4;9;0,292379576265351;
0;4;10;-0,20428047734865;
0;4;11;-0,164732131175393;
0;4;12;0,321795176599796;
0;4;13;0,0653537144284645;
0;4;14;0,240250007659691;
0;5;0;0,201409165129927;
0;5;1;-0,301607430543224;
0;5;2;0,028993077420392;
0;5;3;-0,253102086865129;
0;5;4;0,267516760956035;
0;5;5;0,0731547348063691;
0;5;6;0,306453222377228;
0;5;7;-0,181787934021553;
0;5;8;-0,212452950012263;
0;5;9;0,056794428751298;
0;5;10;0,0651713444081173;
0;5;11;-0,0667818454465965;
0;5;12;-0,166582546663534;
0;5;13;0,279557867871366;
0;5;14;-0,320585513848934;
0;6;0;0,291368393071548;
0;6;1;-0,161610524550699;
0;6;2;-0,16028639415896;
0;6;3;0,122872278068473;
0;6;4;0,0155848490092216;
0;6;5;0,292862792185175;
0;6;6;0,27690068285685;
0;6;7;-0,169430140222434;
0;6;8;0,224042108713166;
0;6;9;-0,309769726997736;
0;6;10;-0,230992814826577;
0;6;11;0,265030970324979;
0;6;12;-0,0797732644484575;
0;6;13;-0,19835008154511;
0;6;14;-0,0516143000226758;
0;7;0;-0,291310770132701;
0;7;1;-0,156388955493754;
0;7;2;-0,279875650686365;
0;7;3;0,224089350123212;
0;7;4;-0,00308670411749655;
0;7;5;-0,194397003116211;
0;7;6;-0,0570479588434727;
0;7;7;0,248286690546214;
0;7;8;-0,00656322662146484;
0;7;9;0,123020320544809;
0;7;10;-0,174323425062241;
0;7;11;-0,346890755491069;
0;7;12;0,27973735982825;
0;7;13;0,281154286182025;
0;7;14;0,0335183646269365;
0;8;0;0,207087476173269;
0;8;1;0,169070154356191;
0;8;2;-0,125767239830289;
0;8;3;0,12239470736197;
0;8;4;-0,110466212168494;
0;8;5;-0,269270564612231;
0;8;6;0,0346249955299521;
0;8;7;0,204604975380658;
0;8;8;-0,235610449438255;
0;8;9;-0,132807200309811;
0;8;10;-0,132337073206416;
0;8;11;0,241318301839151;
0;8;12;-0,0237569952101378;
0;8;13;0,331381127831484;
0;8;14;0,272309473731453;
0;9;0;-0,21609795302835;
0;9;1;-0,191596126432283;
0;9;2;-0,125718524190451;
0;9;3;0,308998147185564;
0;9;4;0,149596189669429;
0;9;5;-0,136587545242802;
0;9;6;0,313261670239091;
0;9;7;0,14228063217713;
0;9;8;0,199531906051623;
0;9;9;-0,055050828756988;
0;9;10;-0,18534257421703;
0;9;11;0,227579880521481;
0;9;12;0,126965108505496;
0;9;13;0,255482256086219;
0;9;14;-0,0906471659131273;
1;0;0;-0,18141931327126;
1;0;1;0,358658496224628;
1;0;2;-0,456302709391482;
1;0;3;0,152929425543607;
1;0;4;0,230445510582275;
1;0;5;0,29316540751288;
1;0;6;-0,133901335128537;
1;0;7;0,215391238087505;
1;0;8;0,0679759465008862;
1;0;9;0,201215595333472;
1;1;0;-0,101705875993569;
1;1;1;-0,245964385450801;
1;1;2;0,0633413025938633;
1;1;3;0,0835396547725143;
1;1;4;0,353278369574472;
1;1;5;-0,129590536760907;
1;1;6;0,413954159670488;
1;1;7;-0,115972243536251;
1;1;8;0,252427865635803;
1;1;9;0,245807506025679;
1;2;0;-0,128385938996629;
1;2;1;-0,332040480725486;
1;2;2;-0,381024046279967;
1;2;3;-0,165277897224425;
1;2;4;-0,128825813359034;
1;2;5;0,473922805848495;
1;2;6;-0,448796875285356;
1;2;7;0,475142371363539;
1;2;8;0,201011026138911;
1;2;9;0,414917379578071;
1;3;0;0,200346589414564;
1;3;1;-0,0221477502594459;
1;3;2;-0,00354081182905508;
1;3;3;-0,323615372564464;
1;3;4;0,483357679556756;
1;3;5;0,0147972453920158;
1;3;6;-0,153415373365123;
1;3;7;-0,392382071769043;
1;3;8;0,188406966481547;
1;3;9;0,478468889360534;
1;4;0;0,0904012795493012;
1;4;1;0,224288946820558;
1;4;2;-0,393372386178641;
1;4;3;-0,142320575026013;
1;4;4;0,0473137253650062;
1;4;5;0,0582601821787004;
1;4;6;-0,482082785564513;
1;4;7;-0,22628296340177;
1;4;8;-0,193991223673332;
1;4;9;0,207130105563966;
1;5;0;-0,46183485815387;
1;5;1;-0,0129555647787431;
1;5;2;0,375737771334004;
1;5;3;0,0339534718235738;
1;5;4;-0,1042765921933;
1;5;5;-0,0780087791280862;
1;5;6;-0,107824140977033;
1;5;7;0,164188113372861;
1;5;8;0,0928335751373477;
1;5;9;-0,499795430805439;
1;6;0;-0,0714065509715148;
1;6;1;0,0536890251346347;
1;6;2;-0,414510947146691;
1;6;3;-0,412919533398431;
1;6;4;0,176893742138936;
1;6;5;-0,112948216317663;
1;6;6;-0,100843085721528;
1;6;7;-0,462556870171128;
1;6;8;0,144809937404846;
1;6;9;-0,442599460455868;
1;7;0;-0,403191540345173;
1;7;1;0,0775582397252127;
1;7;2;-0,105312993100524;
1;7;3;-0,271905511045784;
1;7;4;-0,486505238333021;
1;7;5;-0,0733909195165108;
1;7;6;-0,00705705746405622;
1;7;7;0,457225156928052;
1;7;8;-0,0727060104593197;
1;7;9;0,108908603251404;
1;8;0;0,40811263346491;
1;8;1;-0,0603128921055761;
1;8;2;-0,490585247050312;
1;8;3;-0,199353143898469;
1;8;4;-0,0505957922668177;
1;8;5;-0,380926162414684;
1;8;6;0,424593405762964;
1;8;7;0,21544206920799;
1;8;8;-0,475781146891313;
1;8;9;-0,114364685776813;
1;9;0;-0,404077032070643;
1;9;1;-0,204304502207928;
1;9;2;0,0529385886867245;
1;9;3;-0,227809627879322;
1;9;4;-0,0397667412365632;
1;9;5;0,381366440039764;
1;9;6;0,13086543075315;
1;9;7;0,374560122319758;
1;9;8;-0,231434353502204;
1;9;9;-0,43767983184088;
1;10;0;0,236218486324054;
1;10;1;-0,10976402443357;
1;10;2;-0,201820468391208;
1;10;3;-0,360733535075902;
1;10;4;-0,332371081147516;
