Layer;Neuron;Weight;Value;
1;22;7;0,482305207281516;
1;22;8;0,348918041609655;
1;22;9;-0,0206880916472003;
1;23;0;-0,33027613155091;
1;23;1;0,438070840639095;
1;23;2;-0,0615603353649193;
1;23;3;0,107884798016346;
1;23;4;0,149882391863448;
1;23;5;0,293435674995852;
1;23;6;0,470382703920073;
1;23;7;-0,33609888043073;
1;23;8;-0,403365117918404;
1;23;9;-0,331727200109385;
1;24;0;-0,0603566833587162;
1;24;1;0,452252135589836;
1;24;2;0,160736946696759;
1;24;3;0,117891681668298;
1;24;4;0,411602634895408;
1;24;5;-0,267524939853477;
1;24;6;0,275252314179788;
1;24;7;0,459279220066629;
1;24;8;0,10221533086254;
1;24;9;-0,0541805729987941;
1;25;0;0,398171484888611;
1;25;1;-0,0801709487941912;
1;25;2;-0,277230401419676;
1;25;3;-0,22987472206814;
1;25;4;0,0303800644028839;
1;25;5;-0,235021738677761;
1;25;6;0,424020077532167;
1;25;7;-0,308014439329512;
1;25;8;0,224974833300791;
1;25;9;-0,45766165058951;
1;26;0;0,114464468608827;
1;26;1;-0,379677475374042;
1;26;2;0,326557228726594;
1;26;3;0,0928123642657009;
1;26;4;0,0701669508452374;
1;26;5;-0,0117134584634162;
1;26;6;-0,31987148235546;
1;26;7;-0,0256718883876092;
1;26;8;0,379027443881625;
1;26;9;-0,0821255857973013;
1;27;0;-0,357597849731146;
1;27;1;-0,0579038572301641;
1;27;2;-0,258205116148202;
1;27;3;0,353293999961249;
1;27;4;-0,130675670053193;
1;27;5;0,425576769712184;
1;27;6;0,108297011632611;
1;27;7;-0,292947106898272;
1;27;8;0,389638821543026;
1;27;9;0,377096577490259;
1;28;0;0,246742774614479;
1;28;1;-0,460100644249516;
1;28;2;-0,481389386570728;
1;28;3;-0,114884800563978;
1;28;4;-0,120242886068412;
1;28;5;-0,236944389407031;
1;28;6;0,205404442597835;
1;28;7;-0,260118957962896;
1;28;8;0,404649321411107;
1;28;9;-0,0567020334101757;
1;29;0;-0,110767734987087;
1;29;1;-0,16221233301899;
1;29;2;0,0404144220708005;
1;29;3;0,291334452941704;
1;29;4;-0,181209729370293;
1;29;5;0,162308109301286;
1;29;6;-0,213034227356796;
1;29;7;0,279150702422089;
1;29;8;-0,37211278074985;
1;29;9;0,0667919831195809;
1;30;0;0,483698593910643;
1;30;1;-0,222573099063045;
1;30;2;0,280673455810488;
1;30;3;-0,471669605919937;
1;30;4;0,177086064441635;
1;30;5;0,395653931375432;
1;30;6;0,498443307819983;
1;30;7;0,0836885490378777;
1;30;8;0,0179219401990631;
1;30;9;-0,347300472132536;
1;31;0;-0,288175008161075;
1;31;1;-0,126420249988521;
1;31;2;0,28665787297611;
1;31;3;0,0742017508364291;
1;31;4;-0,314948248590784;
1;31;5;-0,391470572395004;
1;31;6;0,417072907051571;
1;31;7;0,268923669014556;
1;31;8;0,139146401844521;
1;31;9;0,0132250927915913;
1;32;0;0,305223430416185;
1;32;1;-0,447136122243077;
1;32;2;0,404007216870788;
1;32;3;-0,187120422109552;
1;32;4;0,077989877005103;
1;32;5;0,106786499082477;
1;32;6;0,445988902331325;
1;32;7;0,420087120458524;
1;32;8;-0,389511880879063;
1;32;9;0,24920935824011;
1;33;0;0,241636094982566;
1;33;1;-0,443799238160159;
1;33;2;0,241183712492317;
1;33;3;0,104441743625534;
1;33;4;-0,148573280148475;
1;33;5;0,0859695461513332;
1;33;6;0,309750511222403;
1;33;7;-0,258562265782879;
1;33;8;-0,17903922762677;
1;33;9;0,425376026390761;
1;34;0;-0,284082209125199;
1;34;1;-0,374037324857915;
1;34;2;-0,333165327940679;
1;34;3;-0,495323420034406;
1;34;4;0,244588519793278;
1;34;5;-0,0227436421079299;
1;34;6;-0,321563654961793;
1;34;7;0,362077795370518;
1;34;8;-0,141036449764406;
1;34;9;0,42764558127506;
1;35;0;0,0125236695224995;
1;35;1;-0,0277965294792301;
1;35;2;0,227809578053565;
1;35;3;-0,375676822790726;
1;35;4;-0,135793513448813;
1;35;5;-0,182335945629671;
1;35;6;-0,108343191262494;
1;35;7;0,137699646706553;
1;35;8;0,0978348197405389;
1;35;9;-0,457788591253473;
1;36;0;-0,124022501811396;
1;36;1;0,131943655028913;
1;36;2;0,230457111136269;
1;36;3;0,333018038344112;
1;36;4;0,0806100077836821;
1;36;5;0,257102707753471;
1;36;6;-0,168896639099762;
1;36;7;0,459173157792153;
1;36;8;-0,1022913323726;
1;36;9;-0,307735679581638;
1;37;0;0,120744238430981;
1;37;1;0,336946086882123;
1;37;2;0,278044541728704;
1;37;3;-0,353955094168873;
1;37;4;0,0733132970395094;
1;37;5;0,362197979289199;
1;37;6;-0,0312674555607454;
1;37;7;0,241650775420317;
1;37;8;-0,251589676249581;
1;37;9;-0,109754191995484;
1;38;0;-0,250245491857755;
1;38;1;0,0436770923173414;
1;38;2;-0,231019758028453;
1;38;3;0,376632165571969;
1;38;4;-0,27289645735775;
1;38;5;-0,278236940399854;
1;38;6;-0,00791354314792603;
1;38;7;0,349780925479616;
1;38;8;0,183261125666677;
1;38;9;-0,172458793349778;
1;39;0;0,291812674976798;
1;39;1;0,24998517695348;
1;39;2;0,0348910170304082;
1;39;3;-0,225780531170676;
1;39;4;0,411570481449166;
1;39;5;0,396646350108388;
1;39;6;-0,078666362715264;
1;39;7;0,0309744344702803;
1;39;8;-0,10020960755656;
1;39;9;0,0299369136476596;
