Layer;Neuron;Weight;Value;
0;8;0;0,269173550532167;
0;8;1;-0,145559355109747;
0;8;2;0,299383563546213;
0;8;3;0,0846839797235841;
0;8;4;0,289509024240431;
0;8;5;-0,0018180934560476;
0;8;6;-0,0350631599069012;
0;8;7;0,156890327585753;
0;8;8;-0,295980577801538;
0;8;9;-0,248021494981312;
0;8;10;-0,198971556703843;
0;8;11;-0,161933067944081;
0;8;12;-0,225393367905697;
0;8;13;0,155268893727976;
0;8;14;0,152516013627433;
0;9;0;-0,250837904097708;
0;9;1;0,200990852845778;
0;9;2;-0,310564355211144;
0;9;3;-0,231184612915908;
0;9;4;0,13303008767458;
0;9;5;0,150417010784335;
0;9;6;0,290321271232077;
0;9;7;0,0483309251793616;
0;9;8;0,0402513902403897;
0;9;9;-0,172246024280781;
0;9;10;0,296758575438629;
0;9;11;-0,182424369766421;
0;9;12;0,099108831533654;
0;9;13;-0,164057395256584;
0;9;14;-0,288873782507818;
1;0;0;-0,448077119397035;
1;0;1;-0,228603503540439;
1;0;2;0,498033533337542;
1;0;3;-0,393808626520358;
1;0;4;0,282872317257743;
1;0;5;0,205282213494779;
1;0;6;0,495069910304188;
1;0;7;-0,327120456764065;
1;0;8;0,45397125322091;
1;0;9;0,0729443601206617;
1;1;0;-0,0160475678350998;
1;1;1;0,245701967154491;
1;1;2;0,106239245089814;
1;1;3;0,111749000200885;
1;1;4;0,0460269290702543;
1;1;5;-0,00843422976715219;
1;1;6;0,357379833635585;
1;1;7;-0,059854530990056;
1;1;8;0,277665977262736;
1;1;9;0,212443913199214;
1;2;0;-0,116028847925378;
1;2;1;-0,325752172072303;
1;2;2;-0,233377497519077;
1;2;3;0,14074406476726;
1;2;4;-0,387195153109354;
1;2;5;-0,361145996889633;
1;2;6;-0,259938319567562;
1;2;7;0,158419724394763;
1;2;8;-0,0772275298727804;
1;2;9;0,00948917936044247;
1;3;0;-0,370609733215817;
1;3;1;0,284636214275209;
1;3;2;0,0337605967809262;
1;3;3;0,163149448420456;
1;3;4;0,200115953898111;
1;3;5;-0,0931329189767749;
1;3;6;-0,00532466848628815;
1;3;7;-0,342237396092265;
1;3;8;0,46421648839685;
1;3;9;0,373928509593908;
1;4;0;-0,13670618768628;
1;4;1;0,196496128428958;
1;4;2;-0,353133075802183;
1;4;3;-0,378368029779926;
1;4;4;-0,0224665945966107;
1;4;5;0,479427158357309;
1;4;6;-0,367841113762856;
1;4;7;-0,193212761866493;
1;4;8;0,258672548811265;
1;4;9;-0,224732044024734;
1;5;0;-0,149905375973277;
1;5;1;0,387425344384939;
1;5;2;0,323785705409844;
1;5;3;0,339568870998718;
1;5;4;-0,357871747509517;
1;5;5;0,0924773666041332;
1;5;6;0,356215907193821;
1;5;7;0,432817862803497;
1;5;8;-0,204448471173853;
1;5;9;-0,349828110006558;
1;6;0;0,186805802717249;
1;6;1;0,116311700370308;
1;6;2;0,321603030814604;
1;6;3;-0,422011596580041;
1;6;4;0,382877480649798;
1;6;5;0,291449816334736;
1;6;6;-0,0494872473876398;
1;6;7;0,445470137496232;
1;6;8;0,119903373355001;
1;6;9;0,248227424802364;
1;7;0;0,184636977354361;
1;7;1;0,310954015613978;
1;7;2;0,070126374051965;
1;7;3;-0,00612285943055657;
1;7;4;0,491172876670571;
1;7;5;0,161320597706978;
1;7;6;-0,239365477924871;
1;7;7;0,0262608381576188;
1;7;8;-0,384014768006287;
1;7;9;0,250816630549178;
1;8;0;-0,0535365527279379;
1;8;1;-0,0654584097515132;
1;8;2;0,146335252395987;
1;8;3;0,339363743010612;
1;8;4;0,360547082899393;
1;8;5;-0,235261171467258;
1;8;6;0,402197964909579;
1;8;7;-0,198453303286086;
1;8;8;-0,468601374406648;
1;8;9;0,0783769807677609;
1;9;0;-0,41997434614225;
1;9;1;-0,49030967428829;
1;9;2;0,0305552238275089;
1;9;3;-0,19997106059453;
1;9;4;-0,100454998016569;
1;9;5;-0,403450322292489;
1;9;6;-0,159290930097592;
1;9;7;0,356274485521146;
1;9;8;0,313202411315032;
1;9;9;0,155364582620265;
1;10;0;0,0221948770443885;
1;10;1;-0,297211632969422;
1;10;2;-0,487168310204134;
1;10;3;-0,230557503053247;
1;10;4;0,14825111192104;
1;10;5;0,101304489933562;
1;10;6;-0,305104690513157;
1;10;7;0,172183340728368;
1;10;8;0,269290690668528;
1;10;9;-0,465813342000271;
1;11;0;-0,335072870755136;
1;11;1;-0,330151746901754;
1;11;2;-0,112938559433882;
1;11;3;-0,0683468489760286;
1;11;4;-0,456486262360814;
1;11;5;0,430902733435343;
1;11;6;-0,314226075920382;
1;11;7;-0,456727827413347;
1;11;8;-0,181643323358914;
1;11;9;0,216828799209012;
1;12;0;-0,364525307372457;
1;12;1;0,230928361756228;
1;12;2;0,0604360483402554;
1;12;3;0,463321916741935;
1;12;4;0,191143937265102;
1;12;5;-0,238224404276453;
1;12;6;-0,335915155632382;
1;12;7;-0,314448231744789;
1;12;8;-0,240289253527433;
1;12;9;0,437614219234145;
1;13;0;0,0117640525623057;
1;13;1;0,412346713204098;
1;13;2;-0,0564531146345907;
1;13;3;0,326532053214746;
1;13;4;0,0911045859526398;
1;13;5;0,116487716611702;
1;13;6;-0,199106525023983;
1;13;7;-0,393348612772929;
1;13;8;-0,140784715135016;
1;13;9;0,309086290099233;
1;14;0;0,0475741259509577;
1;14;1;0,344763196466846;
1;14;2;-0,139293029270737;
1;14;3;0,412967498839352;
1;14;4;0,467891850959459;
1;14;5;-0,446964059931675;
1;14;6;-0,0901936635329358;
1;14;7;0,170500561441528;
1;14;8;0,269930238728379;
1;14;9;-0,162992094020821;
1;15;0;-0,227327889170185;
1;15;1;-0,432686325596965;
1;15;2;-0,218096671960362;
1;15;3;0,209006448606498;
1;15;4;0,184929195179105;
1;15;5;0,41016055266846;
1;15;6;0,433119713763297;
1;15;7;0,00809849636075022;
1;15;8;0,0837389224133169;
1;15;9;0,274475911527162;
1;16;0;-0,201586961607256;
1;16;1;0,15808420053594;
1;16;2;-0,0252852726379806;
1;16;3;0,488106265658562;
1;16;4;-0,28301831557556;
1;16;5;-0,160201852517297;
1;16;6;0,0692862074679165;
1;16;7;0,242378697610637;
1;16;8;-0,288294710585985;
1;16;9;-0,142386485655972;
1;17;0;0,120499065900454;
1;17;1;-0,31664576419473;
1;17;2;0,215672851873409;
1;17;3;0,102614946012672;
1;17;4;0,27817643842575;
1;17;5;-0,206116255235912;
1;17;6;-0,388951095700707;
1;17;7;0,275745431788147;
1;17;8;0,0892101850310388;
1;17;9;-0,332316019494234;
1;18;0;-0,206106542938438;
1;18;1;0,139674602374283;
1;18;2;-0,123766789037626;
1;18;3;0,0446287251751072;
1;18;4;0,382098137346142;
1;18;5;0,431558521432597;
1;18;6;-0,109267077692443;
1;18;7;-0,326468326536225;
1;18;8;0,351116788504234;
1;18;9;-0,274652632314084;
1;19;0;0,452736817278311;
1;19;1;0,0463501580741025;
1;19;2;0,202622770193323;
1;19;3;-0,0617472285226673;
1;19;4;0,479785585300897;
1;19;5;0,336054255643885;
1;19;6;-0,429991811015639;
1;19;7;-0,398785646026389;
1;19;8;-0,472448458882258;
1;19;9;-0,374697383434837;
1;20;0;0,332235634714475;
1;20;1;-0,0531853914974189;
1;20;2;-0,401450907765632;
1;20;3;0,493333596733088;
1;20;4;-0,417685750833566;
1;20;5;-0,36801588575729;
1;20;6;0,139235968999209;
1;20;7;-0,102950407938543;
1;20;8;0,30799349062517;
1;20;9;-0,314734273503876;
1;21;0;0,268906853519802;
1;21;1;-0,135809256525621;
1;21;2;0,335040124987736;
1;21;3;0,111873054696188;
1;21;4;0,172352959249333;
1;21;5;-0,0422999898634385;
1;21;6;0,13772768603532;
1;21;7;-0,14835422469692;
1;21;8;-0,461826384049759;
1;21;9;0,00649672583979399;
1;22;0;0,379999350700527;
1;22;1;-0,269382581473041;
1;22;2;-0,330677306200693;
1;22;3;0,399992175819349;
1;22;4;-0,160076333051583;
1;22;5;-0,185901840536809;
1;22;6;-0,225005351344592;
1;22;7;0,205737242803787;
1;22;8;-0,0120041689425726;
1;22;9;-0,359867560611976;
1;23;0;-0,0663636240951547;
1;23;1;0,307438967659808;
1;23;2;0,429418602459793;
1;23;3;-0,0539203670592608;
1;23;4;0,388764540613054;
1;23;5;0,349244272266163;
1;23;6;-0,241251191935153;
1;23;7;0,0342957044645659;
1;23;8;-0,0459328035572231;
1;23;9;-0,0826461229392542;
1;24;0;0,0255834891114307;
1;24;1;0,2774433045543;
1;24;2;-0,161567973281056;
1;24;3;0,103212646489596;
1;24;4;-0,132087469395291;
1;24;5;-0,336298703605448;
1;24;6;0,112308178847799;
1;24;7;-0,0365133320617086;
1;24;8;0,175905765814663;
1;24;9;-0,412870999385077;
1;25;0;0,11714652628505;
1;25;1;0,066815257802054;
1;25;2;0,367931673707409;
1;25;3;0,324010902933781;
1;25;4;-0,317677926652915;
1;25;5;0,292060447294293;
1;25;6;-0,174862190463982;
1;25;7;-0,377945056593951;
1;25;8;-0,397743752178617;
1;25;9;0,197269895438696;
1;26;0;-0,135296714787975;
1;26;1;0,430554367569533;
1;26;2;-0,472398842672072;
1;26;3;0,182454452236395;
1;26;4;-0,273726673691406;
1;26;5;0,0689354695235078;
1;26;6;0,288483413769157;
1;26;7;-0,407103032761767;
1;26;8;0,00387791148567473;
1;26;9;-0,447570470602983;
1;27;0;-0,175234638003276;
1;27;1;0,205033929415529;
1;27;2;-0,108120610754993;
1;27;3;0,0615601491004043;
1;27;4;0,236711020458821;
1;27;5;0,446185628858481;
1;27;6;-0,388706647739143;
1;27;7;-0,406570936044013;
1;27;8;-0,475490836880864;
1;27;9;-0,0357733264266389;
1;28;0;-0,420123979412077;
1;28;1;-0,309707558625242;
1;28;2;-0,137396655342261;
1;28;3;0,0781479592333305;
1;28;4;-0,435246362320728;
1;28;5;0,166922198919077;
1;28;6;-0,0333116392294465;
1;28;7;-0,290842105071452;
1;28;8;-0,167987746963272;
1;28;9;-0,184902370760638;
1;29;0;-0,261437399667426;
1;29;1;-0,0872599806577247;
1;29;2;-0,092122340850589;
1;29;3;0,0756114891616682;
1;29;4;0,185458078368315;
1;29;5;0,437427970085958;
1;29;6;-0,456627290675709;
1;29;7;0,175003254169134;
1;29;8;0,0830087985764298;
1;29;9;0,0832510891292482;
1;30;0;0,319411294916371;
1;30;1;-0,25795010419467;
1;30;2;-0,33710225570812;
1;30;3;-0,0678684863112254;
1;30;4;0,120761924246681;
1;30;5;-0,444650573164528;
1;30;6;-0,121047819322463;
1;30;7;-0,489238408854808;
1;30;8;-0,491172816134604;
1;30;9;0,17276073231956;
1;31;0;-0,45237128248083;
1;31;1;0,35067834698161;
1;31;2;0,33730871595317;
1;31;3;-0,180148892421345;
1;31;4;0,148125367075263;
1;31;5;0,00418183184423571;
1;31;6;-0,37843878514992;
1;31;7;0,126208606467679;
1;31;8;-0,205279983442873;
1;31;9;0,220417276360289;
1;32;0;-0,033198731268383;
1;32;1;-0,0335286709170456;
1;32;2;0,479139369902732;
1;32;3;-0,346317510049007;
1;32;4;-0,338900468702847;
1;32;5;-0,239272449509833;
1;32;6;-0,326134617825101;
1;32;7;-0,449943645368304;
1;32;8;-0,150494091049998;
1;32;9;0,381217874996931;
1;33;0;0,278545194668018;
1;33;1;-0,129118853541612;
1;33;2;-0,379446551147591;
1;33;3;-0,0847497850585495;
1;33;4;0,132622123990498;
1;33;5;-0,453839725327603;
1;33;6;-0,0886610660649189;
1;33;7;0,330205714251011;
1;33;8;-0,178749338108464;
1;33;9;-0,193729554626033;
1;34;0;-0,0842316148729211;
1;34;1;-0,134888698176895;
1;34;2;0,0571993121678006;
1;34;3;0,238302773208498;
1;34;4;-0,134393029210341;
1;34;5;-0,210697396989305;
1;34;6;0,0391908774800556;
1;34;7;0,0534420393190542;
1;34;8;0,45680019210875;
1;34;9;-0,211468927427879;
1;35;0;-0,163226307212946;
1;35;1;0,275248627073713;
1;35;2;0,196426415208926;
1;35;3;-0,047007856213957;
1;35;4;-0,0329205657043125;
1;35;5;0,39424989553832;
1;35;6;-0,38177536981263;
1;35;7;0,336896208970293;
1;35;8;0,4587708292337;
1;35;9;-0,176745176630442;
1;36;0;-0,186194761044436;
1;36;1;-0,427866847686408;
1;36;2;-0,0335724305052182;
1;36;3;-0,300702341273754;
1;36;4;-0,267124847866187;
1;36;5;0,371559707853738;
1;36;6;-0,424599059822317;
1;36;7;-0,285130327467402;
1;36;8;-0,0354856976938833;
1;36;9;-0,100833385531247;
1;37;0;-0,21840209221393;
1;37;1;-0,449297056044125;
1;37;2;0,114028068079626;
1;37;3;0,0964831777831927;
1;37;4;-0,0772032419113458;
1;37;5;0,395120579700508;
1;37;6;0,384562779164204;
1;37;7;0,0108654771516404;
1;37;8;0,296063869630948;
1;37;9;0,424417682888181;
1;38;0;-0,302368354891598;
1;38;1;-0,465892546328666;
1;38;2;-0,154695178221304;
1;38;3;0,218823799732525;
1;38;4;-0,320370019795545;
1;38;5;0,079080840376709;
1;38;6;0,0170890383967613;
1;38;7;0,21198108406364;
1;38;8;-0,0156455470787573;
1;38;9;-0,152500383859733;
1;39;0;-0,0258079550814852;
1;39;1;-0,448693937132458;
1;39;2;-0,0149338401457918;
1;39;3;-0,228124796286283;
1;39;4;-0,333690687936587;
1;39;5;-0,443572549123118;
1;39;6;0,167631169626318;
1;39;7;-0,021958900858629;
1;39;8;0,241930519576152;
1;39;9;0,324016770266004;
