Layer;Neuron;Weight;Value;
0;6;6;-0,321086858267376;
0;6;7;-0,204955803676714;
0;6;8;0,164409301190372;
0;6;9;0,226985545895535;
0;6;10;-0,0749119540424189;
0;6;11;-0,305482152055521;
0;6;12;0,160871516006426;
0;6;13;-0,215858709807896;
0;6;14;-0,192870104858966;
0;7;0;0,164053103940005;
0;7;1;0,314385971906557;
0;7;2;0,233375186342906;
0;7;3;-0,102102864952199;
0;7;4;0,209276538398112;
0;7;5;0,0040205723940135;
0;7;6;-0,270783488076485;
0;7;7;-0,0664285220574152;
0;7;8;-0,0319772366583078;
0;7;9;0,17613626845819;
0;7;10;-0,271735030727659;
0;7;11;0,218702254686157;
0;7;12;0,327083898489874;
0;7;13;-0,278716535139154;
0;7;14;-0,0658756663691187;
0;8;0;-0,11960286487229;
0;8;1;-0,194102735164486;
0;8;2;-0,254345591912753;
0;8;3;-0,285130739727005;
0;8;4;-0,187523111365546;
0;8;5;0,121019381219569;
0;8;6;0,245880629892133;
0;8;7;0,199292274173163;
0;8;8;-0,0794154563931261;
0;8;9;-0,107455400473306;
0;8;10;0,291237140132271;
0;8;11;0,22797417585748;
0;8;12;-0,226728558218328;
0;8;13;-0,054638587096968;
0;8;14;0,25544227328373;
0;9;0;-0,0807402078578466;
0;9;1;-0,0351991013069643;
0;9;2;0,0900412452636221;
0;9;3;0,0452391490485792;
0;9;4;-0,24980812383434;
0;9;5;0,175973131457166;
0;9;6;-0,243839275307154;
0;9;7;-0,0479772084563038;
0;9;8;-0,315801259586239;
0;9;9;-0,125562353462153;
0;9;10;-0,308002924510795;
0;9;11;0,295091150944889;
0;9;12;0,328888836469337;
0;9;13;-0,20735742787705;
0;9;14;-0,186786893658709;
1;0;0;-0,272704526676193;
1;0;1;-0,434995233051011;
1;0;2;0,218781537245392;
1;0;3;0,403459283943968;
1;0;4;-0,0547034389128459;
1;0;5;-0,0707478782025854;
1;0;6;0,124099658627109;
1;0;7;-0,472507378539307;
1;0;8;-0,157117167793735;
1;0;9;-0,486785605543659;
1;1;0;-0,328136341566283;
1;1;1;-0,0162871072610314;
1;1;2;-0,0700610524835349;
1;1;3;0,00666693295662613;
1;1;4;-0,218220484777456;
1;1;5;0,00940532680107531;
1;1;6;-0,391883833749166;
1;1;7;0,41159034236874;
1;1;8;0,231006866195708;
1;1;9;0,269915839550046;
1;2;0;0,0408577455863626;
1;2;1;-0,42709622016507;
1;2;2;0,214844971296771;
1;2;3;-0,352049932280579;
1;2;4;-0,378804088979403;
1;2;5;-0,428376669030812;
1;2;6;-0,403052150226688;
1;2;7;-0,252168182168234;
1;2;8;-0,0435854944137789;
1;2;9;0,418812343347265;
1;3;0;0,228583540641043;
1;3;1;0,291716282624619;
1;3;2;-0,179349162932182;
1;3;3;0,151228526444746;
1;3;4;-0,482480523168333;
1;3;5;-0,0157457257228651;
1;3;6;-0,327621130192476;
1;3;7;-0,238511308440245;
1;3;8;-0,408209060741686;
1;3;9;0,204177670043045;
1;4;0;0,333227880687093;
1;4;1;-0,427547228023199;
1;4;2;-0,450149002461764;
1;4;3;-0,115224762640532;
1;4;4;-0,140341609083275;
1;4;5;-0,110328809176725;
1;4;6;-0,452271766007073;
1;4;7;-0,0869901876836038;
1;4;8;-0,173233146627077;
1;4;9;-0,205871259191014;
1;5;0;-0,0149464544444096;
1;5;1;0,0241470213626265;
1;5;2;0,145877757410462;
1;5;3;-0,311385687352803;
1;5;4;-0,202653506632267;
1;5;5;-0,191943789223183;
1;5;6;0,0524763276579214;
1;5;7;0,430544771687381;
1;5;8;-0,4049489856255;
1;5;9;0,05679988887012;
1;6;0;-0,238940246281652;
1;6;1;0,255129352097925;
1;6;2;0,138222664891846;
1;6;3;-0,313983904111192;
1;6;4;0,130550988777797;
1;6;5;-0,00811415003059157;
1;6;6;0,123861891973699;
1;6;7;0,239211472561216;
1;6;8;-0,0304818253640466;
1;6;9;0,178124900291732;
1;7;0;-0,161076319246123;
1;7;1;-0,260324100852164;
1;7;2;0,14239219931997;
1;7;3;-0,401900929818815;
1;7;4;0,23642067366113;
1;7;5;0,211964940052463;
1;7;6;0,207276658950037;
1;7;7;-0,299896416161161;
1;7;8;-0,456595306730175;
1;7;9;0,0920454899743411;
1;8;0;-0,427243533510362;
1;8;1;-0,193337262930971;
1;8;2;0,296503815705191;
1;8;3;-0,494649230965715;
1;8;4;0,32890516418447;
1;8;5;-0,313092219090598;
1;8;6;0,364322659030707;
1;8;7;0,209012363901833;
1;8;8;-0,338753832429067;
1;8;9;0,109126655668545;
1;9;0;0,258221242929912;
1;9;1;0,311393018258453;
1;9;2;-0,205278354559689;
1;9;3;0,246552572467622;
1;9;4;-0,326357704972084;
1;9;5;0,259120202045478;
1;9;6;0,0558423840235185;
1;9;7;0,289147920342697;
1;9;8;0,0875553808117078;
1;9;9;0,324610566173033;
1;10;0;-0,0530107121695814;
1;10;1;-0,314776659391251;
1;10;2;-0,0937981417373746;
1;10;3;0,0462221133272267;
1;10;4;-0,300752576813452;
1;10;5;0,0716355371156873;
1;10;6;0,340511387605458;
1;10;7;-0,276731887262655;
1;10;8;0,394947430535661;
1;10;9;0,0133951956002951;
1;11;0;0,144384589811966;
1;11;1;0,182372885608288;
1;11;2;-0,168440072177183;
1;11;3;-0,110487719816383;
1;11;4;0,125200219743513;
1;11;5;0,162980685784938;
1;11;6;-0,0630458889357028;
1;11;7;0,374888813530509;
1;11;8;0,26050581073412;
1;11;9;0,0168787327207992;
1;12;0;0,193789504791512;
1;12;1;-0,0185453437820754;
1;12;2;0,330999181061517;
1;12;3;0,303377424740874;
1;12;4;0,489868101193508;
1;12;5;0,0383226450245467;
1;12;6;0,448156456904559;
1;12;7;0,14426119981532;
1;12;8;-0,245743227072872;
1;12;9;-0,495509890837367;
1;13;0;-0,404945707370036;
1;13;1;0,35967344923861;
1;13;2;0,111280475096442;
1;13;3;0,0991489107716591;
1;13;4;-0,217316949142756;
1;13;5;0,487660357722854;
1;13;6;-0,20731287808498;
1;13;7;0,368500976296375;
1;13;8;0,437978054833588;
1;13;9;0,214179225132884;
1;14;0;-0,224739904852929;
1;14;1;-0,332991571553513;
1;14;2;0,112348759832023;
1;14;3;-0,0850073553551954;
1;14;4;0,284130014844299;
1;14;5;-0,366080017698035;
1;14;6;0,39286169823858;
1;14;7;-0,1478061907216;
1;14;8;0,212666567281199;
1;14;9;-0,435895244561087;
1;15;0;-0,481948314226208;
1;15;1;-0,00856616418276268;
1;15;2;0,424747202044701;
1;15;3;0,21522293226571;
1;15;4;-0,104130001554326;
1;15;5;0,0817674359221791;
1;15;6;-0,197811257419089;
1;15;7;-0,224888344167214;
1;15;8;-0,24931376927966;
1;15;9;-0,240861577326833;
1;16;0;0,352319992078617;
1;16;1;0,0873185929783241;
1;16;2;-0,0281135214157931;
1;16;3;0,278231805087175;
1;16;4;-0,473948691028146;
1;16;5;-0,119702365072305;
1;16;6;-0,0507062466585572;
1;16;7;0,0822016916154892;
1;16;8;0,392004834437745;
1;16;9;0,0789006778872109;
1;17;0;0,0620505244294417;
1;17;1;-0,293805438929147;
1;17;2;0,16399075261503;
1;17;3;-0,308971335091149;
1;17;4;0,0748754565487035;
1;17;5;0,254192630180247;
1;17;6;0,314236474602593;
1;17;7;0,25139950157674;
1;17;8;0,402062963648729;
1;17;9;-0,208176458118566;
1;18;0;0,134230851491089;
1;18;1;0,341621763464819;
1;18;2;-0,380153360720795;
1;18;3;0,174401708726958;
1;18;4;0,067460118591534;
1;18;5;0,0917903592771806;
1;18;6;0,210919685992841;
1;18;7;0,0663122337154636;
1;18;8;0,162866399000802;
1;18;9;-0,0365070055874563;
1;19;0;0,296789056526864;
1;19;1;-0,18531156363213;
1;19;2;-0,474969833146301;
1;19;3;0,443106166060598;
1;19;4;-0,494101790242876;
1;19;5;-0,392131326669888;
1;19;6;0,0125640633108859;
1;19;7;0,402900055936957;
1;19;8;-0,36953512433429;
1;19;9;-0,327900078998832;
1;20;0;-0,196706691149951;
1;20;1;0,429383311387796;
1;20;2;0,218552640973848;
1;20;3;-0,448767820349321;
1;20;4;-0,295158666463177;
1;20;5;-0,493108020626524;
1;20;6;0,047996112400664;
1;20;7;-0,0391248187698074;
1;20;8;-0,000713270856399661;
1;20;9;-0,142924540975562;
1;21;0;-0,375639850215819;
1;21;1;0,453087741487235;
1;21;2;0,130264715119388;
1;21;3;0,15838516580797;
1;21;4;-0,148350399755105;
1;21;5;0,312837516336161;
1;21;6;0,357503394064262;
1;21;7;0,371282005622649;
1;21;8;-0,174307399277718;
1;21;9;0,416034278886409;
1;22;0;0,189449966740538;
1;22;1;-0,0905944954560113;
1;22;2;-0,150697683752839;
1;22;3;-0,334001501944848;
1;22;4;0,131769290488106;
1;22;5;0,248294420423123;
1;22;6;0,206367801272482;
1;22;7;-0,261164561734146;
1;22;8;0,499162907711772;
1;22;9;-0,338641333784275;
1;23;0;0,252308088239426;
1;23;1;0,0383284546147699;
1;23;2;-0,309536672108591;
1;23;3;0,455849067753111;
1;23;4;0,0162279389408547;
1;23;5;-0,113050974259642;
1;23;6;0,204027706619365;
1;23;7;-0,481683878685201;
1;23;8;-0,29800878222939;
1;23;9;0,464206265268943;
1;24;0;0,110141559788092;
1;24;1;-0,309671713416312;
1;24;2;-0,428057574633536;
1;24;3;-0,187158549058791;
1;24;4;-0,152486956050846;
1;24;5;0,256219073085216;
1;24;6;0,199726546974725;
1;24;7;-0,454603338127305;
1;24;8;-0,240817129956939;
1;24;9;0,346407320278886;
1;25;0;-0,44797207366115;
1;25;1;-0,260066655352743;
1;25;2;-0,190852863570141;
1;25;3;0,201929863403519;
1;25;4;-0,461157164518329;
1;25;5;-0,12487731111463;
1;25;6;0,299701691977541;
1;25;7;0,254507379957711;
1;25;8;-0,239548709122254;
1;25;9;-0,142087448687333;
1;26;0;0,0685002284909134;
1;26;1;-0,299220346752191;
1;26;2;-0,408063739495382;
1;26;3;-0,0320781620834387;
1;26;4;-0,104199467508215;
1;26;5;-0,203390422604694;
1;26;6;-0,0294456316760954;
1;26;7;-0,332745700996716;
1;26;8;-0,192623520592518;
1;26;9;0,214043061115799;
1;27;0;-0,326075131923927;
1;27;1;0,299263944755897;
1;27;2;-0,341025970336528;
1;27;3;-0,405943927311312;
1;27;4;-0,181072160453104;
1;27;5;-0,0992186235260305;
1;27;6;0,450148728187265;
1;27;7;0,0391088912911289;
1;27;8;0,453766245839077;
1;27;9;0,402175796172664;
1;28;0;0,286419603874171;
1;28;1;-0,0136994717240797;
1;28;2;0,450529983244152;
1;28;3;0,146701931323252;
1;28;4;0,314298075537336;
1;28;5;-0,151893809741314;
1;28;6;-0,171094982266005;
1;28;7;-0,281385570662741;
1;28;8;-0,0525161621871014;
1;28;9;0,203754974391197;
1;29;0;0,0848527292650438;
1;29;1;0,121828058092775;
1;29;2;0,371162772118655;
1;29;3;-0,279094809563409;
1;29;4;0,379591206032592;
1;29;5;-0,139581459406568;
1;29;6;-0,0968830304205804;
1;29;7;0,0748422935487899;
1;29;8;-0,408071428960222;
1;29;9;0,0390308408714043;
1;30;0;0,264968809096594;
1;30;1;-0,433991523428816;
1;30;2;0,00988319167396201;
1;30;3;0,0429558337400462;
1;30;4;0,444786762792983;
1;30;5;-0,443805150661527;
1;30;6;-0,101079684496429;
1;30;7;0,304358651770446;
1;30;8;0,221342399586617;
1;30;9;-0,0958536945264105;
1;31;0;0,359047627476532;
1;31;1;-0,0856399506263621;
1;31;2;0,105635732228698;
1;31;3;0,0173918546724096;
1;31;4;0,249098601168533;
1;31;5;-0,0176884981420303;
1;31;6;-0,377551821934782;
1;31;7;0,338349281269288;
1;31;8;-0,411237949929777;
1;31;9;-0,2334407766971;
1;32;0;-0,483687679275725;
1;32;1;-0,285588784509147;
1;32;2;0,0371459715706975;
1;32;3;-0,277106699429968;
1;32;4;-0,401977350889695;
1;32;5;0,0211901704413771;
1;32;6;0,0897301875938337;
1;32;7;-0,364008078288291;
1;32;8;-0,121076047709713;
1;32;9;0,310247225132886;
1;33;0;0,0345741806247152;
1;33;1;0,221331719179327;
1;33;2;0,384521506672968;
1;33;3;-0,36318126035071;
1;33;4;-0,22865775820271;
1;33;5;-0,0966805725342969;
1;33;6;-0,227289831604478;
1;33;7;0,319694113833687;
1;33;8;0,143125186042453;
1;33;9;0,48241257480458;
1;34;0;-0,0382603050853407;
1;34;1;0,262780430616243;
1;34;2;-0,0431972772549825;
1;34;3;0,115269458207893;
1;34;4;-0,137800648639817;
1;34;5;0,111319939424898;
1;34;6;0,42080546772145;
1;34;7;-0,0476058845164282;
1;34;8;-0,246420710229511;
1;34;9;-0,0497312091988191;
1;35;0;-0,318335333754465;
1;35;1;-0,450303844153091;
1;35;2;-0,204528023816891;
1;35;3;-0,494190137830651;
1;35;4;0,221893462222951;
1;35;5;0,458172200228168;
1;35;6;0,377730145062194;
1;35;7;-0,285371535823388;
1;35;8;0,0853504778749079;
1;35;9;-0,474777646816698;
1;36;0;0,188625867333555;
1;36;1;0,379785868748923;
1;36;2;0,384304013049372;
1;36;3;0,132870347999442;
1;36;4;0,112279861519244;
1;36;5;-0,28903073993932;
1;36;6;0,219128750599515;
1;36;7;0,0656391128737661;
1;36;8;-0,230932063763464;
1;36;9;0,123434037260448;
1;37;0;-0,237153921153934;
1;37;1;0,252671520576194;
1;37;2;0,274365540954455;
1;37;3;0,266090577825015;
1;37;4;-0,0172468090975875;
1;37;5;-0,341009180918806;
1;37;6;0,478410248168935;
1;37;7;-0,284813546009741;
1;37;8;0,426529836806715;
1;37;9;0,0566679353623968;
1;38;0;0,0492879806781598;
1;38;1;0,0396670529337912;
1;38;2;0,334825350826059;
1;38;3;0,341346763466181;
1;38;4;-0,234467620372059;
1;38;5;0,181425965242752;
1;38;6;-0,185462031832646;
1;38;7;0,441963968771493;
1;38;8;-0,0715032781341594;
1;38;9;-0,102937903070328;
1;39;0;-0,351126114302839;
1;39;1;-0,425845436717312;
1;39;2;0,0770168539960947;
1;39;3;0,230965445158521;
1;39;4;0,229329003360741;
1;39;5;0,499040077905655;
1;39;6;0,20983620766077;
1;39;7;0,233265364884057;
1;39;8;0,187940176896723;
1;39;9;-0,318799145435355;
