Layer;Neuron;Weight;Value;
1;27;3;0,265871152172736;
1;27;4;-0,212130656331838;
1;27;5;-0,463667456043729;
1;27;6;-0,36449900030368;
1;27;7;-0,273312429791928;
1;27;8;-0,128713229498227;
1;27;9;0,494861364827892;
1;28;0;0,0539916770318485;
1;28;1;0,0373050489170966;
1;28;2;0,35104332810782;
1;28;3;-0,224868736101719;
1;28;4;-0,0840713547468518;
1;28;5;0,220633401405361;
1;28;6;-0,388543758955106;
1;28;7;0,457749140894855;
1;28;8;0,0740535955755289;
1;28;9;-0,228795156222207;
1;29;0;-0,242569933991213;
1;29;1;-0,212479159102067;
1;29;2;0,337853044661625;
1;29;3;-0,0554270928518041;
1;29;4;-0,485516732086203;
1;29;5;-0,318728804038246;
1;29;6;-0,225313378835709;
1;29;7;0,0199331611022042;
1;29;8;0,103098974844021;
1;29;9;-0,347483465842662;
1;30;0;-0,230053785131338;
1;30;1;0,159160339114797;
1;30;2;0,0174393819260594;
1;30;3;-0,447376101718925;
1;30;4;0,18157353377043;
1;30;5;-0,387190983112525;
1;30;6;-0,481883851337193;
1;30;7;0,267660402584663;
1;30;8;0,13055119599707;
1;30;9;-0,393804716362527;
1;31;0;-0,207096536041748;
1;31;1;-0,420386629607709;
1;31;2;-0,1645009520764;
1;31;3;-0,419324240144028;
1;31;4;-0,491786328606208;
1;31;5;0,0390003810352647;
1;31;6;-0,487080420361404;
1;31;7;0,0868215917548265;
1;31;8;0,169844961105774;
1;31;9;-0,139663388784818;
1;32;0;0,247772155677794;
1;32;1;-0,37258266092864;
1;32;2;-0,0116457694730003;
1;32;3;0,428018107511112;
1;32;4;0,343296436519966;
1;32;5;-0,478150723957527;
1;32;6;0,454229803734566;
1;32;7;0,452000949043781;
1;32;8;0,351353609399569;
1;32;9;-0,108237610016129;
1;33;0;0,235462897333998;
1;33;1;-0,232641165951565;
1;33;2;-0,308117011006976;
1;33;3;0,257691881972222;
1;33;4;-0,136695253027927;
1;33;5;-0,460940132365068;
1;33;6;0,498647224157419;
1;33;7;0,439632992232047;
1;33;8;0,306393192990866;
1;33;9;0,140653647780723;
1;34;0;-0,186586809198645;
1;34;1;0,494617376939681;
1;34;2;0,258239674269333;
1;34;3;-0,390926140775404;
1;34;4;0,433807508057825;
1;34;5;-0,326942475432038;
1;34;6;0,235686240129027;
1;34;7;0,00701358146360775;
1;34;8;-0,483722616910805;
1;34;9;-0,0173284269484358;
1;35;0;-0,0746587722444249;
1;35;1;0,411388183437003;
1;35;2;-0,109977957145301;
1;35;3;0,0642696677540754;
1;35;4;0,253555426259318;
1;35;5;-0,23048741963249;
1;35;6;0,496266872620334;
1;35;7;0,313430598850097;
1;35;8;0,178550246953289;
1;35;9;-0,245158325762096;
1;36;0;-0,257277439235373;
1;36;1;-0,155849526941706;
1;36;2;-0,431859786124835;
1;36;3;0,388792770862949;
1;36;4;-0,24947821057843;
1;36;5;-0,324304365936808;
1;36;6;0,473859712003665;
1;36;7;0,0881743675974078;
1;36;8;0,230211968873726;
1;36;9;0,0539434182243158;
1;37;0;0,0930671187085412;
1;37;1;0,314004148270005;
1;37;2;-0,00626314641268139;
1;37;3;-0,330221566758222;
1;37;4;0,23422257729537;
1;37;5;-0,411958232015352;
1;37;6;0,281172279166604;
1;37;7;-0,283685291085246;
1;37;8;-0,155659972064039;
1;37;9;-0,124514993105323;
1;38;0;-0,222729271148671;
1;38;1;0,342017606292859;
1;38;2;-0,219505194443979;
1;38;3;-0,132330160882478;
1;38;4;0,299035079217998;
1;38;5;-0,214495558624387;
1;38;6;0,229134643789909;
1;38;7;0,443366119611713;
1;38;8;0,492962594140769;
1;38;9;0,462103400827434;
1;39;0;0,261158705577794;
1;39;1;0,251894816175054;
1;39;2;-0,0859107987889605;
1;39;3;-0,459066354650569;
1;39;4;-0,454985262805123;
1;39;5;0,422535735146392;
1;39;6;0,0599906060658352;
1;39;7;0,0331538694599428;
1;39;8;-0,0718969845082131;
1;39;9;0,252459604177838;
