Layer;Neuron;Weight;Value;
0;5;13;-0,225724294938321;
0;5;14;0,0986211333631923;
0;6;0;0,168517628623725;
0;6;1;0,281999720948485;
0;6;2;-0,0249807729818586;
0;6;3;-0,0544321361728848;
0;6;4;0,01781463761505;
0;6;5;0,305175828201652;
0;6;6;0,31746172254093;
0;6;7;-0,176183433979992;
0;6;8;0,0554450883777418;
0;6;9;-0,162819488808439;
0;6;10;0,180869388814076;
0;6;11;0,31017848127229;
0;6;12;0,221319719471462;
0;6;13;-0,180314950144439;
0;6;14;-0,105630431983098;
0;7;0;0,174763502340351;
0;7;1;0,16557364097398;
0;7;2;-0,269603581035729;
0;7;3;0,104377606899584;
0;7;4;0,215760088490673;
0;7;5;0,253161953207486;
0;7;6;-0,120045280304354;
0;7;7;0,00986198961236446;
0;7;8;-0,0770969473984965;
0;7;9;0,18376975674255;
0;7;10;-0,354799342808653;
0;7;11;-0,250738676521952;
0;7;12;0,30653721221893;
0;7;13;-0,0804022997722718;
0;7;14;-0,167287601050766;
0;8;0;-0,153961988837674;
0;8;1;0,110740555016126;
0;8;2;0,303613730085043;
0;8;3;-0,0046987928960068;
0;8;4;-0,227274280905111;
0;8;5;-0,0664862429085443;
0;8;6;0,0490294520842627;
0;8;7;-0,204334310328654;
0;8;8;-0,0377262595313533;
0;8;9;0,130122909819143;
0;8;10;0,262747552001854;
0;8;11;0,264558640613622;
0;8;12;-0,0925152703709998;
0;8;13;-0,228057014418658;
0;8;14;0,254688643245037;
0;9;0;0,118996823052484;
0;9;1;-0,0679004855934084;
0;9;2;-0,282916253805333;
0;9;3;-0,0661192134578157;
0;9;4;-0,268587249905135;
0;9;5;-0,283070545297705;
0;9;6;-0,187098249510771;
0;9;7;0,234815736051271;
0;9;8;0,0599689753732613;
0;9;9;0,256040586276944;
0;9;10;-0,273236575951822;
0;9;11;0,155955304804794;
0;9;12;0,267032701646357;
0;9;13;0,195302002098472;
0;9;14;-0,114023126970183;
1;0;0;-0,155984784316264;
1;0;1;0,0363316557073647;
1;0;2;-0,491708849087222;
1;0;3;-0,162327324348654;
1;0;4;0,221852613483487;
1;0;5;0,266587425380287;
1;0;6;0,495731561908373;
1;0;7;-0,34384234894246;
1;0;8;0,0709430224126871;
1;0;9;-0,0428436056444624;
1;1;0;-0,392539362373082;
1;1;1;-0,496382759416654;
1;1;2;-0,0440570109263328;
1;1;3;0,305857415220634;
1;1;4;-0,0723422358615055;
1;1;5;-0,0813011892984161;
1;1;6;-0,297730102575258;
1;1;7;-0,487769696390149;
1;1;8;-0,0433495787639868;
1;1;9;-0,353902035324789;
1;2;0;0,052786838986346;
1;2;1;-0,396727881811898;
1;2;2;0,282266944079784;
1;2;3;0,247146106673007;
1;2;4;0,105832558873032;
1;2;5;0,478734253895811;
1;2;6;-0,405465425413784;
1;2;7;-0,121277455995454;
1;2;8;-0,401923872019129;
1;2;9;0,392888135226857;
1;3;0;-0,336173662839538;
1;3;1;-0,231057536197387;
1;3;2;-0,15093424993145;
1;3;3;-0,303576148954954;
1;3;4;0,257031949123848;
1;3;5;-0,0677563797532378;
1;3;6;0,0922709724829863;
1;3;7;0,244209910623827;
1;3;8;-0,45184456554793;
1;3;9;-0,344218936676261;
1;4;0;0,416192687077538;
1;4;1;-0,207233549425022;
1;4;2;0,428776271608088;
1;4;3;-0,375157905684392;
1;4;4;0,427647949162707;
1;4;5;0,126503633626971;
1;4;6;-0,248639639349952;
1;4;7;0,0612003451963888;
1;4;8;-0,0832263816069934;
1;4;9;0,374907568504525;
1;5;0;-0,0466017297220425;
1;5;1;0,483544816721019;
1;5;2;0,405019032724676;
1;5;3;0,0554057315715615;
1;5;4;0,47470650681048;
1;5;5;-0,339245133492744;
1;5;6;-0,483002691987438;
1;5;7;-0,438376923528675;
1;5;8;-0,307779521591859;
1;5;9;-0,140919733625334;
1;6;0;0,321291139731785;
1;6;1;0,339790903422884;
1;6;2;-0,312999474728945;
1;6;3;-0,0432083348479161;
1;6;4;-0,268766086906551;
1;6;5;0,161666861577736;
1;6;6;0,270026277177979;
1;6;7;-0,0800406688731353;
1;6;8;0,212440510612186;
1;6;9;-0,402057469776858;
1;7;0;0,110826574550395;
1;7;1;-0,312920568889436;
1;7;2;-0,0104995064951943;
1;7;3;0,318369835064919;
1;7;4;-0,0190095354425766;
1;7;5;-0,448913695266896;
1;7;6;-0,0319690590407555;
1;7;7;-0,372637816645502;
1;7;8;0,0368757827844823;
1;7;9;-0,0238854831661496;
1;8;0;0,0732932233127268;
1;8;1;0,315544193524655;
1;8;2;-0,134479066652469;
1;8;3;-0,20859518167963;
1;8;4;-0,298373782447713;
1;8;5;-0,0424628865637178;
1;8;6;-0,0684838940242696;
1;8;7;0,227212602611265;
1;8;8;0,486532357980745;
1;8;9;0,463560584915597;
1;9;0;-0,311168373474464;
1;9;1;-0,0285246891568064;
1;9;2;-0,411014631814796;
1;9;3;0,437841569044554;
1;9;4;-0,0291437159893772;
1;9;5;-0,104730279466477;
1;9;6;0,0896934990723122;
1;9;7;0,29117406801841;
1;9;8;0,496814287266142;
1;9;9;-0,337532942107661;
1;10;0;0,218562388195918;
1;10;1;-0,127281757829376;
1;10;2;0,217939601614112;
1;10;3;-0,434094761933244;
1;10;4;-0,343663328254439;
1;10;5;0,179764401949832;
1;10;6;0,465911003279458;
1;10;7;0,0935921355120801;
1;10;8;-0,435141704946357;
1;10;9;0,322204483590184;
1;11;0;-0,0899707896588234;
1;11;1;-0,233502319889843;
1;11;2;-0,1285436682536;
1;11;3;-0,408729268195447;
1;11;4;0,439829094773079;
1;11;5;-0,039959355974551;
1;11;6;-0,187510836258303;
1;11;7;0,488443225151134;
1;11;8;0,485227908000922;
1;11;9;-0,388589827757603;
1;12;0;-0,472053423510889;
1;12;1;0,498247804585028;
1;12;2;-0,481974817338388;
1;12;3;0,229384466879714;
1;12;4;0,04314889551287;
1;12;5;0,0802300207224814;
1;12;6;-0,427238779574278;
1;12;7;0,0376686842821858;
1;12;8;0,245701714766073;
1;12;9;-0,0206997704322914;
1;13;0;-0,419297360311866;
1;13;1;-0,403018194671263;
1;13;2;0,492802691176907;
1;13;3;0,0734652167062578;
1;13;4;-0,364279020514469;
1;13;5;-0,198799558309279;
1;13;6;0,251751704025898;
1;13;7;0,261301599331806;
1;13;8;-0,107059777531335;
1;13;9;0,398702289861954;
1;14;0;0,437585082807385;
1;14;1;-0,438553899497983;
1;14;2;0,322487688075047;
1;14;3;0,0663852372981539;
1;14;4;-0,12041444779393;
1;14;5;-0,0445593742395562;
1;14;6;-0,370347144953137;
1;14;7;-0,0213150957232877;
1;14;8;-0,491628937884992;
1;14;9;-0,322760850108583;
1;15;0;0,447287091029476;
1;15;1;-0,155228334318487;
1;15;2;0,219691797029083;
1;15;3;-0,452119944594856;
1;15;4;-0,0730477951341531;
1;15;5;-0,363384493563038;
1;15;6;-0,114319017443023;
1;15;7;0,0208309150863583;
1;15;8;0,0271896107714574;
1;15;9;-0,423497231175889;
1;16;0;-0,338765661157093;
1;16;1;-0,314204959577976;
1;16;2;-0,225525473582337;
1;16;3;-0,401531959372355;
1;16;4;-0,133636121933179;
1;16;5;-0,175680335460082;
1;16;6;-0,488711277949024;
1;16;7;-0,263308478874764;
1;16;8;-0,276073691330884;
1;16;9;0,218469949773732;
1;17;0;-0,23272893798199;
1;17;1;-0,439337278222357;
1;17;2;0,456579082159595;
1;17;3;0,406896778804668;
1;17;4;0,476763658214716;
1;17;5;-0,299355531483589;
1;17;6;0,117320594665278;
1;17;7;-0,0919841707646773;
1;17;8;-0,232983189510639;
1;17;9;-0,029070832547299;
1;18;0;0,199522228305937;
1;18;1;-0,350305285700739;
1;18;2;0,148031025495395;
1;18;3;0,353773419677174;
1;18;4;-0,412159075919613;
1;18;5;0,374248236824874;
1;18;6;0,115136197588936;
1;18;7;-0,124379383225171;
1;18;8;0,372109307382307;
1;18;9;-0,128487320909504;
1;19;0;-0,334361231343058;
1;19;1;0,40021176165911;
1;19;2;0,136692647653023;
1;19;3;-0,208089289119509;
1;19;4;-0,218882488421575;
1;19;5;-0,410923252306377;
1;19;6;0,305333190506945;
1;19;7;-0,0326038177742641;
1;19;8;0,271679540989771;
1;19;9;0,453312841222302;
1;20;0;-0,425285916275012;
1;20;1;-0,422499396336497;
1;20;2;0,15902907525144;
1;20;3;-0,408699026754451;
1;20;4;0,0200554260611793;
1;20;5;-0,340148151777754;
1;20;6;-0,314963485959435;
1;20;7;0,40351032042108;
1;20;8;-0,380826218463865;
1;20;9;0,30948595833475;
1;21;0;-0,410321382763945;
1;21;1;-0,0137271878839131;
1;21;2;-0,375220187881598;
1;21;3;-0,0495629848677492;
1;21;4;0,0125904583896466;
1;21;5;-0,263521259540469;
1;21;6;-0,362959514773898;
1;21;7;0,121555323536301;
1;21;8;0,348305691894286;
1;21;9;0,346360642391425;
1;22;0;0,0830983163710211;
1;22;1;0,395023953120701;
1;22;2;-0,443632679499515;
1;22;3;-0,229795868848355;
1;22;4;0,184852947334225;
1;22;5;0,419526956937987;
1;22;6;0,0282438469716552;
1;22;7;0,102682638728378;
1;22;8;0,299620628263625;
1;22;9;0,19924962646293;
1;23;0;-0,463188233302528;
1;23;1;-0,425019369425727;
1;23;2;0,0705304218318921;
1;23;3;-0,305255655574266;
1;23;4;0,496539950834839;
1;23;5;-0,145807189236305;
1;23;6;-0,0447156506333107;
1;23;7;-0,309415897265736;
1;23;8;0,468598986961226;
1;23;9;-0,247661102445638;
1;24;0;0,364621621959201;
1;24;1;0,310533144423055;
1;24;2;-0,349580164463064;
1;24;3;-0,33286910123791;
1;24;4;0,330680496446174;
1;24;5;0,0764862893039763;
1;24;6;0,068854450047414;
1;24;7;-0,169644303000366;
1;24;8;-0,349875782546529;
1;24;9;-0,394992850671985;
1;25;0;0,073653755510996;
1;25;1;-0,00559771270751847;
1;25;2;0,264005122130739;
1;25;3;-0,465066347254937;
1;25;4;-0,250148705090465;
1;25;5;-0,0250010991119785;
1;25;6;-0,234490442897421;
1;25;7;-0,124733526550575;
1;25;8;0,0164911428077571;
1;25;9;-0,490134669928874;
1;26;0;0,471435736851504;
1;26;1;-0,050538954581385;
1;26;2;-0,450200818455872;
1;26;3;0,379906593300359;
1;26;4;-0,182153886036088;
1;26;5;-0,260061210375308;
1;26;6;0,282847674462408;
1;26;7;-0,333729025830389;
1;26;8;0,157721589160022;
1;26;9;0,377761655430198;
1;27;0;0,208411529058782;
1;27;1;-0,4695976688385;
1;27;2;-0,25416582392257;
1;27;3;-0,380215704385292;
1;27;4;0,0177220485721352;
1;27;5;-0,411153539508187;
1;27;6;0,451757557667679;
1;27;7;-0,466171811319036;
1;27;8;-0,0307350687360088;
1;27;9;0,0491254090094592;
1;28;0;-0,279538052519568;
1;28;1;0,00132687506327722;
1;28;2;-0,423871865460589;
1;28;3;-0,0692607777050048;
1;28;4;0,461606298089775;
1;28;5;-0,39565848414584;
1;28;6;0,480285448478668;
1;28;7;0,425074545631686;
1;28;8;0,0933325135118014;
1;28;9;0,235847754746605;
1;29;0;-0,237145898275611;
1;29;1;0,339097407571551;
1;29;2;0,200958790118321;
1;29;3;-0,382668282782039;
1;29;4;0,450773903145815;
1;29;5;-0,241359824659936;
1;29;6;-0,171084339577278;
1;29;7;0,0475080225372259;
1;29;8;0,483853243283859;
1;29;9;-0,0527144398320068;
1;30;0;-0,175067675148634;
1;30;1;0,285990758233699;
1;30;2;0,233602790969239;
1;30;3;0,289099476667633;
1;30;4;-0,369933000705174;
1;30;5;0,457276852315886;
1;30;6;-0,323336903389234;
1;30;7;-0,0764910842182539;
1;30;8;-0,0173370458732066;
1;30;9;0,0406003988071346;
1;31;0;0,458200005794968;
1;31;1;-0,271000902061817;
1;31;2;0,0484723064808512;
1;31;3;0,303778458760948;
1;31;4;0,387106891668917;
1;31;5;-0,221667508465083;
1;31;6;0,178506158608248;
1;31;7;-0,314014474309056;
1;31;8;0,232647043528337;
1;31;9;-0,215570858081603;
1;32;0;0,343590071817669;
1;32;1;0,267548229437111;
1;32;2;-0,0932632314941209;
1;32;3;-0,0811744945036129;
1;32;4;-0,099609668645826;
1;32;5;-0,361927442654002;
1;32;6;0,193117382327615;
1;32;7;0,204912528258242;
1;32;8;0,421756908726765;
1;32;9;0,0652721657256;
1;33;0;-0,21812621630641;
1;33;1;-0,323605449788089;
1;33;2;-0,209862623694289;
1;33;3;0,197136431325756;
1;33;4;-0,327493178577858;
1;33;5;0,474274516559334;
1;33;6;-0,476991403837219;
1;33;7;0,24841144902092;
1;33;8;-0,330176402269945;
1;33;9;-0,246815199380189;
1;34;0;-0,289788009500964;
1;34;1;0,380897401776583;
1;34;2;-0,0280403078198621;
1;34;3;0,06885941073711;
1;34;4;-0,353004555615133;
1;34;5;-0,128466716328853;
1;34;6;-0,449416831112195;
1;34;7;0,369001863928978;
1;34;8;0,297867717592915;
1;34;9;0,214638516639657;
1;35;0;0,31205864893834;
1;35;1;0,44240068641603;
1;35;2;0,466054561532128;
1;35;3;-0,117637291838246;
1;35;4;0,211241493798439;
1;35;5;0,0568865209617123;
1;35;6;-0,461409460735232;
1;35;7;0,230391533454131;
1;35;8;0,277750425868551;
1;35;9;0,118843490080369;
1;36;0;-0,107750165093574;
1;36;1;0,447125314244593;
1;36;2;-0,12792224373106;
1;36;3;0,013641082455237;
1;36;4;-0,310029539656839;
1;36;5;-0,394174329887225;
1;36;6;0,204231642048914;
1;36;7;-0,337023070471838;
1;36;8;0,484235594507416;
1;36;9;-0,385394455811658;
1;37;0;0,0193690133836908;
1;37;1;0,0573362389380747;
1;37;2;0,0258393667292964;
1;37;3;0,446865813316249;
1;37;4;0,331530920617064;
1;37;5;0,491077112961131;
1;37;6;-0,178415901343532;
1;37;7;0,154329359370437;
1;37;8;-0,447244955202213;
1;37;9;0,267404448132685;
1;38;0;0,127714761825146;
1;38;1;-0,135664098726429;
1;38;2;-0,152263310110319;
1;38;3;0,231081869793628;
1;38;4;0,290144113260388;
1;38;5;-0,236966977239105;
1;38;6;-0,033877924798931;
1;38;7;0,209820909756152;
1;38;8;-0,0605679357240759;
1;38;9;-0,0245656252487402;
1;39;0;0,222842044999284;
1;39;1;-0,0113524331298435;
1;39;2;0,0248343779355448;
1;39;3;-0,30321834553183;
1;39;4;0,13335436192963;
1;39;5;-0,318437176672014;
1;39;6;0,44475749877503;
1;39;7;-0,335229778119936;
1;39;8;0,134890788064753;
1;39;9;0,23040292213224;
