Layer;Neuron;Weight;Value;
0;0;0;0,17115244921908;
0;0;1;-0,258195883624355;
0;0;2;-0,25608780152938;
0;0;3;0,143730980134263;
0;0;4;0,20158964485842;
0;0;5;0,181620102692261;
0;0;6;0,172632901522276;
0;0;7;-0,1838196586729;
0;0;8;-0,27078816517139;
0;0;9;-0,0387255104503801;
0;0;10;-0,215867080129221;
0;0;11;-0,165083244443053;
0;0;12;-0,121139580440286;
0;0;13;-0,24251810280176;
0;0;14;0,23234958226525;
0;1;0;0,208851696327676;
0;1;1;0,253086579661053;
0;1;2;0,18444803590571;
0;1;3;0,274553873565295;
0;1;4;-0,0647625290753953;
0;1;5;0,0785920144743577;
0;1;6;0,266025560479679;
0;1;7;0,36061499452588;
0;1;8;-0,169531219865355;
0;1;9;0,0313266541552746;
0;1;10;-0,0762333156088154;
0;1;11;-0,0096039676611616;
0;1;12;-0,164322711280474;
0;1;13;-0,121077857554325;
0;1;14;-0,112473124833065;
0;2;0;-0,173199585885359;
0;2;1;0,186562466642373;
0;2;2;-0,265847710791307;
0;2;3;0,0378776728368816;
0;2;4;-0,212362168971719;
0;2;5;0,0986576422610978;
0;2;6;0,160606464608987;
0;2;7;0,293734903142202;
0;2;8;-0,196049155213881;
0;2;9;-0,156784214441455;
0;2;10;0,0567221443662797;
0;2;11;-0,0498417266792093;
0;2;12;0,267412366947448;
0;2;13;-0,134700321494503;
0;2;14;-0,284006355554544;
0;3;0;0,17354510268739;
0;3;1;0,250451198948971;
0;3;2;0,105963130333005;
0;3;3;0,177710554945036;
0;3;4;-0,382876198742903;
0;3;5;-0,0549128399778565;
0;3;6;0,00725907957116382;
0;3;7;-0,253383547625459;
0;3;8;-0,20609241882171;
0;3;9;-0,293952456140296;
0;3;10;-0,0551237114621637;
0;3;11;-0,163145891767367;
0;3;12;-0,0890939109520248;
0;3;13;-0,166391636716648;
0;3;14;0,317188001214377;
0;4;0;-0,241994489910704;
0;4;1;-0,241346925507017;
0;4;2;0,24750008617816;
0;4;3;0,0227667051522857;
0;4;4;0,243168212017694;
0;4;5;-0,0841302384026802;
0;4;6;0,181939919933613;
0;4;7;-0,219263310030488;
0;4;8;-0,237880171374777;
0;4;9;0,170892660102737;
0;4;10;0,0390998567194479;
0;4;11;-0,198585764663837;
0;4;12;-0,268344778307452;
0;4;13;-0,0742781073605377;
0;4;14;-0,250753813022384;
0;5;0;-0,0589951039777364;
0;5;1;-0,0412998468680643;
0;5;2;0,205076580000559;
0;5;3;0,0175832635408804;
0;5;4;0,17216487042142;
0;5;5;0,119434843037332;
0;5;6;-0,34607268416776;
0;5;7;0,236114272382679;
0;5;8;-0,183685520328539;
0;5;9;0,311968985160189;
0;5;10;-0,149313916909651;
0;5;11;-0,316778245414795;
0;5;12;-0,216328222894163;
0;5;13;-0,067062339318451;
0;5;14;-0,000658694119967153;
0;6;0;-0,0587910211826729;
0;6;1;0,296624056776481;
0;6;2;-0,0928669963955801;
0;6;3;0,219401222580189;
0;6;4;-0,0966249140271154;
0;6;5;0,0559222315447628;
0;6;6;-0,34465027549295;
0;6;7;-0,106256478728807;
0;6;8;0,337534449662128;
0;6;9;0,0164130667227277;
0;6;10;0,102481914040467;
0;6;11;-0,188158663844741;
0;6;12;0,267583106898795;
0;6;13;-0,0954086695747164;
0;6;14;-0,224726830648742;
0;7;0;-0,232579045637018;
0;7;1;-0,0336106397016577;
0;7;2;0,236840498410432;
0;7;3;0,273858338499679;
0;7;4;0,0115008583250347;
0;7;5;-0,0937626647584118;
0;7;6;0,259667255236567;
0;7;7;-0,0649723947311348;
0;7;8;-0,274032037308907;
0;7;9;-0,229318637497791;
0;7;10;-0,121347761605714;
0;7;11;-0,298147334960028;
0;7;12;-0,267696232750516;
0;7;13;0,165761584924147;
0;7;14;0,243593934978915;
0;8;0;-0,127688315023764;
0;8;1;0,0960279640281141;
0;8;2;0,148534190791527;
0;8;3;-0,266812563784564;
0;8;4;0,333716385784971;
0;8;5;-0,17355991902096;
0;8;6;0,0837689392542307;
0;8;7;0,2316081047319;
0;8;8;-0,0596322423757921;
0;8;9;-0,0460393904257184;
0;8;10;0,0436621124998038;
0;8;11;-0,190944917120006;
0;8;12;-0,320807749196395;
0;8;13;0,184565898700958;
0;8;14;0,3163131678373;
0;9;0;0,161273985823397;
0;9;1;-0,0692178947526722;
0;9;2;0,292697338959952;
0;9;3;0,167355939063062;
0;9;4;0,00879184152219939;
0;9;5;0,0297411709045447;
0;9;6;-0,0591623661254874;
0;9;7;-0,281262051925388;
0;9;8;0,313859232655117;
0;9;9;0,318626213521366;
0;9;10;0,168008576859995;
0;9;11;-0,166547080479159;
0;9;12;-0,14735137583736;
0;9;13;-0,314973476880789;
0;9;14;-0,13309462880484;
1;0;0;-0,371111093960289;
1;0;1;-0,120895840516731;
1;0;2;0,201654723240833;
1;0;3;0,175768032519039;
1;0;4;0,284655740384318;
1;0;5;-0,15722845618484;
1;0;6;-0,26163105841802;
1;0;7;-0,272806492993984;
1;0;8;0,414704647806801;
1;0;9;0,392601635722724;
1;1;0;-0,0270086110229644;
1;1;1;-0,498043333644999;
1;1;2;0,106282214916443;
1;1;3;-0,317815278571944;
1;1;4;0,226763105824014;
1;1;5;0,120320685496703;
1;1;6;-0,035954841196516;
1;1;7;0,275708639424159;
1;1;8;-0,175117289030513;
1;1;9;0,390201471694839;
1;2;0;0,0209281358499677;
1;2;1;0,205548437640792;
1;2;2;0,296517003698515;
1;2;3;-0,195533374648324;
1;2;4;-0,0482673591693246;
1;2;5;0,332127262294352;
1;2;6;0,0132414468160093;
1;2;7;0,348028308641179;
1;2;8;0,0267234922045485;
1;2;9;-0,354791967130635;
1;3;0;-0,0128171707097521;
1;3;1;0,324603249702884;
1;3;2;-0,316662248604308;
1;3;3;0,201455960376866;
1;3;4;-0,433066402065133;
1;3;5;-0,237106282141575;
1;3;6;0,249379571410538;
1;3;7;0,321617417885744;
1;3;8;-0,343158700430374;
1;3;9;-0,131383401635747;
1;4;0;0,147600574254804;
1;4;1;-0,442023224635992;
1;4;2;-0,410728785167788;
1;4;3;-0,116699506350187;
1;4;4;0,464140648471257;
1;4;5;-0,132784644436457;
1;4;6;-0,124435125675255;
1;4;7;-0,266920652131979;
1;4;8;0,0782777935165343;
1;4;9;-0,139021629765174;
1;5;0;-0,417670545595545;
1;5;1;0,358176023633301;
1;5;2;0,496106285600041;
1;5;3;0,379251028820524;
1;5;4;-0,0198108849673583;
1;5;5;0,391038902984485;
1;5;6;-0,0937583207123719;
1;5;7;0,213952060190007;
1;5;8;-0,433323660834377;
1;5;9;-0,134121856481825;
1;6;0;0,40531226662235;
1;6;1;0,0147738370647532;
1;6;2;0,281678965213559;
1;6;3;0,498846970032364;
1;6;4;-0,474692854552852;
1;6;5;0,0533870875618361;
1;6;6;-0,298848559054941;
1;6;7;-0,47367093198638;
1;6;8;0,0032652930837429;
1;6;9;0,233360172125213;
1;7;0;0,222030813210658;
1;7;1;-0,442052136614012;
1;7;2;0,238540228334507;
1;7;3;-0,284804589480536;
1;7;4;-0,431567852819137;
1;7;5;0,367986613823095;
1;7;6;-0,353973908747534;
1;7;7;-0,0275365656835663;
1;7;8;-0,206355855663473;
1;7;9;0,0669302393528308;
1;8;0;-0,483009577720896;
1;8;1;0,242273795298428;
1;8;2;-0,174838272237609;
1;8;3;0,205349674776825;
1;8;4;-0,312317430885656;
1;8;5;0,282704602825783;
1;8;6;0,358340668426054;
1;8;7;-0,0846242614018844;
1;8;8;-0,0571107606203811;
1;8;9;-0,19805974080137;
1;9;0;0,0104901043281379;
1;9;1;-0,347335491258342;
1;9;2;0,0744973777674592;
1;9;3;0,101621528436254;
1;9;4;0,465293678438893;
1;9;5;-0,158091789883604;
1;9;6;0,322177786762909;
1;9;7;-0,468072093077038;
1;9;8;0,0519487255029142;
1;9;9;0,357713077151083;
1;10;0;-0,0956133988665479;
1;10;1;-0,363854789577357;
1;10;2;0,438158422214053;
1;10;3;-0,359289199513984;
1;10;4;-0,235006295486822;
1;10;5;0,322606755803622;
1;10;6;0,0382550654645334;
1;10;7;0,0679259689375413;
1;10;8;0,0942129048491889;
1;10;9;-0,427766000818352;
1;11;0;0,19861151450249;
1;11;1;-0,00221658521435064;
1;11;2;-0,460594830084869;
1;11;3;0,173685242269973;
1;11;4;-0,180042529329677;
1;11;5;-0,134295481552507;
1;11;6;-0,0815531618807247;
1;11;7;-0,332011600412434;
1;11;8;-0,412110445514373;
1;11;9;-0,209529067254406;
1;12;0;-0,210988365910476;
1;12;1;0,0474577590578504;
1;12;2;0,0858757195928487;
1;12;3;0,140698032752004;
1;12;4;-0,0331893812553908;
1;12;5;0,402692935384201;
1;12;6;0,30411788113607;
1;12;7;0,150285647553525;
1;12;8;-0,238283762586435;
1;12;9;-0,485018486150083;
1;13;0;-0,219841812606827;
1;13;1;-0,162112805835024;
1;13;2;-0,310983482660252;
1;13;3;0,267191252562772;
1;13;4;-0,453028231371673;
1;13;5;0,0177108983126054;
1;13;6;-0,464266087377568;
1;13;7;0,377120673133582;
1;13;8;0,374963270442078;
1;13;9;0,207727354349442;
1;14;0;0,440309873754303;
1;14;1;-0,0459470057608313;
1;14;2;-0,42328603701819;
1;14;3;0,0622163585211226;
1;14;4;-0,20839156383108;
1;14;5;-0,478049260553927;
1;14;6;-0,0435267316845836;
1;14;7;0,113481068803687;
1;14;8;-0,116039674084652;
1;14;9;0,269823522665456;
1;15;0;-0,471615992938921;
1;15;1;0,347133576333119;
1;15;2;-0,109299336843798;
1;15;3;0,0548350808931678;
1;15;4;0,124295671761174;
1;15;5;-0,144203862940988;
1;15;6;0,135562130080332;
1;15;7;0,263808087801471;
1;15;8;0,443927257295664;
1;15;9;0,310517761768083;
1;16;0;-0,150376160466287;
1;16;1;-0,282374772607523;
1;16;2;0,201517975750155;
1;16;3;-0,0153312750697747;
1;16;4;0,0527662181075506;
1;16;5;-0,181267250180835;
1;16;6;0,40073593980667;
1;16;7;-0,367745513034866;
1;16;8;-0,289231118647955;
1;16;9;-0,0844923376964835;
1;17;0;0,428226454150037;
1;17;1;0,107147885303548;
1;17;2;-0,36817727464632;
1;17;3;0,0639840697701947;
1;17;4;0,404594260223487;
1;17;5;0,111084499215281;
1;17;6;0,282167141689997;
1;17;7;-0,306187620761892;
1;17;8;0,148235168609878;
1;17;9;0,131021187934569;
1;18;0;0,333796885252836;
1;18;1;-0,190496812896103;
1;18;2;-0,158117058993372;
1;18;3;-0,12350941059343;
1;18;4;-0,00786331226484072;
1;18;5;0,393415226551432;
1;18;6;0,17993777556342;
1;18;7;-0,25844145694675;
1;18;8;-0,388844817359394;
1;18;9;0,263800097053777;
1;19;0;-0,114888842969615;
1;19;1;-0,395570845294544;
1;19;2;0,359088735589333;
1;19;3;0,360698382770968;
1;19;4;0,306939711238695;
1;19;5;-0,0308154786614773;
1;19;6;-0,362259481503749;
1;19;7;0,212745128997017;
1;19;8;-0,248294161049786;
1;19;9;0,0590546413134107;
1;20;0;-0,139891232661852;
1;20;1;0,418907122183082;
1;20;2;0,283552777852655;
1;20;3;-0,0769876444605122;
1;20;4;-0,439688398009021;
1;20;5;-0,0487981231644741;
1;20;6;-0,475522369134949;
1;20;7;0,481640946111475;
1;20;8;0,250114878057556;
1;20;9;-0,337717406841795;
1;21;0;0,270459687230391;
1;21;1;-0,116171657860359;
1;21;2;-0,107985211353742;
1;21;3;-0,357214216076403;
1;21;4;-0,323724371299019;
1;21;5;0,326596062084006;
1;21;6;-0,492679286744762;
1;21;7;-0,0476832885982856;
1;21;8;0,469210338298795;
1;21;9;-0,19564752033709;
1;22;0;-0,122040964021367;
1;22;1;-0,277963271726837;
1;22;2;-0,472606429351776;
1;22;3;0,204895334180861;
1;22;4;-0,456104122547481;
1;22;5;0,304144787976586;
1;22;6;-0,187017379648526;
1;22;7;-0,443928139258143;
1;22;8;0,43549003961286;
1;22;9;-0,120684651015645;
1;23;0;0,302943245416015;
1;23;1;0,449394419765749;
1;23;2;-0,0770241811764539;
1;23;3;0,0929378115539149;
1;23;4;-0,430875667804329;
1;23;5;0,333103624560453;
1;23;6;-0,271264101272106;
1;23;7;-0,282919087811801;
1;23;8;-0,370485763470868;
1;23;9;-0,486314781003778;
1;24;0;-0,039066371758965;
1;24;1;-0,166030532524935;
1;24;2;-0,0247396065503078;
1;24;3;-0,03131640587529;
1;24;4;0,164153927315098;
1;24;5;-0,207091107362458;
1;24;6;-0,188855543587755;
1;24;7;0,205424415741779;
1;24;8;0,2993891275485;
1;24;9;0,0898443030146157;
1;25;0;-0,0443663753310062;
1;25;1;0,0409480862044488;
1;25;2;0,0615160495794919;
1;25;3;-0,104381215108736;
1;25;4;-0,144583732189882;
1;25;5;-0,0926940006169928;
1;25;6;-0,279667157111534;
1;25;7;0,168658325760001;
1;25;8;0,194043017315698;
1;25;9;-0,273207446454655;
1;26;0;0,250350176240481;
1;26;1;0,080885096723626;
1;26;2;-0,0573796311194913;
1;26;3;0,219809965100051;
1;26;4;0,0833378171470658;
1;26;5;0,257471729888335;
