Layer;Neuron;Weight;Value;
1;11;3;-0,165795331199558;
1;11;4;-0,302869971284117;
1;11;5;-0,0452210514551127;
1;11;6;0,284478798873946;
1;11;7;0,368088514948305;
1;11;8;-0,230167578314509;
1;11;9;0,163291178952573;
1;12;0;0,35633544291199;
1;12;1;0,290790697927955;
1;12;2;0,401037461078278;
1;12;3;-0,114881329524741;
1;12;4;-0,350303221424251;
1;12;5;0,127061978740181;
1;12;6;0,449762212554813;
1;12;7;-0,489748440678114;
1;12;8;0,233017839832705;
1;12;9;0,440789494635905;
1;13;0;-0,453568178207412;
1;13;1;0,289915493125988;
1;13;2;0,3633413975422;
1;13;3;0,246340342679219;
1;13;4;0,448694463795374;
1;13;5;-0,374749342852621;
1;13;6;-0,0274858658795645;
1;13;7;-0,174962357466557;
1;13;8;-0,0590346211376761;
1;13;9;-0,43610553626721;
1;14;0;0,182991223727815;
1;14;1;-0,329768957956586;
1;14;2;-0,28499703984009;
1;14;3;-0,24171239079056;
1;14;4;-0,42880276121609;
1;14;5;0,0589838887373841;
1;14;6;0,0330650720433635;
1;14;7;0,206189878148115;
1;14;8;-0,080486838976148;
1;14;9;-0,373185768198774;
1;15;0;0,292654627371884;
1;15;1;-0,30587520068785;
1;15;2;-0,342576034293778;
1;15;3;0,0309984733029262;
1;15;4;0,304095225317448;
1;15;5;0,475381121959249;
1;15;6;-0,498032278846033;
1;15;7;-0,0391417828105119;
1;15;8;-0,31769987839167;
1;15;9;0,248261219704645;
1;16;0;-0,00847806153282432;
1;16;1;0,252602604102624;
1;16;2;-0,181428449545721;
1;16;3;-0,0291367287417579;
1;16;4;-0,0492103139633361;
1;16;5;0,00608448474951295;
1;16;6;0,159228141726567;
1;16;7;-0,104425619172131;
1;16;8;0,444794779152048;
1;16;9;-0,277674199909751;
1;17;0;0,20782222398921;
1;17;1;-0,39220052579986;
1;17;2;0,230806419034864;
1;17;3;-0,329884289684652;
1;17;4;0,391409169366308;
1;17;5;0,0558647399562713;
1;17;6;-0,109221676182571;
1;17;7;-0,0228135127214778;
1;17;8;-0,47317203831541;
1;17;9;0,0212763336120528;
1;18;0;0,231036846866383;
1;18;1;0,497260865754104;
1;18;2;0,169216598230049;
1;18;3;0,0889163769729977;
1;18;4;-0,0823040095075518;
1;18;5;-0,178844568170069;
1;18;6;-0,00286698783881356;
1;18;7;-0,176930078620524;
1;18;8;0,480107161672836;
1;18;9;0,38159434212446;
1;19;0;-0,420194580182524;
1;19;1;0,178709103576238;
1;19;2;-0,0375996439427136;
1;19;3;0,439716058755161;
1;19;4;0,100333967525667;
1;19;5;-0,39180579729928;
1;19;6;-0,473019412706149;
1;19;7;-0,453038263578451;
1;19;8;-0,476061219804017;
1;19;9;-0,317980547350822;
1;20;0;0,488500518253306;
1;20;1;-0,0136974246770597;
1;20;2;-0,450375508493919;
1;20;3;0,300192054268062;
1;20;4;0,1339795150021;
1;20;5;-0,416028047407059;
1;20;6;-0,0538970188023043;
1;20;7;-0,429920106627941;
1;20;8;0,205113634329808;
1;20;9;0,221433258020055;
1;21;0;-0,389410000708611;
1;21;1;-0,478434242763759;
1;21;2;-0,178689315299825;
1;21;3;0,301646673028193;
1;21;4;0,361873309063666;
1;21;5;-0,411611505742935;
1;21;6;-0,161927290103364;
1;21;7;0,398441368666683;
1;21;8;0,121724857772572;
1;21;9;-0,257781361582587;
1;22;0;-0,192429775228924;
1;22;1;-0,472005945617336;
1;22;2;-0,447902684541374;
1;22;3;0,207715354258062;
1;22;4;0,451693110611147;
1;22;5;0,455530772430604;
1;22;6;-0,217415878883291;
1;22;7;-0,0497941000153283;
1;22;8;0,479866225263042;
1;22;9;-0,00266244658392967;
1;23;0;0,137967672030426;
1;23;1;-0,491239652499202;
1;23;2;-0,317085977092891;
1;23;3;0,0392918854669164;
1;23;4;0,117503936224386;
1;23;5;0,187175916827831;
1;23;6;-0,0868389404317546;
1;23;7;0,37696694018178;
1;23;8;0,410027268300777;
1;23;9;-0,323519292205348;
1;24;0;0,497895949519191;
1;24;1;0,0681191042848486;
1;24;2;-0,0591654011789548;
1;24;3;0,118405374054986;
1;24;4;0,298687294497475;
1;24;5;-0,253679106362946;
1;24;6;0,438592093036786;
1;24;7;0,208889026524913;
1;24;8;-0,374502588470701;
1;24;9;0,0602945948766054;
1;25;0;-0,434059248740812;
1;25;1;-0,321267649448136;
1;25;2;-0,478369562876583;
1;25;3;0,248094738809436;
1;25;4;0,426264160744038;
1;25;5;-0,367721158018206;
1;25;6;-0,00942779123290804;
1;25;7;0,28749577225535;
1;25;8;-0,245092265654864;
1;25;9;0,241567032757014;
1;26;0;0,411677512764781;
1;26;1;-0,116401914794185;
1;26;2;-0,187449662800622;
1;26;3;0,118732650121084;
1;26;4;-0,17741857640325;
1;26;5;-0,0291154419673213;
1;26;6;0,150896793068804;
1;26;7;-0,0147196909015624;
1;26;8;0,244757917590792;
1;26;9;-0,167808629883364;
1;27;0;0,128751483572997;
1;27;1;-0,469901895136527;
1;27;2;-0,0160217888262225;
1;27;3;-0,233119244562983;
1;27;4;-0,166712263443839;
1;27;5;-0,343156522066871;
1;27;6;-0,463736772520345;
1;27;7;0,0116138069478859;
1;27;8;-0,229022801261872;
1;27;9;-0,128159858113229;
1;28;0;0,287117135611883;
1;28;1;0,44281959624161;
1;28;2;-0,495818327644755;
1;28;3;0,0176614483434993;
1;28;4;0,36940919741495;
1;28;5;0,260911756083794;
1;28;6;-0,219117782413549;
1;28;7;-0,113605268585312;
1;28;8;-0,377468503954573;
1;28;9;0,421572973449516;
1;29;0;-0,0866759673630241;
1;29;1;0,156441591520068;
1;29;2;-0,44276348638477;
1;29;3;-0,194144963144392;
1;29;4;-0,320045355623609;
1;29;5;0,423739470040304;
1;29;6;-0,0322924649958929;
1;29;7;-0,442007766543891;
1;29;8;0,140217102430862;
1;29;9;0,315536677285813;
1;30;0;-0,180138307940279;
1;30;1;0,0499808669788674;
1;30;2;0,491532332259944;
1;30;3;-0,235883472364342;
1;30;4;0,159383405307021;
1;30;5;0,298991105425633;
1;30;6;-0,166271269166037;
1;30;7;0,251232544775695;
1;30;8;0,24329392739725;
1;30;9;-0,0294101659811149;
1;31;0;-0,226940378885223;
1;31;1;0,0964809495939318;
1;31;2;-0,130269259042232;
1;31;3;0,114550977765839;
1;31;4;0,30491997525325;
1;31;5;0,101475360617729;
1;31;6;0,38998503698501;
1;31;7;-0,295601908488014;
1;31;8;-0,141636813823896;
1;31;9;-0,290340125928791;
1;32;0;0,191499775131931;
1;32;1;0,116774072226497;
1;32;2;0,32753661965371;
1;32;3;-0,290355758178213;
1;32;4;-0,472567300299447;
1;32;5;0,476888833556738;
1;32;6;-0,387476242560649;
1;32;7;-0,456093728056221;
1;32;8;-0,28701503471798;
1;32;9;0,231623039455909;
1;33;0;-0,231542030690025;
1;33;1;0,122957904181889;
1;33;2;-0,0457991946236226;
1;33;3;0,0261291160835554;
1;33;4;0,105292669779292;
1;33;5;-0,398471649223227;
1;33;6;-0,0181088878391817;
1;33;7;-0,447333999419275;
1;33;8;-0,128701048730268;
1;33;9;-0,321720953947735;
1;34;0;-0,299407742358468;
1;34;1;-0,116618029594709;
1;34;2;-0,0392444359787015;
1;34;3;0,43612429589784;
1;34;4;0,0654036666105519;
1;34;5;-0,381180505212946;
1;34;6;0,366232174386378;
1;34;7;-0,331992803528902;
1;34;8;-0,0641809890811243;
1;34;9;-0,042826508890291;
1;35;0;-0,00464439369023051;
1;35;1;0,358481091846936;
1;35;2;-0,125241739966554;
1;35;3;-0,0634200920180511;
1;35;4;-0,0502608365147658;
1;35;5;0,27155840572508;
1;35;6;-0,143160102722775;
1;35;7;0,138708787336344;
1;35;8;0,199387655453471;
1;35;9;-0,242395131263135;
1;36;0;-0,050021593249413;
1;36;1;-0,171977019716044;
1;36;2;0,246772836775879;
1;36;3;-0,339649827610538;
1;36;4;-0,221209140830305;
1;36;5;0,496182690838437;
1;36;6;0,288456686208237;
1;36;7;0,222506979351168;
1;36;8;-0,194302814404621;
1;36;9;0,338360922801476;
1;37;0;-0,275162099290249;
1;37;1;-0,0838181854150343;
1;37;2;-0,0558453507515813;
1;37;3;0,248888677800488;
1;37;4;-0,408691596197286;
1;37;5;-0,0885148330538137;
1;37;6;0,493704262652297;
1;37;7;-0,3223259024426;
1;37;8;-0,455022231189079;
1;37;9;-0,204195971462967;
1;38;0;0,459458677079276;
1;38;1;-0,37239770212788;
1;38;2;0,0957197135294414;
1;38;3;-0,348629143949891;
1;38;4;-0,331287238202657;
1;38;5;0,151789187291539;
1;38;6;0,210332706435738;
1;38;7;0,1958261033035;
1;38;8;0,232590163933388;
1;38;9;-0,0211086094012058;
1;39;0;0,219483522101996;
1;39;1;0,433403563654704;
1;39;2;-0,367267416262658;
1;39;3;-0,310648540878039;
1;39;4;-0,0949465057789099;
1;39;5;0,340028635617359;
1;39;6;0,370049483547942;
1;39;7;-0,120449489737139;
1;39;8;0,213312031567708;
1;39;9;-0,34852369448567;
