Layer;Neuron;Weight;Value;
0;4;5;-0,0191189456937418;
0;4;6;-0,0191928097409393;
0;4;7;0,124486122606431;
0;4;8;-0,204312616756904;
0;4;9;0,277238833474041;
0;4;10;-0,0732093479766426;
0;4;11;0,0977018223270789;
0;4;12;-0,316838339135134;
0;4;13;-0,0334984683616707;
0;4;14;-0,395653979109575;
0;5;0;0,244855215220318;
0;5;1;0,0335450749438534;
0;5;2;0,218639074479544;
0;5;3;-0,319574817178237;
0;5;4;-0,0398975801409087;
0;5;5;-0,167936399532227;
0;5;6;0,0356536073877703;
0;5;7;0,295845144000498;
0;5;8;0,0343558863481966;
0;5;9;-0,356769720359017;
0;5;10;0,262873502768761;
0;5;11;-0,245529799522051;
0;5;12;0,11624993253784;
0;5;13;-0,229296111344409;
0;5;14;-0,105914103789166;
0;6;0;0,277802601344954;
0;6;1;0,0894700382382001;
0;6;2;-0,143484264696899;
0;6;3;0,0270745583092176;
0;6;4;-0,403510536780987;
0;6;5;-0,102973938739321;
0;6;6;0,104556181655133;
0;6;7;-0,148825397538652;
0;6;8;-0,0809685407851158;
0;6;9;0,266091955578337;
0;6;10;-0,166666468574009;
0;6;11;-0,107207263499002;
0;6;12;0,248418325030007;
0;6;13;-0,155761233303343;
0;6;14;-0,387284900523165;
0;7;0;-0,020439770267395;
0;7;1;-0,255732795935825;
0;7;2;0,27514444565948;
0;7;3;-0,105653047319547;
0;7;4;-0,0903701254688049;
0;7;5;-0,241039745835575;
0;7;6;-0,25162649386802;
0;7;7;0,176747799505797;
0;7;8;-0,260900996233518;
0;7;9;0,192156759030137;
0;7;10;-0,268509297483459;
0;7;11;-0,162978398625494;
0;7;12;0,0860112073104979;
0;7;13;-0,119604229488617;
0;7;14;0,267569657895139;
0;8;0;-0,0617993145741505;
0;8;1;0,279555043809991;
0;8;2;0,195970459964523;
0;8;3;0,0488028831397363;
0;8;4;-0,266333002777789;
0;8;5;0,0443776144884816;
0;8;6;-0,0984782166430512;
0;8;7;-0,0542988210954545;
0;8;8;0,305934355121669;
0;8;9;-0,0375052524453493;
0;8;10;0,149347203255225;
0;8;11;0,0960725392640606;
0;8;12;0,363093643190821;
0;8;13;-0,240691170938547;
0;8;14;-0,319264440534856;
0;9;0;-0,373367568611392;
0;9;1;-0,158924444084015;
0;9;2;0,184060903971324;
0;9;3;0,0839448901446957;
0;9;4;-0,221460079199403;
0;9;5;-0,345841823330678;
0;9;6;-0,229358719001987;
0;9;7;0,213164625263095;
0;9;8;0,0498734169166848;
0;9;9;0,0056910396381292;
0;9;10;0,00399403558563383;
0;9;11;-0,262556965412038;
0;9;12;-0,10833819421028;
0;9;13;-0,0621875286142703;
0;9;14;0,129958767423401;
1;0;0;0,201478375448602;
1;0;1;0,306539158712392;
1;0;2;-0,0125081993232053;
1;0;3;0,411262300755485;
1;0;4;-0,0496308079686159;
1;0;5;0,331996934410183;
1;0;6;0,164142048761315;
1;0;7;0,382439568118397;
1;0;8;-0,000908910995772505;
1;0;9;0,228375568393793;
1;1;0;-0,210059149521431;
1;1;1;-0,483236914027127;
1;1;2;0,391192268529531;
1;1;3;-0,295293656548156;
1;1;4;-0,200001841736958;
1;1;5;0,451027107402229;
1;1;6;0,150467339740352;
1;1;7;0,037032485258315;
1;1;8;-0,284755785849297;
1;1;9;0,246853439950782;
1;2;0;-0,0583346591137046;
1;2;1;-0,278422043089951;
1;2;2;-0,217595391309632;
1;2;3;-0,434403875812145;
1;2;4;-0,356756911546344;
1;2;5;0,0733311742419988;
1;2;6;-0,26934217883709;
1;2;7;0,0939080471144561;
1;2;8;-0,290988927144086;
1;2;9;0,100326418690535;
1;3;0;-0,0116450476980047;
1;3;1;-0,401903336356349;
1;3;2;-0,059022030587784;
1;3;3;-0,178626405856864;
1;3;4;0,0984722099259832;
1;3;5;-0,0768059904579101;
1;3;6;-0,00142702343940132;
1;3;7;-0,195185861408331;
1;3;8;0,320857592309293;
1;3;9;-0,131560824174229;
1;4;0;0,266964604969586;
1;4;1;-0,238011474133475;
1;4;2;0,0827754347504933;
1;4;3;0,249375876853883;
1;4;4;-0,465275713226421;
1;4;5;0,0192748403732083;
1;4;6;0,45263886170119;
1;4;7;-0,0476291727030785;
1;4;8;-0,182449295037635;
1;4;9;0,463394171541275;
1;5;0;0,107011517326819;
1;5;1;-0,135126182173903;
1;5;2;-0,234086156233254;
1;5;3;0,128857692065117;
1;5;4;-0,115226932156471;
1;5;5;0,188753845956528;
1;5;6;-0,409189125480684;
1;5;7;0,151781746955487;
1;5;8;0,405183041889771;
1;5;9;0,0193644955378792;
1;6;0;-0,445679486238248;
1;6;1;0,0284081336708777;
1;6;2;0,29309560488588;
1;6;3;0,263728374039628;
1;6;4;0,478624564119906;
1;6;5;-0,147445102523754;
1;6;6;-0,272726669801737;
1;6;7;-0,461540491302284;
1;6;8;0,410430075559034;
1;6;9;0,425995847641488;
1;7;0;-0,0469002926474904;
1;7;1;-0,045386648059537;
1;7;2;-0,479583917176157;
1;7;3;-0,0171793105626383;
1;7;4;-0,106132788400228;
1;7;5;0,0386068874684194;
1;7;6;0,211382980789702;
1;7;7;0,141269185413266;
1;7;8;0,256640245558992;
1;7;9;-0,217224286271829;
1;8;0;0,414609357209229;
1;8;1;-0,00891485368316752;
1;8;2;-0,423895848413881;
1;8;3;-0,44454024962361;
1;8;4;0,469614517860866;
1;8;5;-0,461579058301439;
1;8;6;0,309819130604071;
1;8;7;-0,285996735927647;
1;8;8;-0,330924154646194;
1;8;9;-0,0367438660640008;
1;9;0;0,414428689942895;
1;9;1;-0,292331987895226;
1;9;2;-0,445632698920384;
1;9;3;0,456280271968003;
1;9;4;-0,229004087266048;
1;9;5;0,0406502762533028;
1;9;6;0,100083964224944;
1;9;7;-0,274902502901341;
1;9;8;-0,220908803735352;
1;9;9;-0,447035904017759;
1;10;0;0,380983835030805;
1;10;1;0,411774110473587;
1;10;2;0,311300491826283;
1;10;3;0,108441609241274;
1;10;4;0,401952378406167;
1;10;5;-0,205113365643245;
1;10;6;0,0522039870508965;
1;10;7;0,440398766165785;
1;10;8;-0,236086143523495;
1;10;9;0,262724249978887;
1;11;0;0,282094348586208;
1;11;1;0,113798776461649;
1;11;2;-0,197989541430953;
1;11;3;0,187624222453509;
1;11;4;0,423164813743515;
1;11;5;-0,11705962038462;
1;11;6;-0,311147611500298;
1;11;7;-0,271359621906355;
1;11;8;0,196426811486681;
1;11;9;0,256920002287682;
1;12;0;0,483898569356603;
1;12;1;0,0401846619975682;
1;12;2;0,312748070719069;
1;12;3;-0,0715466116422538;
1;12;4;-0,0624130603682311;
1;12;5;-0,232389025265532;
1;12;6;-0,329267295463601;
1;12;7;-0,458814778811678;
1;12;8;0,0315427484603332;
1;12;9;-0,496315482536478;
1;13;0;-0,23314039024205;
1;13;1;0,110101311286027;
1;13;2;-0,335669958887468;
1;13;3;-0,255840741449893;
1;13;4;-0,138827091380408;
1;13;5;-0,363531436707606;
1;13;6;0,014932496247316;
1;13;7;0,161799277021456;
1;13;8;-0,271322920811979;
1;13;9;-0,300657722540506;
1;14;0;-0,155331511355625;
1;14;1;-0,0744263364814344;
1;14;2;-0,0594314753820335;
1;14;3;0,154269813398956;
1;14;4;0,0833716902804429;
1;14;5;0,117485462509787;
1;14;6;-0,282856415390436;
1;14;7;-0,463754891401043;
1;14;8;-0,449549181828997;
1;14;9;-0,143462715504441;
1;15;0;0,118212286670791;
1;15;1;0,427875541116984;
1;15;2;-0,228884170171285;
1;15;3;0,295693538522205;
1;15;4;-0,0265010099515789;
1;15;5;0,357299694724986;
1;15;6;-0,215406987683571;
1;15;7;0,269666061629386;
1;15;8;-0,277271364711817;
1;15;9;-0,268818498481446;
1;16;0;0,0628322793929057;
1;16;1;-0,153060833296301;
1;16;2;0,19190914728302;
1;16;3;0,0232941813409767;
1;16;4;0,179005555193408;
1;16;5;-0,478232529004213;
1;16;6;-0,447616174792692;
1;16;7;0,213707881846329;
1;16;8;-0,465372465534775;
1;16;9;0,0282429230996607;
1;17;0;-0,222578318660417;
1;17;1;-0,304483826646807;
1;17;2;-0,112825592799497;
1;17;3;0,48788486373978;
1;17;4;0,283317126232813;
1;17;5;0,184239284454025;
1;17;6;0,0532472420266118;
1;17;7;0,324041636578758;
1;17;8;-0,00470236013862413;
1;17;9;0,453233699292519;
1;18;0;-0,123970135405646;
1;18;1;0,491889024615236;
1;18;2;-0,263545500004452;
1;18;3;0,473043428721392;
1;18;4;0,0654793700973872;
1;18;5;0,162969573243973;
1;18;6;0,15763280152233;
1;18;7;-0,122793735294972;
1;18;8;-0,0409889824413643;
1;18;9;0,476613642171311;
1;19;0;0,278592804809377;
1;19;1;0,36274138412566;
1;19;2;-0,406370642085732;
1;19;3;0,462360666115936;
1;19;4;-0,439922491060534;
1;19;5;0,438479907316379;
1;19;6;-0,304623886386223;
1;19;7;0,483861283391649;
1;19;8;-0,163257063675326;
1;19;9;-0,178090249969666;
1;20;0;0,054783015770271;
1;20;1;0,150453859777401;
1;20;2;-0,424400343524479;
1;20;3;-0,0914808686782982;
1;20;4;-0,0143858736913585;
1;20;5;-0,426017431507827;
1;20;6;0,100353727862404;
1;20;7;-0,283581180397226;
1;20;8;-0,101313001290575;
1;20;9;0,235883861657178;
1;21;0;0,200107494695162;
1;21;1;0,470909302109345;
1;21;2;0,200020122667784;
1;21;3;-0,213160318654571;
1;21;4;0,205962126472016;
1;21;5;-0,0437118991016;
1;21;6;-0,110585748036665;
1;21;7;-0,443924919676001;
1;21;8;0,157421269760198;
1;21;9;-0,430768094458975;
1;22;0;0,302126294841117;
1;22;1;-0,0830766314561835;
1;22;2;0,0244330230748435;
1;22;3;0,394255505825512;
1;22;4;0,320956460116877;
1;22;5;0,124161775514559;
1;22;6;0,114767334710233;
1;22;7;0,128665522964981;
1;22;8;0,0114363564697264;
1;22;9;0,116490762967845;
1;23;0;-0,486556957469581;
1;23;1;-0,0628939911550349;
1;23;2;0,0860006402181465;
1;23;3;0,397443772245871;
1;23;4;-0,343039761224314;
1;23;5;-0,322644553064669;
1;23;6;0,0836502330301564;
1;23;7;0,276852536842624;
1;23;8;-0,257407802044138;
1;23;9;0,0779266434618862;
1;24;0;-0,334249179733102;
1;24;1;-0,337366110569502;
1;24;2;-0,377279944195077;
1;24;3;-0,237659456551848;
1;24;4;0,273237827594037;
1;24;5;-0,267482219155637;
1;24;6;0,239088012715377;
1;24;7;0,0944470314283143;
1;24;8;-0,219332143999325;
1;24;9;0,164488480270136;
1;25;0;-0,0320326129589382;
1;25;1;0,348327564936284;
1;25;2;0,158676287931705;
1;25;3;0,384086108246858;
1;25;4;0,0913586204831296;
1;25;5;-0,246973891624703;
1;25;6;0,476191952347845;
1;25;7;0,101651484892541;
1;25;8;0,270021475744444;
1;25;9;-0,275552494812548;
1;26;0;-0,340707539972247;
1;26;1;0,457466259578926;
1;26;2;-0,237085886177181;
1;26;3;0,200839041127283;
1;26;4;0,308518354226145;
1;26;5;-0,200672137877286;
1;26;6;-0,287941194971996;
1;26;7;-0,027575152706157;
1;26;8;0,380568732917574;
1;26;9;0,326639707585163;
1;27;0;-0,437285230000171;
1;27;1;-0,248827451723082;
1;27;2;-0,138200866355654;
1;27;3;0,271535450020589;
1;27;4;0,0586159166687242;
1;27;5;0,350923947920522;
1;27;6;-0,117750446134131;
1;27;7;0,389577510249604;
1;27;8;0,416989325041412;
1;27;9;-0,16417709303283;
1;28;0;0,220088126007509;
1;28;1;0,469138621803903;
1;28;2;0,237673075281863;
1;28;3;-0,261232515685834;
1;28;4;-0,227125869471173;
1;28;5;0,0859968264522016;
1;28;6;-0,169375875345141;
1;28;7;0,300660584494779;
1;28;8;0,14094071306332;
1;28;9;0,307905167717442;
1;29;0;-0,330600401307736;
1;29;1;-0,496658570597255;
1;29;2;-0,334746203774002;
1;29;3;0,499426429625333;
1;29;4;-0,427601213533246;
1;29;5;-0,0760005733817818;
1;29;6;-0,0602398494073375;
1;29;7;-0,11761177359969;
1;29;8;0,308243008706832;
1;29;9;0,283919747352563;
1;30;0;0,459078401773739;
1;30;1;0,285612794936454;
1;30;2;-0,0924962603452132;
1;30;3;0,0222869746025125;
1;30;4;0,319823170462541;
1;30;5;0,194410191706573;
1;30;6;-0,374731995572677;
1;30;7;-0,280598068973328;
1;30;8;0,38044396549484;
1;30;9;-0,19254181985396;
1;31;0;-0,21703409436952;
1;31;1;-0,262621866428583;
1;31;2;-0,206224507981085;
1;31;3;0,46316596584542;
1;31;4;0,0697508699119793;
1;31;5;-0,473546268406113;
1;31;6;0,126061978575802;
1;31;7;-0,358199277361016;
1;31;8;-0,420091851577206;
1;31;9;-0,314301005478157;
1;32;0;0,0477507503459932;
1;32;1;-0,418227050415346;
1;32;2;-0,141542295758399;
1;32;3;0,106281653794591;
1;32;4;0,0591894870433908;
1;32;5;0,278525161453767;
1;32;6;0,458250127247651;
1;32;7;-0,0501826403430582;
1;32;8;0,0346010986411018;
1;32;9;0,0275798982603381;
1;33;0;-0,246627082930238;
1;33;1;-0,489939779969836;
1;33;2;0,452060280345408;
1;33;3;0,331263744659379;
1;33;4;0,250587155926315;
1;33;5;0,266173655989661;
1;33;6;0,136213932948287;
1;33;7;0,175392580067456;
1;33;8;-0,0784612179633515;
1;33;9;0,427461202222603;
1;34;0;0,00887128408480031;
1;34;1;0,220375523772266;
1;34;2;0,42787566265458;
1;34;3;0,205650937606418;
1;34;4;-0,390767179378666;
1;34;5;0,354248556706239;
1;34;6;-0,0866935810012247;
1;34;7;0,256326247824508;
1;34;8;0,166442286067848;
1;34;9;0,204011598929768;
1;35;0;-0,241905415776142;
1;35;1;-0,262137955409539;
1;35;2;-0,174269209929867;
1;35;3;-0,336170729639088;
1;35;4;-0,28645848333205;
1;35;5;-0,364779295336818;
1;35;6;-0,153257157026444;
1;35;7;-0,238848196220979;
1;35;8;-0,0693733941621023;
1;35;9;0,272857081504938;
1;36;0;-0,309440901414231;
1;36;1;0,484005216501656;
1;36;2;-0,216284728011249;
1;36;3;-0,488894314499988;
1;36;4;0,2384871252526;
1;36;5;-0,224133424332428;
1;36;6;0,359888322586142;
1;36;7;0,00558678969069704;
1;36;8;-0,0954844316446615;
1;36;9;0,264160212485194;
1;37;0;-0,159755089161804;
1;37;1;0,0729016654998538;
1;37;2;0,138082180469335;
1;37;3;0,178405991140011;
1;37;4;0,353538549436973;
1;37;5;0,169292340832433;
1;37;6;-0,395998429458588;
1;37;7;-0,463489059341833;
1;37;8;0,278274850816594;
1;37;9;0,36113761219249;
1;38;0;0,472356702653857;
1;38;1;0,251965635806306;
1;38;2;0,214198235754947;
1;38;3;0,0055329545892463;
1;38;4;0,0867578855654029;
1;38;5;0,052632139321711;
1;38;6;0,000993228285104619;
1;38;7;-0,1713502629061;
1;38;8;-0,339613021742372;
1;38;9;-0,00316540361529466;
1;39;0;-0,124077132262325;
1;39;1;0,0298164251864964;
1;39;2;0,443870446152925;
1;39;3;-0,078064334382333;
1;39;4;-0,401872864878677;
1;39;5;-0,384238568546362;
1;39;6;-0,362560156668797;
1;39;7;0,396437925238366;
1;39;8;-0,339144503622849;
1;39;9;-0,20050396942557;
