Layer;Neuron;Weight;Value;
0;6;1;0,0189516085470874;
0;6;2;-0,085248645892055;
0;6;3;-0,117813243239619;
0;6;4;-0,268674819765482;
0;6;5;0,33113761858253;
0;6;6;-0,296632996601942;
0;6;7;-0,0134575311356976;
0;6;8;0,152547469736849;
0;6;9;0,0160887531156484;
0;6;10;0,220270950128454;
0;6;11;-0,157016823531916;
0;6;12;0,0911651259437627;
0;6;13;0,3352348596029;
0;6;14;0,0269033887246543;
0;7;0;0,188734812250322;
0;7;1;-0,284759972623263;
0;7;2;-0,0815642534281128;
0;7;3;0,068934288381289;
0;7;4;0,0444970130052007;
0;7;5;-0,332923538424693;
0;7;6;-6,99931140959458E-05;
0;7;7;-0,122754339623162;
0;7;8;0,241746313571816;
0;7;9;-0,302377624244935;
0;7;10;-0,0385204252238073;
0;7;11;0,206874465056351;
0;7;12;0,224259863643497;
0;7;13;0,066181677989377;
0;7;14;-0,21816940443682;
0;8;0;0,0740946457609341;
0;8;1;0,222880121972571;
0;8;2;0,287740048576205;
0;8;3;0,162337127887038;
0;8;4;0,215875365806656;
0;8;5;0,286427429839462;
0;8;6;0,331390271018019;
0;8;7;0,0852214464079384;
0;8;8;0,0101369928344959;
0;8;9;0,172180547241937;
0;8;10;-0,120082367219512;
0;8;11;-0,331370805764793;
0;8;12;-0,15546132250811;
0;8;13;-0,195976858560855;
0;8;14;0,0162177445142223;
0;9;0;-0,288393991794663;
0;9;1;0,287989907545227;
0;9;2;0,101572214194569;
0;9;3;0,0540303407611973;
0;9;4;-0,226865904265556;
0;9;5;0,210400523501644;
0;9;6;0,228639749437352;
0;9;7;0,205082076930628;
0;9;8;-0,278444066490542;
0;9;9;-0,265091117547675;
0;9;10;-0,00678181277054031;
0;9;11;-0,271818804916748;
0;9;12;0,0193279366871868;
0;9;13;-0,130011366047921;
0;9;14;0,0966104050068911;
1;0;0;0,224807933310423;
1;0;1;0,305042297022903;
1;0;2;-0,123933919995992;
1;0;3;-0,137751993088867;
1;0;4;-0,0303437139514572;
1;0;5;-0,0961601369065047;
1;0;6;-0,282414227622754;
1;0;7;0,355889722637781;
1;0;8;-0,0885513357764814;
1;0;9;-0,119760337108635;
1;1;0;0,261049086582404;
1;1;1;-0,0931065145847884;
1;1;2;-0,0963130186294732;
1;1;3;-0,436010037053381;
1;1;4;0,00955396215876281;
1;1;5;-0,457930681276103;
1;1;6;-0,382725419422018;
1;1;7;0,0649166566156394;
1;1;8;-0,394845607641547;
1;1;9;-0,178151775001619;
1;2;0;-0,134562828407885;
1;2;1;0,070799787328951;
1;2;2;0,249042915063465;
1;2;3;0,362371276999997;
1;2;4;-0,428112165037595;
1;2;5;-0,398075373330189;
1;2;6;-0,443261917654081;
1;2;7;0,217023355288908;
1;2;8;-0,43680159884356;
1;2;9;0,365556768544743;
1;3;0;-0,327507614543432;
1;3;1;-0,357341767222314;
1;3;2;-0,484749084797105;
1;3;3;0,164576880011976;
1;3;4;0,166077368271573;
1;3;5;0,0261813027440483;
1;3;6;0,441622966407623;
1;3;7;0,0957225950414886;
1;3;8;-0,183729137146719;
1;3;9;-0,446368915469557;
1;4;0;0,17604925794343;
1;4;1;0,394573945037357;
1;4;2;0,203819553229874;
1;4;3;-0,376835565956699;
1;4;4;0,104025528116164;
1;4;5;-0,423992456367236;
1;4;6;0,176991276292592;
1;4;7;0,408654213840447;
1;4;8;-0,0588689388515748;
1;4;9;-0,228826614901808;
1;5;0;0,424097826203377;
1;5;1;-0,0603948745692125;
1;5;2;0,305266292675057;
1;5;3;0,113205091847668;
1;5;4;0,107285009048546;
1;5;5;-0,16804797186891;
1;5;6;-0,384338854292565;
1;5;7;0,299151640291862;
1;5;8;0,194425308934611;
1;5;9;-0,182958738265074;
1;6;0;0,238140153576685;
1;6;1;-0,265598900041356;
1;6;2;-0,238971251407159;
1;6;3;-0,451260952256276;
1;6;4;0,344977082146787;
1;6;5;-0,124008049547676;
1;6;6;0,0910932778339336;
1;6;7;0,123293690208017;
1;6;8;0,00943179731696464;
1;6;9;-0,4944226378549;
1;7;0;-0,0729512169831205;
1;7;1;0,394750529385521;
1;7;2;0,354468970026108;
1;7;3;-0,341448276229877;
1;7;4;0,448723400919104;
1;7;5;-0,00210090144635222;
1;7;6;0,480730538713155;
1;7;7;-0,459967921003684;
1;7;8;-0,345455812684007;
1;7;9;-0,0755742926036819;
1;8;0;-0,27907417657742;
1;8;1;-0,281439593425691;
1;8;2;0,0756457897721071;
1;8;3;0,35931058733692;
1;8;4;-0,447127723576095;
1;8;5;0,418896293695502;
1;8;6;0,109670938276533;
1;8;7;-0,019938550665946;
1;8;8;0,0171192225614186;
1;8;9;-0,140794224404168;
1;9;0;-0,495153155641236;
1;9;1;-0,343566208539329;
1;9;2;-0,0305815467287701;
1;9;3;0,362135685450461;
1;9;4;0,0552864803724393;
1;9;5;-0,268969538514023;
1;9;6;-0,199000674159732;
1;9;7;-0,182439063993487;
1;9;8;0,317837370940408;
1;9;9;0,261741587781227;
1;10;0;-0,322981196373227;
1;10;1;-0,487443657586092;
1;10;2;0,410515763289535;
1;10;3;0,25873612182156;
1;10;4;-0,0512667147215766;
1;10;5;-0,116771372788014;
1;10;6;0,117762047153787;
1;10;7;0,318421101578707;
1;10;8;0,154393229938295;
1;10;9;-0,337502925581067;
1;11;0;0,486404605669158;
1;11;1;-0,486524723463936;
1;11;2;-0,457531657981468;
1;11;3;-0,0269067420283829;
1;11;4;0,485666494809867;
1;11;5;-0,176880325971581;
1;11;6;0,172196984138431;
1;11;7;-0,486377248068516;
1;11;8;-0,470629652017089;
1;11;9;-0,0115418604163182;
1;12;0;0,30570165617657;
1;12;1;0,389903685026757;
1;12;2;0,198035178565437;
1;12;3;0,189133270498893;
1;12;4;-0,413412284531357;
1;12;5;0,442612618181208;
1;12;6;0,249700077227177;
1;12;7;0,239032753156048;
1;12;8;0,33698325130948;
1;12;9;0,10658833645591;
1;13;0;-0,225063376466307;
1;13;1;-0,458458397052464;
1;13;2;0,0630894473581991;
1;13;3;0,448794824047384;
1;13;4;-0,205863845397655;
1;13;5;-0,0298369915829212;
1;13;6;-0,273557688935454;
1;13;7;0,362299402180267;
1;13;8;0,198698120982711;
1;13;9;0,204812545657536;
1;14;0;0,258070138170417;
1;14;1;-0,329970814208487;
1;14;2;-0,0440568232648339;
1;14;3;0,319667343431929;
1;14;4;-0,417806777599178;
1;14;5;-0,25463603332389;
1;14;6;0,477879651811849;
1;14;7;0,145363951868081;
1;14;8;0,304214619008924;
1;14;9;0,232371239798316;
1;15;0;0,289145556646001;
1;15;1;-0,293145313762662;
1;15;2;-0,479387921737222;
1;15;3;-0,439299056743877;
1;15;4;0,25960001477953;
1;15;5;-0,203359088256657;
1;15;6;0,175149428972578;
1;15;7;-0,43127897564847;
1;15;8;0,415360476782248;
1;15;9;-0,174486176890547;
1;16;0;0,496410645542858;
1;16;1;0,238538653002371;
1;16;2;-0,499073260929004;
1;16;3;0,410003810613418;
1;16;4;-0,463128329237517;
1;16;5;-0,471016480573926;
1;16;6;-0,297966024278647;
1;16;7;0,287180440866938;
1;16;8;-0,332929054197357;
1;16;9;0,289760018600971;
1;17;0;-0,153148396244807;
1;17;1;-0,368166453143659;
1;17;2;0,0280059927739231;
1;17;3;-0,266809906236273;
1;17;4;-0,233079627963286;
1;17;5;0,360419395780386;
1;17;6;0,00433611055106675;
1;17;7;0,261153101344198;
1;17;8;-0,308380700558601;
1;17;9;0,302373717446985;
1;18;0;0,317405563228487;
1;18;1;-0,247603953698466;
1;18;2;-0,143765238879139;
1;18;3;0,428182745784606;
1;18;4;-0,266564788653778;
1;18;5;0,210562993637548;
1;18;6;0,429801399321203;
1;18;7;-0,312850026792311;
1;18;8;0,129977096631181;
1;18;9;0,289452068875289;
1;19;0;-0,382118231562021;
1;19;1;-0,326381459751344;
1;19;2;0,217404523732795;
1;19;3;0,318740604360933;
1;19;4;-0,327810588212596;
1;19;5;-0,291507704086373;
1;19;6;0,448896132385776;
1;19;7;-0,0566700238532713;
1;19;8;-0,482965821858014;
1;19;9;0,0653002939956729;
1;20;0;-0,393915144677234;
1;20;1;0,360003082482146;
1;20;2;0,388778531406437;
1;20;3;0,0326949504822004;
1;20;4;0,0264099210158036;
1;20;5;-0,470279460293371;
1;20;6;0,314730033192192;
1;20;7;0,0643849138004635;
1;20;8;-0,345792624561951;
1;20;9;-0,366105476331946;
1;21;0;0,238787925214874;
1;21;1;0,421133089773885;
1;21;2;0,248530692769462;
1;21;3;0,0537690494925571;
1;21;4;-0,391311075022123;
1;21;5;0,295548308079852;
1;21;6;-0,00852901791619559;
1;21;7;0,357379041545735;
1;21;8;0,479920972594954;
1;21;9;-0,340217078030211;
1;22;0;-0,286484625556732;
1;22;1;-0,486048221581638;
1;22;2;-0,145612547474733;
1;22;3;0,0157855700309321;
1;22;4;-0,0518202323242185;
1;22;5;0,188229983992982;
1;22;6;-0,204156185362561;
1;22;7;0,312256968958423;
1;22;8;0,24828932329467;
1;22;9;0,285339539304999;
1;23;0;-0,350365478475748;
1;23;1;-0,353688809021231;
1;23;2;-0,00376832136128485;
1;23;3;-0,460595785621831;
1;23;4;0,200740260864021;
1;23;5;-0,315846927378255;
1;23;6;0,400080859614574;
1;23;7;-0,127580059984503;
1;23;8;-0,434407817169283;
1;23;9;0,135244693437239;
1;24;0;-0,219932883847474;
1;24;1;-0,0651693849662176;
1;24;2;0,29627143395891;
1;24;3;-0,429790088408529;
1;24;4;0,118420362294847;
1;24;5;-0,400196629064249;
1;24;6;-0,346652175694076;
1;24;7;0,451858994062924;
1;24;8;-0,340344863403749;
1;24;9;0,0853793214007185;
1;25;0;-0,287523777125182;
1;25;1;0,146487708038878;
1;25;2;0,374826752988075;
1;25;3;-0,321692502043067;
1;25;4;-0,489375649015128;
1;25;5;0,0815407720308475;
1;25;6;-0,373499950800789;
1;25;7;-0,231458900836976;
1;25;8;-0,158049593520374;
1;25;9;-0,114394799626616;
1;26;0;-0,453534501117437;
1;26;1;0,271498568249633;
1;26;2;0,102219501790693;
1;26;3;-0,442462629146158;
1;26;4;-0,430715289400292;
1;26;5;-0,405191952784169;
1;26;6;-0,19268209053794;
1;26;7;0,457298181931161;
1;26;8;0,107501032579458;
1;26;9;-0,405809260860928;
1;27;0;-0,285926331200603;
1;27;1;0,233884662265836;
1;27;2;0,419556837491485;
1;27;3;0,219514136072022;
1;27;4;-0,12203014391569;
1;27;5;-0,430190378301866;
1;27;6;-0,303959556298312;
1;27;7;0,158909144652499;
1;27;8;0,296430329231746;
1;27;9;0,125684402708749;
1;28;0;0,141646401789806;
1;28;1;0,43383496810395;
1;28;2;0,349743970599838;
1;28;3;-0,335422538609906;
1;28;4;0,0224327629070882;
1;28;5;-0,326471278363127;
1;28;6;-0,181459912416274;
1;28;7;-0,254080109183714;
1;28;8;0,297051083667693;
1;28;9;-0,206705713042387;
1;29;0;-0,272407996827926;
1;29;1;-0,11163488384878;
1;29;2;-0,475227134290723;
1;29;3;-0,0320095901992217;
1;29;4;0,0608829914410054;
1;29;5;-0,469481339663957;
1;29;6;-0,441460222909907;
1;29;7;0,144541084600864;
1;29;8;-0,297643045334911;
1;29;9;0,477878288821261;
1;30;0;0,454112283864111;
1;30;1;-0,0675859607605198;
1;30;2;-0,35905790927776;
1;30;3;-0,241249339534552;
1;30;4;-0,20888978508715;
1;30;5;-0,296429084053463;
1;30;6;-0,443309572498924;
1;30;7;-0,427499344538664;
1;30;8;0,183041261827127;
1;30;9;0,0891748711416381;
1;31;0;0,43952239395097;
1;31;1;-0,370147833540173;
1;31;2;0,168384533686742;
1;31;3;-0,292206599745996;
1;31;4;0,404707249209614;
1;31;5;0,0723752843087424;
1;31;6;-0,366210812174813;
1;31;7;0,138758094347435;
1;31;8;-0,138418858236828;
1;31;9;-0,202860344528621;
1;32;0;0,10023716352891;
1;32;1;0,00629265909376209;
1;32;2;0,031191721340265;
1;32;3;0,194741270362745;
1;32;4;0,409979446283532;
1;32;5;0,00892663025712903;
1;32;6;-0,334478216634355;
1;32;7;0,100369367562406;
1;32;8;-0,348110755369119;
1;32;9;-0,0766725519563409;
1;33;0;-0,272150978805568;
1;33;1;0,47972268423984;
1;33;2;-0,0826700686396426;
1;33;3;-0,476364629332146;
1;33;4;-0,23631789755836;
1;33;5;0,382418506724023;
1;33;6;-0,385030828362811;
1;33;7;-0,31077053668479;
1;33;8;0,224550428206357;
1;33;9;0,110253025130487;
1;34;0;0,300801292900369;
1;34;1;-0,0511572777997503;
1;34;2;0,39492069924945;
1;34;3;0,299605876114036;
1;34;4;-0,146910408812999;
1;34;5;-0,374188588873571;
1;34;6;-0,0138355072186494;
1;34;7;0,0107518967756778;
1;34;8;0,0635988603176544;
1;34;9;0,116297147058089;
1;35;0;0,489042631811016;
1;35;1;0,33217687571057;
1;35;2;0,134649431628478;
1;35;3;0,227558939125183;
1;35;4;0,0963689445501049;
1;35;5;-0,206408530336995;
1;35;6;0,0477637972439471;
1;35;7;0,406978872095691;
1;35;8;-0,41732810573528;
1;35;9;-0,0627143734892431;
1;36;0;0,310457577840638;
1;36;1;0,402003145265394;
1;36;2;0,188661849446903;
1;36;3;0,290463468893647;
1;36;4;0,38107187854176;
1;36;5;-0,191306818132897;
1;36;6;-0,248629318898837;
1;36;7;0,0237889227102459;
1;36;8;-0,327648321552038;
1;36;9;0,0725892272650214;
1;37;0;0,0755755294000616;
1;37;1;0,205491366193393;
1;37;2;-0,417651000859985;
1;37;3;0,299820571113294;
1;37;4;-0,389626429830504;
1;37;5;-0,344162960929872;
1;37;6;-0,460289627760784;
1;37;7;-0,385795125218944;
1;37;8;0,141137347855203;
1;37;9;0,359728587726005;
1;38;0;-0,388808703929562;
1;38;1;0,490680052428823;
1;38;2;0,0851530556497877;
1;38;3;-0,111014060960623;
1;38;4;0,0361231633164563;
1;38;5;-0,213950437826081;
1;38;6;0,321377701974184;
1;38;7;0,141465666071263;
1;38;8;0,317571556110667;
1;38;9;0,0275811308657663;
1;39;0;0,297338030672324;
1;39;1;0,138385144359611;
1;39;2;0,492917553984056;
1;39;3;-0,389055973332867;
1;39;4;0,0626261222933541;
1;39;5;-0,255260467415331;
1;39;6;-0,322528689085752;
1;39;7;-0,240618784325486;
1;39;8;-0,460190062392592;
1;39;9;-0,0560545313898728;
