Layer;Neuron;Weight;Value;
0;0;0;0,172509237804632;
0;0;1;0,276354221909494;
0;0;2;0,280963579140094;
0;0;3;-0,0272930579847874;
0;0;4;0,129958077033152;
0;0;5;0,0823350858697049;
0;0;6;0,267447224030334;
0;0;7;-0,239425319479374;
0;0;8;-0,26465418482885;
0;0;9;-0,258416159607377;
0;0;10;-0,280969436720114;
0;0;11;0,0565349683718143;
0;0;12;0,198523441023141;
0;0;13;0,228469004363007;
0;0;14;-0,12372283558044;
0;1;0;0,11546917170912;
0;1;1;-0,041158322767884;
0;1;2;-0,288834652004502;
0;1;3;0,250298780951805;
0;1;4;-0,0867519443767777;
0;1;5;0,0753429811152456;
0;1;6;-0,342542409406435;
0;1;7;-0,118379585275198;
0;1;8;0,275399076709728;
0;1;9;0,257081305874528;
0;1;10;-0,222888926715365;
0;1;11;-0,159763623182323;
0;1;12;-0,0766994554585827;
0;1;13;0,0867278662456284;
0;1;14;0,208803120537803;
0;2;0;-0,0570206725635253;
0;2;1;0,287199639664435;
0;2;2;0,105781162074243;
0;2;3;0,137206429891871;
0;2;4;0,106819173685913;
0;2;5;0,0213336040690465;
0;2;6;0,358979222852799;
0;2;7;-0,263642690709693;
0;2;8;0,00535625635357904;
0;2;9;-0,0405169479307686;
0;2;10;-0,218924770532692;
0;2;11;0,353762140709357;
0;2;12;0,169579946381426;
0;2;13;0,239061017672754;
0;2;14;0,0672500991498598;
0;3;0;-0,254502096992923;
0;3;1;0,0893219215660647;
0;3;2;0,317362221649144;
0;3;3;-0,33586432649868;
0;3;4;-0,146058105624084;
0;3;5;0,0920457691690413;
0;3;6;-0,22872877676637;
0;3;7;-0,223199198570623;
0;3;8;0,347626445781092;
0;3;9;0,117992430571275;
0;3;10;0,0390939532204856;
0;3;11;0,257968817042081;
0;3;12;-0,0243800872683952;
0;3;13;0,14430769763217;
0;3;14;0,139673578966992;
0;4;0;-0,160302956639642;
0;4;1;0,273849943210273;
0;4;2;-0,204514431380762;
0;4;3;0,289235824987623;
0;4;4;-0,153936099183418;
0;4;5;0,0617816570457454;
0;4;6;0,176607766382137;
0;4;7;-0,228448289333408;
0;4;8;-0,0288798862687985;
0;4;9;0,277289251939819;
0;4;10;-0,0916279911331858;
0;4;11;0,271083316215862;
0;4;12;-0,0596555123872466;
0;4;13;-0,299713412827218;
0;4;14;0,0625392478575113;
0;5;0;-0,143897575987063;
0;5;1;-0,296639987364059;
0;5;2;-0,249941535667242;
0;5;3;0,174677113624311;
0;5;4;0,123711059269487;
0;5;5;0,173777009066331;
0;5;6;0,181339295241598;
0;5;7;0,194368153608787;
0;5;8;0,133944767505548;
0;5;9;-0,0323980613204611;
0;5;10;0,135973190032958;
0;5;11;0,316612838603999;
0;5;12;0,311937305191584;
0;5;13;-0,242352593364645;
0;5;14;0,115898427425311;
0;6;0;0,196171369376935;
0;6;1;0,226377110290982;
0;6;2;0,18085618801834;
0;6;3;0,229671721447844;
0;6;4;0,114636422299685;
0;6;5;0,10319536863689;
0;6;6;0,28956689291097;
0;6;7;0,0400794726797418;
0;6;8;0,266427391694468;
0;6;9;0,231985384653103;
0;6;10;0,0645613024211055;
0;6;11;-0,108923860930844;
