Layer;Neuron;Weight;Value;
0;0;0;0,0367093086526274;
0;0;1;-0,338732191856621;
0;0;2;-0,130501808546174;
0;0;3;0,151297063410823;
0;0;4;-0,147215755237255;
0;0;5;-0,103795517651192;
0;0;6;0,243860451318904;
0;0;7;-0,119921937255363;
0;0;8;0,0598778985393371;
0;0;9;-0,272631595403332;
0;0;10;0,250065217604674;
0;0;11;-0,153160201180937;
0;0;12;-0,342187424775079;
0;0;13;0,0839477793660655;
0;0;14;-0,31545406734434;
0;1;0;-0,0378555511279561;
0;1;1;-0,212558846496985;
0;1;2;0,108037582913455;
0;1;3;-0,350545817384616;
0;1;4;-0,014029312542323;
0;1;5;-0,0676918018735322;
0;1;6;-0,174772401866112;
0;1;7;-0,0842143767019899;
0;1;8;0,122473624376753;
0;1;9;0,0540602405889684;
0;1;10;-0,36236836359164;
0;1;11;0,300358878310744;
0;1;12;-0,0291506201213632;
0;1;13;-0,307455493899892;
0;1;14;0,244575769080308;
0;2;0;0,025066413752036;
0;2;1;-0,188202009961555;
0;2;2;-0,124332724726176;
0;2;3;0,257013821262244;
0;2;4;-0,315660708239605;
0;2;5;0,332996752121081;
0;2;6;-0,0836379558011955;
0;2;7;-0,244082964106548;
0;2;8;0,100862165655468;
0;2;9;-0,342485078892754;
0;2;10;0,0830620087133492;
0;2;11;0,0031826285418375;
0;2;12;-0,165877050174772;
0;2;13;-0,0109388529715682;
0;2;14;0,33041392451177;
0;3;0;0,0141925534724881;
0;3;1;-0,181821361053457;
0;3;2;0,192514029994565;
0;3;3;0,034931124038113;
0;3;4;0,301556497616475;
0;3;5;-0,0707220106296505;
0;3;6;0,204239737218569;
0;3;7;-0,244216158832787;
0;3;8;0,165526462475412;
0;3;9;0,289465892194682;
0;3;10;-0,30366393894986;
0;3;11;0,147126390492914;
0;3;12;-0,115380010518222;
0;3;13;0,310561960314351;
0;3;14;0,249860507832754;
0;4;0;-0,186082671434481;
0;4;1;0,129375363941741;
0;4;2;0,204785470966482;
0;4;3;0,234718790952515;
0;4;4;-0,167847818614545;
0;4;5;-0,278632988240046;
0;4;6;-0,192160671901142;
0;4;7;-0,02781566887435;
0;4;8;0,28666773977677;
0;4;9;-0,0022808955144908;
0;4;10;-0,0949069819947345;
0;4;11;-0,0189258023813785;
0;4;12;0,24519078216026;
0;4;13;0,22268768583671;
0;4;14;-0,314530042222634;
0;5;0;0,0722300908595976;
0;5;1;0,0314424247347759;
0;5;2;-0,094294938801329;
0;5;3;-0,211932866144699;
0;5;4;-0,147472263398042;
0;5;5;-0,175368128980751;
0;5;6;-0,179637722468394;
0;5;7;-0,279673739136235;
0;5;8;-0,0552432167819304;
0;5;9;-0,250929656001091;
0;5;10;-0,28674981797762;
0;5;11;-0,295261601217512;
0;5;12;0,330863144844899;
