Layer;Neuron;Weight;Value;
1;18;7;0,0624669476237459;
1;18;8;-0,447961514325795;
1;18;9;0,346645219645763;
1;19;0;-0,123586398374097;
1;19;1;-0,241082953634245;
1;19;2;-0,0666262533360283;
1;19;3;-0,237009806436025;
1;19;4;-0,320410334421513;
1;19;5;-0,129429798866357;
1;19;6;-0,308679168023485;
1;19;7;-0,450974871847301;
1;19;8;-0,124442598607597;
1;19;9;0,492982365187715;
1;20;0;-0,0166587114877341;
1;20;1;-0,282223573318787;
1;20;2;0,25302555260855;
1;20;3;-0,381571704000967;
1;20;4;0,374018982925461;
1;20;5;0,175400351023022;
1;20;6;-0,123807040333658;
1;20;7;0,135916294826156;
1;20;8;0,286651600518567;
1;20;9;-0,109815544267099;
1;21;0;0,327018743300354;
1;21;1;-0,302023304534156;
1;21;2;0,206521908150298;
1;21;3;0,00344443763766644;
1;21;4;-0,307872917879314;
1;21;5;-0,482280459246729;
1;21;6;0,165744061891802;
1;21;7;0,228584172077749;
1;21;8;0,445281418014915;
1;21;9;0,213370918628467;
1;22;0;-0,058545456062325;
1;22;1;0,120231801001463;
1;22;2;-0,231217978862681;
1;22;3;-0,286060252592927;
1;22;4;0,253245821107759;
1;22;5;-0,250860328204399;
1;22;6;0,31583677316822;
1;22;7;0,393214217803075;
1;22;8;-0,387642964668406;
1;22;9;0,159086000015534;
1;23;0;0,223369776608129;
1;23;1;0,312256165227041;
1;23;2;0,188613070961373;
1;23;3;-0,23597248631342;
1;23;4;0,00514877052286122;
1;23;5;-0,484140877138889;
1;23;6;0,464698479494405;
1;23;7;-0,313726012042596;
1;23;8;-0,0838778091519502;
1;23;9;-0,440006380872804;
1;24;0;0,256916180139834;
1;24;1;-0,0681016969345983;
1;24;2;-0,264602948801873;
1;24;3;0,056468285413677;
1;24;4;0,176145227940821;
1;24;5;-0,321556880987043;
1;24;6;-0,326398708776757;
1;24;7;-0,116718933739103;
1;24;8;0,146973229314654;
1;24;9;-0,4522990528272;
1;25;0;-0,191656611250554;
1;25;1;0,276321882743538;
1;25;2;-0,367206248392913;
1;25;3;0,349646274861715;
1;25;4;0,160079235518388;
1;25;5;0,422154529915263;
1;25;6;-0,372946712129259;
1;25;7;0,320079521657936;
1;25;8;0,393437382715492;
1;25;9;-0,222172579598693;
1;26;0;0,438017253735111;
1;26;1;-0,0253930811422845;
1;26;2;0,394265742923257;
1;26;3;0,314831366676293;
1;26;4;0,428099568434106;
1;26;5;0,0125707702304101;
1;26;6;0,149884939030691;
1;26;7;0,263885692583344;
1;26;8;0,25900743005751;
1;26;9;-0,202751272219583;
1;27;0;-0,220729693640363;
1;27;1;0,363315620861629;
1;27;2;0,336883718071917;
1;27;3;0,478542696208946;
1;27;4;-0,303222464305918;
1;27;5;0,0729944438547802;
1;27;6;0,137393654155263;
1;27;7;0,219612926579832;
1;27;8;0,229075969070697;
1;27;9;-0,48788722929912;
1;28;0;0,146157511345184;
1;28;1;0,00391277647759425;
1;28;2;0,412291188217835;
1;28;3;-0,368766237920507;
1;28;4;0,155502495661146;
1;28;5;-0,144220112657277;
1;28;6;-0,457456050420858;
1;28;7;-0,440779299913337;
1;28;8;0,0960426691901137;
1;28;9;-0,333443763588296;
1;29;0;0,296504758669298;
1;29;1;-0,00611895066970908;
1;29;2;0,260790132340412;
1;29;3;0,16220254249042;
1;29;4;0,361313861264528;
1;29;5;-0,249656449421149;
1;29;6;0,161030520992833;
1;29;7;0,233396127230207;
1;29;8;0,38308753673131;
1;29;9;-0,21130648288471;
1;30;0;-0,306660891886177;
1;30;1;-0,00294842361609843;
1;30;2;-0,230521869254542;
1;30;3;-0,487237443210202;
1;30;4;0,181536539309442;
1;30;5;0,225376994221181;
1;30;6;0,054058844015961;
1;30;7;-0,317314132497327;
1;30;8;-0,326175543864339;
1;30;9;0,0487514513306093;
1;31;0;-0,403283288657332;
1;31;1;0,328449407512531;
1;31;2;-0,109647033554337;
1;31;3;0,402540178458458;
1;31;4;0,296865806354613;
1;31;5;0,357068274569264;
1;31;6;-0,205894948312032;
1;31;7;0,221341743004202;
1;31;8;0,199786729970848;
1;31;9;0,201206058590303;
1;32;0;-0,105086510817095;
1;32;1;-0,43318913780767;
1;32;2;-0,156997331258374;
1;32;3;-0,282247436131466;
1;32;4;0,0345749932036619;
1;32;5;0,211680582590252;
1;32;6;-0,112949896423588;
1;32;7;-0,441417594413002;
1;32;8;0,495679841840491;
1;32;9;-0,37097476603043;
1;33;0;0,366193973862656;
1;33;1;-0,189426331636229;
1;33;2;-0,0847603881660665;
1;33;3;0,361755631334035;
1;33;4;0,142739938871348;
1;33;5;0,174243348033281;
1;33;6;-0,182833044642039;
1;33;7;0,00516185607070185;
1;33;8;-0,0866431983125597;
1;33;9;0,492731780276043;
1;34;0;0,348206107899643;
1;34;1;-0,102835662012378;
1;34;2;0,43234072482788;
1;34;3;-0,228150423955242;
1;34;4;0,45877368280607;
1;34;5;-0,0465222557757619;
1;34;6;0,30396224642357;
1;34;7;-0,0607089244577609;
1;34;8;-0,338254206272892;
1;34;9;0,0889067871444424;
1;35;0;-0,255108936110097;
1;35;1;-0,397861912799004;
1;35;2;-0,297332731446872;
1;35;3;0,169759888048172;
1;35;4;-0,0362160245590918;
1;35;5;-0,309197998982481;
1;35;6;0,342378261425709;
1;35;7;0,295635763926262;
1;35;8;-0,384757949451338;
1;35;9;0,0530716094901187;
1;36;0;0,0441096860655162;
1;36;1;0,462255433649875;
1;36;2;-0,420220701918109;
1;36;3;-0,0126994333754757;
1;36;4;0,435110175020578;
1;36;5;-0,285671664302084;
1;36;6;0,119861703654687;
1;36;7;-0,0958252123537591;
1;36;8;-0,305375126099854;
1;36;9;-0,212150743097137;
1;37;0;-0,440691876663217;
1;37;1;-0,281395245707312;
1;37;2;0,445838330754004;
1;37;3;-0,214588160959346;
1;37;4;-0,237274582841096;
1;37;5;0,252906899784183;
1;37;6;0,433572359352173;
1;37;7;-0,245379840836571;
1;37;8;0,0563887662982516;
1;37;9;0,467279440242462;
1;38;0;0,287436494970432;
1;38;1;-0,434317395526132;
1;38;2;-0,186898475367063;
1;38;3;0,159088362780906;
1;38;4;0,472980050823176;
1;38;5;-0,289540627407627;
1;38;6;-0,373635045659558;
1;38;7;0,162783594644993;
1;38;8;0,117721037761178;
1;38;9;0,377489729727381;
1;39;0;-0,471067308900444;
1;39;1;0,353054651922106;
1;39;2;0,470085291178005;
1;39;3;-0,307929722037134;
1;39;4;-0,0285268838184545;
1;39;5;0,0183675692036597;
1;39;6;0,0896339107256541;
1;39;7;0,319429371887552;
1;39;8;0,257571006080867;
1;39;9;-0,105718086755703;
