Layer;Neuron;Weight;Value;
0;0;0;0,294724322321192;
0;0;1;-0,139947542402534;
0;0;2;0,176835723323585;
0;0;3;-0,0468711745788856;
0;0;4;0,107648831080468;
0;0;5;-0,300105422400736;
0;0;6;-0,157710475505963;
0;0;7;0,0577051075162517;
0;0;8;-0,166907138149667;
0;0;9;0,323582886094738;
0;0;10;-0,0666826696366147;
0;0;11;0,0835391900215477;
0;0;12;0,289230361819143;
0;0;13;0,229335774049375;
0;0;14;0,307853226769867;
0;1;0;-0,0070121691680469;
0;1;1;0,244869040229558;
0;1;2;-0,244453249389286;
0;1;3;-0,201551741151251;
0;1;4;-0,147351144646423;
0;1;5;-0,128457329280951;
0;1;6;-0,226394511256706;
0;1;7;-0,125772681676635;
0;1;8;-0,0454163682525785;
0;1;9;-0,2477458588805;
0;1;10;0,254703209336278;
0;1;11;-0,0166515595940188;
0;1;12;-0,236365053621569;
0;1;13;-0,302149841442828;
0;1;14;0,289811840617828;
0;2;0;0,284560323911115;
0;2;1;0,0961045276830951;
0;2;2;0,0702529020061411;
0;2;3;0,129341368168168;
0;2;4;0,201240613704642;
0;2;5;0,296242614805744;
0;2;6;0,364702514022344;
0;2;7;0,256549157992232;
0;2;8;0,0656083205727981;
0;2;9;-0,139676692487823;
0;2;10;0,18541733212818;
0;2;11;0,0638279962050373;
0;2;12;0,0558350644730199;
0;2;13;0,363268191224915;
0;2;14;0,114785439674002;
0;3;0;-0,326303772866901;
0;3;1;-0,00807662030435067;
0;3;2;0,270314914835796;
0;3;3;0,147671996542216;
0;3;4;0,250729216434998;
0;3;5;0,12607850227017;
0;3;6;0,0531179916897131;
0;3;7;0,0858462503463638;
0;3;8;-0,267798897108876;
0;3;9;-0,0444708601118636;
0;3;10;-0,380296362352559;
0;3;11;0,024384366617753;
0;3;12;-0,240159471937548;
0;3;13;0,232640398545915;
0;3;14;-0,0428745701092412;
0;4;0;-0,368848741645949;
0;4;1;0,0728058145987234;
0;4;2;0,180810420715506;
0;4;3;-0,166140294264313;
0;4;4;-0,203817673646762;
0;4;5;-0,179630457900222;
0;4;6;0,330361612211665;
0;4;7;0,0723957278714157;
0;4;8;0,295315166581142;
0;4;9;-0,162591770477941;
0;4;10;0,0780281411850542;
0;4;11;0,346067459425672;
0;4;12;0,0427509604209343;
0;4;13;0,051068809168324;
0;4;14;0,175471068174112;
0;5;0;-0,0240322180397984;
0;5;1;0,0456346683658415;
0;5;2;-0,0734421038527982;
0;5;3;0,108741887781811;
0;5;4;-0,233041856591256;
0;5;5;-0,182447588222361;
0;5;6;0,355104077394737;
0;5;7;-0,211176879772248;
0;5;8;-0,325221468776545;
0;5;9;0,354266647919568;
0;5;10;0,0155479045856158;
0;5;11;-0,128745195862768;
0;5;12;0,286695578921338;
0;5;13;-0,0351776973066891;
0;5;14;0,113287118046921;
0;6;0;0,267785155263052;
0;6;1;0,0124315253622532;
0;6;2;0,0535696824848045;
0;6;3;0,345058075876149;
0;6;4;-0,186281642471253;
0;6;5;-0,0919245877872133;
0;6;6;-0,289463076494678;
0;6;7;0,225857408221062;
0;6;8;0,0369341289874523;
0;6;9;-0,175831909374695;
0;6;10;0,217406428987076;
0;6;11;0,0310167440157706;
0;6;12;-0,31724479083442;
0;6;13;0,0795799654763933;
0;6;14;-0,321357553158;
0;7;0;0,180482605747139;
0;7;1;0,047974089917611;
0;7;2;-0,375856972465932;
0;7;3;0,107546510211465;
0;7;4;-0,0834173853829123;
0;7;5;0,255736398553816;
0;7;6;-0,392277176415795;
0;7;7;0,223000893887375;
0;7;8;0,0985944774990319;
0;7;9;0,0230980190103044;
0;7;10;-0,240497531803784;
0;7;11;-0,21717568262022;
0;7;12;0,207573559128402;
0;7;13;0,0977156480983519;
0;7;14;0,178314798080728;
0;8;0;0,0856305430172395;
0;8;1;0,210197033462197;
0;8;2;-0,270189995437782;
0;8;3;-0,302438366444396;
0;8;4;0,324213299414646;
0;8;5;0,167698165261447;
0;8;6;-0,19314116092386;
0;8;7;-0,266287760127493;
0;8;8;-0,0245941489385547;
0;8;9;0,0575959820570084;
0;8;10;-0,264950833193324;
0;8;11;0,280298505661645;
0;8;12;-0,0319726522256136;
0;8;13;-0,0397797335214733;
0;8;14;-0,22845902391197;
0;9;0;0,27229547440414;
0;9;1;0,280234351319283;
0;9;2;0,0741467561697357;
0;9;3;-0,106227220452354;
0;9;4;-0,0717609653638207;
0;9;5;-0,3009488549805;
0;9;6;-0,0766143969418084;
0;9;7;-0,272202375757471;
0;9;8;-0,0180498668922837;
0;9;9;0,201844305726601;
0;9;10;-0,0874253116150052;
0;9;11;0,137741521690662;
0;9;12;-0,222814793155673;
0;9;13;0,224457425005896;
0;9;14;-0,27361555149428;
1;0;0;-0,0600501105934615;
1;0;1;-0,214388355945418;
1;0;2;0,123844200104402;
1;0;3;0,15258829791685;
1;0;4;-0,420744641181428;
1;0;5;-0,0124426574969863;
1;0;6;-0,00625459547445856;
