Layer;Neuron;Weight;Value;
0;0;0;0,238448332625246;
0;0;1;-0,07927885544878;
0;0;2;0,3223213503666;
0;0;3;-0,260710918508033;
0;0;4;-0,267125140120044;
0;0;5;-0,0807852354452166;
0;0;6;0,0471300307507622;
0;0;7;0,0902453652563428;
0;0;8;0,203114227646007;
0;0;9;0,0190235534256867;
0;0;10;0,368207557897845;
0;0;11;0,34693664837857;
0;0;12;-0,0541210329676617;
0;0;13;-0,0806511218659264;
0;0;14;0,184054272795545;
0;1;0;-0,310501025942482;
0;1;1;-0,181085787614425;
0;1;2;-0,0233075941299183;
0;1;3;0,0795116186294542;
0;1;4;-0,160233036684203;
0;1;5;0,276298068235659;
0;1;6;-0,131783406647332;
0;1;7;-0,260630497508701;
0;1;8;0,166528696510987;
0;1;9;-0,265211213115631;
0;1;10;-0,12977534869155;
0;1;11;0,200699492503219;
0;1;12;-0,23565497674999;
0;1;13;0,237898363548413;
0;1;14;0,186736298782288;
0;2;0;0,104172072890298;
0;2;1;0,214053011715588;
0;2;2;0,319876442119764;
0;2;3;-0,143767479846303;
0;2;4;0,320732330859678;
0;2;5;-0,0259259932466303;
0;2;6;0,229946534033997;
0;2;7;0,0704386457770226;
0;2;8;-0,0912130609080471;
0;2;9;-0,311980245807346;
0;2;10;-0,165593865901214;
0;2;11;0,114449108058388;
0;2;12;0,256868275073039;
0;2;13;-0,00957403383124319;
0;2;14;-0,128984416475238;
0;3;0;0,0995906886093261;
0;3;1;-0,22323781280329;
0;3;2;0,0663526990300143;
0;3;3;-0,220817272063152;
0;3;4;0,234334623962223;
0;3;5;0,151431739576176;
0;3;6;-0,317000276064206;
0;3;7;0,227349402892972;
0;3;8;-0,25126448426279;
0;3;9;0,206036863366989;
0;3;10;-0,0579052756751102;
0;3;11;-0,261982371249725;
0;3;12;-0,254579236829003;
0;3;13;0,153184797850476;
0;3;14;-0,0063216050743883;
0;4;0;0,211288139205361;
0;4;1;-0,351495319294142;
0;4;2;-0,217848855073951;
0;4;3;0,105477319954965;
0;4;4;-0,0764318182270756;
0;4;5;-0,0541672246636321;
0;4;6;-0,0352709085001476;
0;4;7;0,0372750197787726;
0;4;8;-0,130309557511782;
0;4;9;0,337926614686454;
0;4;10;-0,222551063884821;
0;4;11;-0,273354770704157;
0;4;12;0,183756563299145;
0;4;13;0,109662617405134;
0;4;14;-0,290061078137411;
0;5;0;0,1713943409576;
0;5;1;-0,112544976675605;
0;5;2;-0,211470835280408;
0;5;3;0,297034530627633;
0;5;4;-0,140388254934211;
0;5;5;0,0893128145094781;
0;5;6;0,297791030862877;
0;5;7;0,2721574364721;
0;5;8;0,197785763393569;
0;5;9;-0,235589094261684;
0;5;10;-0,212157185527564;
0;5;11;-0,213797597230305;
0;5;12;-0,288658274914419;
0;5;13;0,158999827485475;
0;5;14;-0,00219918992932434;
