Layer;Neuron;Weight;Value;
0;0;0;0,228799422806561;
0;0;1;-0,245571687757344;
0;0;2;0,23884966390199;
0;0;3;-0,0339467911333448;
0;0;4;-0,17878385902387;
0;0;5;-0,0830996817254657;
0;0;6;-0,304444019904035;
0;0;7;0,163446922800818;
0;0;8;0,165278244322938;
0;0;9;-0,0479264535702098;
0;0;10;0,220987574677471;
0;0;11;0,234666614456169;
0;0;12;0,241346283385988;
0;0;13;-0,288667163577176;
0;0;14;-0,0504320804881542;
0;1;0;-0,241034253010229;
0;1;1;0,188709604187679;
0;1;2;-0,0535882226999944;
0;1;3;0,245560268410471;
0;1;4;0,139227618905108;
0;1;5;-0,0277909785638443;
0;1;6;-0,276328143622613;
0;1;7;0,117511964450664;
0;1;8;0,22118248393375;
0;1;9;-0,218431652987784;
0;1;10;-0,253460589667943;
0;1;11;-0,110763878179548;
0;1;12;-0,34604384946598;
0;1;13;-0,0439504198221518;
0;1;14;-0,135750996424829;
0;2;0;-0,0583363822287606;
0;2;1;-0,0652737740388057;
0;2;2;-0,193037307614607;
0;2;3;-0,211854326578481;
0;2;4;-0,0321876612782196;
0;2;5;0,18457246824025;
0;2;6;-0,343690583354643;
0;2;7;0,332534314110481;
0;2;8;-0,215873731738656;
0;2;9;0,053052820345149;
0;2;10;0,145444403569687;
0;2;11;-0,0858206027628546;
0;2;12;-0,398557115097539;
0;2;13;-0,263730688682505;
0;2;14;-0,0153186492035086;
0;3;0;-0,185330859013681;
0;3;1;0,281593622246811;
0;3;2;-0,103291026487831;
0;3;3;0,0562803641736584;
0;3;4;-0,252197844036177;
0;3;5;-0,236558763091649;
0;3;6;0,25392090433475;
0;3;7;-0,0916589246914839;
0;3;8;-0,321644541495677;
0;3;9;-0,211236033632533;
0;3;10;0,104988313429532;
0;3;11;-0,309619182892319;
0;3;12;-0,187547935077901;
0;3;13;0,142896038558408;
0;3;14;0,129055864367093;
0;4;0;-0,365322230392367;
0;4;1;0,192417850816855;
0;4;2;-0,0973796407687728;
0;4;3;-0,0813940135802343;
0;4;4;0,279327130213542;
0;4;5;-0,324610709335317;
0;4;6;-0,111913253033242;
0;4;7;-0,0179164064918509;
0;4;8;0,113302203025769;
0;4;9;0,0675443412731377;
0;4;10;0,055276062192204;
0;4;11;-0,350336611009081;
0;4;12;0,289270783758431;
0;4;13;0,211462434250478;
0;4;14;0,0794916640444608;
0;5;0;0,146244113898137;
0;5;1;0,158802449895174;
0;5;2;-0,23965405720739;
0;5;3;-0,247792650901448;
0;5;4;-0,261650678958726;
0;5;5;0,15227806719333;
0;5;6;0,316368920820192;
0;5;7;-0,134979251650893;
0;5;8;0,0321326939393199;
0;5;9;0,278660242283271;
0;5;10;-0,159198846667807;
0;5;11;-0,141365351173913;
0;5;12;-0,297486422786191;
0;5;13;-0,262588514112428;
0;5;14;0,0893795534482302;
0;6;0;0,274463092557599;
0;6;1;-0,103880739508382;
0;6;2;-0,154427452963772;
0;6;3;-0,0996371638769785;
0;6;4;0,241628783025934;
0;6;5;-0,324615668547946;
0;6;6;0,091503924374887;
0;6;7;-0,326991688114888;
0;6;8;0,0305643816750864;
0;6;9;0,274944570578711;
0;6;10;0,350280076998705;
0;6;11;0,0381889524271673;
0;6;12;0,0656905986488109;
0;6;13;0,190165800663888;
0;6;14;0,0421565639678037;
0;7;0;0,0759746133555112;
0;7;1;-0,321647327421776;
0;7;2;-0,144977118468009;
0;7;3;-0,0198862713151117;
0;7;4;0,0641888403004469;
0;7;5;0,0579362930832004;
0;7;6;-0,231428342947122;
0;7;7;-0,0937670147917995;
0;7;8;0,165204518060255;
0;7;9;-0,302272184685312;
0;7;10;0,278607818292249;
0;7;11;0,280288406925012;
0;7;12;0,307129074747906;
0;7;13;-0,306528357815636;
0;7;14;-0,0458484829685801;
0;8;0;0,312158829387968;
0;8;1;-0,356670821356031;
0;8;2;-0,169342780848758;
0;8;3;-0,0399504873851862;
0;8;4;-0,0511532198514806;
0;8;5;-0,20415933586909;
0;8;6;0,185270958832435;
0;8;7;0,112130415589489;
0;8;8;-0,270740797231185;
0;8;9;-0,31422790862923;
0;8;10;0,0554909724598614;
0;8;11;-0,192947239620176;
0;8;12;0,194969526760417;
0;8;13;-0,0448866151627246;
0;8;14;0,147297809984314;
0;9;0;-0,0822873708700965;
0;9;1;0,301117435712369;
0;9;2;0,119399096375575;
0;9;3;0,301649885118642;
0;9;4;0,185882077132125;
0;9;5;-0,219805366946185;
0;9;6;0,307601413762142;
0;9;7;-0,138688938809356;
0;9;8;-0,219243322669396;
0;9;9;0,273330348434255;
0;9;10;0,0994799135717739;
0;9;11;0,140709852077398;
0;9;12;-0,192398673374286;
0;9;13;0,166759793488619;
0;9;14;-0,218833316428449;
1;0;0;-0,427792268771582;
1;0;1;0,0617344130583734;
1;0;2;-0,351264597778797;
1;0;3;-0,389121354505942;
1;0;4;-0,469164820839262;
1;0;5;0,159034417317731;
1;0;6;0,324032687034473;
1;0;7;-0,141470440962105;
1;0;8;-0,444221066750689;
1;0;9;0,232812626162922;
1;1;0;-0,293654126019056;
1;1;1;-0,455872007159457;
1;1;2;0,187970706582056;
1;1;3;-0,268869308181512;
1;1;4;0,436573420621722;
1;1;5;0,129102950277321;
1;1;6;0,0977971901175553;
1;1;7;-0,394389436065401;
1;1;8;0,451982364501796;
1;1;9;0,0475056909711592;
1;2;0;-0,339780005086111;
1;2;1;0,379550634827256;
1;2;2;0,0162416675669335;
1;2;3;-0,256340255381698;
1;2;4;-0,258123451265564;
1;2;5;-0,42780187070733;
1;2;6;-0,406673495148622;
1;2;7;0,154674714736023;
1;2;8;0,181121625789032;
1;2;9;-0,299397923890221;
1;3;0;-0,00299361697537526;
1;3;1;0,35876529144997;
1;3;2;0,468450346015603;
1;3;3;-0,244222523991122;
1;3;4;-0,0237289827893157;
1;3;5;0,396101559463936;
1;3;6;0,110485318401123;
1;3;7;-0,0667091713131914;
1;3;8;-0,257013727332006;
1;3;9;-0,457366649041589;
1;4;0;-0,331054289746589;
1;4;1;-0,219150313511095;
1;4;2;-0,0828109595844573;
1;4;3;0,214555882715879;
1;4;4;0,364856345981758;
1;4;5;0,430091931452086;
1;4;6;0,166625025526911;
1;4;7;0,217752968761024;
1;4;8;0,0941536112661258;
