Layer;Neuron;Weight;Value;
0;0;0;0,354549906294824;
0;0;1;-0,40535577784765;
0;0;2;0,13681019981715;
0;0;3;-0,120535018257672;
0;0;4;-0,351775932928737;
0;0;5;-0,040256828641702;
0;0;6;-0,136889054005212;
0;0;7;0,0296777908500383;
0;0;8;-0,108412121300706;
0;0;9;-0,0408609333242682;
0;0;10;-0,22573719003664;
0;0;11;0,141080323372668;
0;0;12;-0,176094796716217;
0;0;13;-0,081996607296383;
0;0;14;0,274534577006879;
0;1;0;-0,079162886751519;
0;1;1;0,200158620943186;
0;1;2;-0,105591496774656;
0;1;3;-0,10762251483253;
0;1;4;0,140740593895391;
0;1;5;-0,272710228606203;
0;1;6;-0,215143682217379;
0;1;7;-0,189229827907258;
0;1;8;0,154295312163249;
0;1;9;0,297815401529374;
0;1;10;-0,227119046529202;
0;1;11;0,316379350805071;
0;1;12;-0,149584177946302;
0;1;13;0,297105281041118;
0;1;14;-0,0809802658942931;
0;2;0;-0,117608636408494;
0;2;1;0,273451076192897;
0;2;2;0,0971087535008227;
0;2;3;0,0763869584537316;
0;2;4;0,289594502279253;
0;2;5;-0,0724977665103333;
0;2;6;-0,0991313821214488;
0;2;7;-0,179242665164772;
0;2;8;0,0986230630675099;
0;2;9;0,0667854156180267;
0;2;10;0,296453229141348;
0;2;11;0,286959960901149;
0;2;12;-0,266528584510976;
0;2;13;0,0513318856051455;
0;2;14;-0,293246637734164;
0;3;0;-0,180719006537759;
0;3;1;0,0666800532810898;
0;3;2;0,324879804121002;
0;3;3;-0,260934724042466;
0;3;4;-0,10557390332968;
0;3;5;0,182585573062832;
0;3;6;0,344028566047124;
0;3;7;0,211191734389158;
0;3;8;0,323310105728737;
0;3;9;-0,0589355912325335;
0;3;10;0,112922863172925;
0;3;11;-0,238571593098769;
0;3;12;-0,154022664124172;
0;3;13;-0,0908821032846974;
0;3;14;-0,190161403215191;
0;4;0;-0,282417766984132;
0;4;1;-0,0190536079187333;
0;4;2;-0,112058764497269;
0;4;3;-0,0823677748312445;
0;4;4;0,174801884402463;
0;4;5;-0,233297442130281;
0;4;6;0,00566966586843278;
0;4;7;0,335724988262625;
0;4;8;-0,0246902732133694;
0;4;9;-0,248399753883218;
0;4;10;0,119484992600589;
0;4;11;-0,26676345105445;
0;4;12;-0,265124513419862;
0;4;13;-0,196110487275641;
0;4;14;-0,238060142817366;
0;5;0;0,28236365673217;
0;5;1;-0,213512441285529;
0;5;2;0,13907774188769;
0;5;3;0,124886751261388;
0;5;4;-0,31006049177962;
0;5;5;-0,190605588857321;
0;5;6;-0,0429377188681996;
0;5;7;0,0495894948143612;
0;5;8;-0,32961869739946;
0;5;9;0,256291368140985;
0;5;10;0,13867774661644;
0;5;11;0,0303338207079901;
0;5;12;0,157350112351446;
0;5;13;-0,235190371847299;
0;5;14;0,269445616346226;
0;6;0;-0,104180450523349;
0;6;1;0,0281890957307967;
0;6;2;0,271627603585399;
0;6;3;0,0674316062603228;
0;6;4;-0,176716956256722;
0;6;5;0,10311096592091;
0;6;6;-0,197828937580366;
0;6;7;-0,272201323285961;
0;6;8;-0,298428640109047;
0;6;9;0,295470087340741;
0;6;10;0,14247862661052;
0;6;11;-0,188357397663219;
0;6;12;-0,312663666340975;
0;6;13;0,237909920794004;
0;6;14;0,11593233146511;
0;7;0;-0,168044649956193;
0;7;1;-0,00372260409766614;
0;7;2;-0,175384404655809;
0;7;3;-0,283642098197578;
0;7;4;0,131126991978776;
0;7;5;0,0510779430030458;
0;7;6;-0,0685852262838051;
0;7;7;0,278506627830067;
0;7;8;-0,350184198669075;
0;7;9;0,19562717149407;
0;7;10;-0,0943117522237153;
0;7;11;0,28152852726876;
0;7;12;-0,0418477981009608;
0;7;13;0,34955091546378;
0;7;14;-0,180836046927354;
0;8;0;-0,227106289429392;
0;8;1;-0,0820821913634888;
0;8;2;0,207895180139035;
0;8;3;0,0550673347577288;
0;8;4;-0,145163570272531;
0;8;5;0,0423112177064219;
0;8;6;0,33035985342795;
0;8;7;-0,181636245091617;
0;8;8;0,378192928788098;
0;8;9;0,0788918556196406;
0;8;10;0,0918936710582865;
0;8;11;-0,319091456827634;
0;8;12;0,00866240931119634;
0;8;13;-0,245906335872627;
0;8;14;0,0147519220614109;
0;9;0;-0,192517165211295;
0;9;1;-0,344365742576919;
0;9;2;-0,160798869372064;
0;9;3;-0,178710569597177;
0;9;4;0,261667467690937;
0;9;5;0,195600763724552;
0;9;6;0,071554117078598;
0;9;7;0,197532911931167;
0;9;8;-0,256151594459064;
0;9;9;-0,335528568648751;
0;9;10;0,0409443587354213;
0;9;11;-0,00646761528656625;
0;9;12;-0,158892872607877;
0;9;13;-0,106081041916392;
0;9;14;0,117697668783193;
