Layer;Neuron;Weight;Value;
0;0;0;0,282207702876295;
0;0;1;-0,343977801776586;
0;0;2;0,0348276676756198;
0;0;3;0,309248214859297;
0;0;4;-0,103397775360442;
0;0;5;0,151677681805923;
0;0;6;-0,208714368141877;
0;0;7;-0,0296644101431286;
0;0;8;-0,177046459486301;
0;0;9;-0,0978431805254889;
0;0;10;-0,0532070074173598;
0;0;11;-0,137677263945637;
0;0;12;-0,31191487169426;
0;0;13;-0,157074831406402;
0;0;14;-0,248714359385551;
0;1;0;-0,252579715003707;
0;1;1;-0,0358766037389208;
0;1;2;-0,308971222614751;
0;1;3;0,158020835208958;
0;1;4;0,229450173970765;
0;1;5;0,076795713081377;
0;1;6;-0,163427549515251;
0;1;7;-0,218097439630251;
0;1;8;0,173686508451572;
0;1;9;-0,284912274598812;
0;1;10;-0,0266899140523216;
0;1;11;0,266203784914476;
0;1;12;-0,222901142257475;
0;1;13;0,0264170918221045;
0;1;14;0,127786619333066;
0;2;0;-0,260280277938582;
0;2;1;-0,187958766136679;
0;2;2;0,285294987304094;
0;2;3;-0,236149669922671;
0;2;4;0,335991786324523;
0;2;5;-0,271338888369831;
0;2;6;-0,105337362497195;
0;2;7;0,0314216484698115;
0;2;8;-0,0629514990836347;
0;2;9;0,0857962481809425;
0;2;10;-0,302191176581936;
0;2;11;-0,103268187119445;
0;2;12;-0,169338516902977;
0;2;13;0,257243499438357;
0;2;14;0,0911729133907088;
0;3;0;0,0707103250844649;
0;3;1;-0,123952228230549;
0;3;2;0,305219207021334;
0;3;3;-0,272639028377118;
0;3;4;-0,138117846275441;
0;3;5;0,0506658148493035;
0;3;6;0,193690248578841;
0;3;7;-0,219258959825677;
0;3;8;0,261490713800517;
0;3;9;-0,118369552736981;
0;3;10;-0,315050813063698;
0;3;11;-0,190419303294677;
0;3;12;-0,234346137891064;
0;3;13;-0,145526702686509;
0;3;14;-0,186556815932039;
0;4;0;0,11989828800836;
0;4;1;-0,0201660262249148;
0;4;2;-0,215690234828123;
0;4;3;0,224512819721817;
0;4;4;-0,0548890767371528;
0;4;5;0,319647319217654;
0;4;6;-0,148494050378893;
0;4;7;0,318064726936143;
0;4;8;-0,268103275461312;
0;4;9;0,00161870598340227;
0;4;10;-0,11898237953552;
0;4;11;-0,179430775063473;
0;4;12;0,0105031312839744;
0;4;13;0,257857475850819;
0;4;14;0,262716200992943;
0;5;0;-0,0345063180502957;
0;5;1;0,266622807285767;
0;5;2;-0,154734433097731;
0;5;3;0,257133075115989;
0;5;4;0,161893638185167;
0;5;5;-0,00404948153023422;
0;5;6;0,0970344072668927;
0;5;7;0,0794218019958103;
0;5;8;0,0260886056957415;
0;5;9;0,105104925205048;
0;5;10;-0,0901908741381121;
0;5;11;0,0671319781956548;
0;5;12;0,407631104951974;
0;5;13;-0,352735909293184;
0;5;14;-0,160958174455315;
0;6;0;-0,130219509934328;
0;6;1;-0,0992451644923643;
0;6;2;0,131769883675024;
0;6;3;0,226147476689667;
0;6;4;0,12951121108244;
0;6;5;0,204603895424485;
0;6;6;-0,205305434750142;
0;6;7;0,0650358432410194;
0;6;8;-0,304482554621602;
0;6;9;0,262267959194939;
0;6;10;-0,292062408685188;
0;6;11;0,253492035204828;
0;6;12;-0,192601249333233;
0;6;13;-0,00451361525009775;
0;6;14;0,175746662370863;
0;7;0;-0,0248324376718584;
0;7;1;-0,178029017934981;
0;7;2;0,217958377935245;
0;7;3;-0,0570961270388723;
0;7;4;-0,317246066615176;
0;7;5;-0,01369087850366;
0;7;6;-0,309187865899055;
0;7;7;-0,206738322791135;
0;7;8;0,234066488693522;
0;7;9;0,0480490211903383;
0;7;10;-0,12386925761703;
0;7;11;0,192025876477979;
0;7;12;0,0670450600667782;
0;7;13;0,126729533937365;
0;7;14;0,330567893296186;
0;8;0;-0,214141203027473;
0;8;1;-0,185731682051271;
0;8;2;0,282497552237968;
0;8;3;-0,247275254868769;
0;8;4;-0,19870653682795;
0;8;5;-0,283452133499918;
0;8;6;-0,184931877595684;
0;8;7;0,128721608859605;
0;8;8;0,0701851059953742;
0;8;9;0,159177777036024;
0;8;10;0,156687086668483;
0;8;11;0,241448991138109;
0;8;12;-0,0782218689415456;
0;8;13;0,194427899648741;
0;8;14;-0,101811359723378;
0;9;0;0,256024212618467;
0;9;1;-0,00422020543134284;
0;9;2;-0,250614118180969;
0;9;3;0,170843101819038;
0;9;4;-0,166680013517819;
0;9;5;0,257001834247068;
0;9;6;-0,291321414163481;
0;9;7;0,226474209055819;
0;9;8;-0,111238346534008;
0;9;9;-0,0075476064786619;
0;9;10;0,297882671980343;
0;9;11;-0,26101183863819;
0;9;12;-0,0247651011090313;
0;9;13;-0,0431238715294655;
0;9;14;0,319892897197969;
1;0;0;0,0630030085160411;
