Layer;Neuron;Weight;Value;
0;8;14;-0,105963195012186;
0;9;0;0,312901131990904;
0;9;1;-0,17543337954861;
0;9;2;-0,170026410800268;
0;9;3;-0,0108253917037448;
0;9;4;-0,190141849504345;
0;9;5;-0,0645964793103517;
0;9;6;-0,128973818896434;
0;9;7;-0,288502802538736;
0;9;8;-0,209565119265256;
0;9;9;0,225719563883604;
0;9;10;-0,300051965650172;
0;9;11;0,0217110929679587;
0;9;12;0,274785876618015;
0;9;13;0,188197755025744;
0;9;14;0,24822821333048;
1;0;0;0,107966432165339;
1;0;1;0,201797415829169;
1;0;2;0,158453641765962;
1;0;3;0,310712701552879;
1;0;4;-0,199084281315601;
1;0;5;-0,34401654118859;
1;0;6;-0,141199000012688;
1;0;7;0,369397502331714;
1;0;8;-0,207886068480036;
1;0;9;-0,224963534960972;
1;1;0;0,35613249095908;
1;1;1;-0,128846929235778;
1;1;2;-0,177862139268714;
1;1;3;-0,427317893098722;
1;1;4;0,094756511316987;
1;1;5;0,104297973031317;
1;1;6;-0,181686417051445;
1;1;7;-0,0296005944393578;
1;1;8;0,213721482415554;
1;1;9;0,265622161219652;
1;2;0;0,35031788323555;
1;2;1;-0,202216456971232;
1;2;2;-0,471006585271566;
1;2;3;-0,0475149199122167;
1;2;4;-0,228360131722111;
1;2;5;-0,329418416986902;
1;2;6;0,473764853074106;
1;2;7;0,134417102967583;
1;2;8;0,107897669825655;
1;2;9;-0,159398665027413;
1;3;0;-0,384114772493073;
1;3;1;0,487427140580224;
1;3;2;0,462914336921142;
1;3;3;0,223865218797636;
1;3;4;0,499436505604273;
1;3;5;0,0924501002731035;
1;3;6;0,423989590687672;
1;3;7;-0,016974563019804;
1;3;8;0,140718164686448;
1;3;9;0,129237872375752;
1;4;0;0,406904408199202;
1;4;1;0,475729737419509;
1;4;2;-0,231231391304746;
1;4;3;-0,243530637465199;
1;4;4;-0,367893791696007;
1;4;5;-0,338185717276384;
1;4;6;-0,221050871871901;
1;4;7;-0,369543794016141;
1;4;8;-0,438698864513402;
1;4;9;-0,335505747159713;
1;5;0;-0,0894776543553349;
1;5;1;0,351479532593619;
1;5;2;-0,139329901262806;
1;5;3;0,281719286824446;
1;5;4;0,348430638596616;
1;5;5;0,384343590533521;
1;5;6;-0,311780583025785;
1;5;7;0,395632649257608;
1;5;8;0,157696828552381;
1;5;9;0,167138795213373;
1;6;0;-0,0121256646291006;
1;6;1;-0,244732156742705;
1;6;2;-0,165289279848938;
1;6;3;-0,390232230019864;
1;6;4;0,370891292519351;
1;6;5;0,104861467427044;
1;6;6;0,225863482675452;
1;6;7;0,0464098148729698;
1;6;8;-0,269303954564642;
1;6;9;-0,375096003466796;
1;7;0;0,153362752242648;
1;7;1;-0,109120865170435;
1;7;2;-0,446736322691076;
1;7;3;-0,316283528607471;
1;7;4;-0,484829494256913;
1;7;5;-0,461524625290895;
1;7;6;0,31195057035049;
1;7;7;-0,144532025160516;
1;7;8;-0,0225585361582034;
1;7;9;-0,220699800514011;
1;8;0;0,392074651965906;
1;8;1;0,0769047949355584;
1;8;2;-0,388565195672477;
1;8;3;-0,136804879939558;
1;8;4;-0,282282781220173;
1;8;5;0,244019461676487;
1;8;6;-0,460353999845848;
1;8;7;-0,205193979994019;
1;8;8;0,24508551542884;
1;8;9;0,471541043823371;
1;9;0;0,242640240929388;
1;9;1;-0,0121445979513901;
1;9;2;-0,486499234562041;
1;9;3;0,421758642383739;
1;9;4;-0,477661561676143;
1;9;5;-0,209077009795735;
1;9;6;0,174087660701055;
1;9;7;-0,0954072766915929;
1;9;8;0,014891320613628;
1;9;9;0,433798207404929;
1;10;0;0,342316131499743;
1;10;1;-0,30188321964903;
1;10;2;0,469790963907629;
1;10;3;0,228455609515521;
1;10;4;0,164714167204087;
1;10;5;0,369173084790433;
1;10;6;-0,35025595773489;
1;10;7;-0,416317921092882;
1;10;8;-0,197771146287104;
1;10;9;-0,310302668628424;
1;11;0;-0,215889567376994;
1;11;1;-0,136806808708611;
1;11;2;0,257805925215504;
1;11;3;0,498332965652613;
1;11;4;0,00769617245890952;
1;11;5;-0,112855751352783;
1;11;6;0,481844020998964;
1;11;7;0,00676381471881815;
1;11;8;0,435890025429376;
1;11;9;-0,120181518895636;
1;12;0;-0,376453583536881;
1;12;1;0,148238893900178;
1;12;2;0,0654082752603145;
1;12;3;-0,32978429404543;
1;12;4;-0,406588136640651;
1;12;5;-0,483863063614752;
1;12;6;0,021027580146225;
1;12;7;0,181380314138429;
1;12;8;-0,42715125946661;
1;12;9;0,264408878872361;
1;13;0;0,293168072958089;
1;13;1;0,234588663435815;
1;13;2;0,413318023976552;
1;13;3;-0,106595843847187;
1;13;4;-0,0107383907356944;
1;13;5;-0,420694705527599;
1;13;6;-0,329527084636282;
1;13;7;-0,354938022259128;
1;13;8;0,161403436521722;
1;13;9;0,169312190110475;
1;14;0;0,357676273145562;
1;14;1;-0,296255030574396;
1;14;2;0,15030757414657;
1;14;3;-0,336047282831765;
1;14;4;-0,475994527328757;
1;14;5;0,283226817745355;
1;14;6;-0,213056587946162;
1;14;7;-0,077251297690557;
1;14;8;-0,49187249410519;
1;14;9;0,497908181975553;
1;15;0;-0,254349038821808;
1;15;1;-0,425429636112149;
1;15;2;-0,178447929992549;
1;15;3;-0,336952665744793;
1;15;4;-0,00550153875048343;
1;15;5;0,275761221431085;
1;15;6;-0,366392894120139;
1;15;7;0,0626544987608932;
1;15;8;0,120848539574467;
1;15;9;-0,383151409161813;
1;16;0;-0,485855262719959;
1;16;1;0,0700251183332993;
1;16;2;-0,476782738220311;
1;16;3;-0,414985058323939;
1;16;4;-0,385707983693903;
1;16;5;0,397882639382911;
1;16;6;0,402538726526563;
1;16;7;-0,1637091006449;
1;16;8;0,290828047688505;
1;16;9;0,218415044582642;
1;17;0;0,283427412055166;
1;17;1;0,290562620754616;
1;17;2;-0,13833669416529;
1;17;3;0,0199081318079998;
1;17;4;0,429459146191114;
1;17;5;0,492131463714005;
1;17;6;0,23780076240087;
1;17;7;-0,105563097915409;
1;17;8;0,150100038223946;
1;17;9;0,256281372977552;
1;18;0;-0,425920024945363;
1;18;1;-0,0110622977423772;
1;18;2;0,338747660088701;
1;18;3;-0,428147913854638;
1;18;4;-0,173785724990901;
1;18;5;0,0848068332228842;
1;18;6;-0,105288306067366;
1;18;7;-0,48854512813899;
1;18;8;-0,401251062239172;
1;18;9;-0,451536349463992;
1;19;0;0,237121184234098;
1;19;1;-0,310399767854437;
1;19;2;-0,419717544186729;
1;19;3;-0,359264544611454;
1;19;4;0,438990530995182;
1;19;5;0,168934801439259;
1;19;6;-0,110939227329073;
1;19;7;0,0202099757828796;
1;19;8;0,17183660653971;
1;19;9;-0,292919865712952;
1;20;0;-0,181702019032883;
1;20;1;-0,208857048167315;
1;20;2;0,0309894492528352;
1;20;3;0,301384028420497;
1;20;4;0,474590329441517;
1;20;5;0,34630207523997;
1;20;6;-0,358524357834144;
1;20;7;0,324853736360024;
1;20;8;-0,273588362510124;
1;20;9;-0,0332514473857597;
1;21;0;0,24208722391263;
1;21;1;-0,00405485672133737;
1;21;2;0,0342795595220661;
1;21;3;-0,25373271841264;
1;21;4;-0,457560069839265;
1;21;5;0,0716683643738126;
1;21;6;-0,182268106696321;
1;21;7;0,441579205422466;
1;21;8;0,279373175827494;
1;21;9;0,119666106821814;
1;22;0;0,0601569984853999;
1;22;1;-0,446558563479482;
1;22;2;-0,327936926310853;
1;22;3;-0,0603743240052715;
1;22;4;0,288723690802568;
1;22;5;-0,446859067281177;
1;22;6;-0,431134039038389;
1;22;7;-0,494623870586336;
1;22;8;-0,370109937558933;
1;22;9;-0,415555233562158;
1;23;0;-0,426593078266174;
1;23;1;-0,329360278709494;
1;23;2;0,0476047082560159;
1;23;3;0,0408626368925267;
1;23;4;0,0248302465886019;
1;23;5;0,110216503781367;
1;23;6;0,0484096186926634;
1;23;7;0,369979229695154;
1;23;8;-0,226104798599195;
1;23;9;0,322052013046132;
1;24;0;-0,127152531699814;
1;24;1;-0,052486991767067;
1;24;2;0,0843373125346085;
1;24;3;0,10645589586648;
1;24;4;0,192723249407822;
1;24;5;0,126494871278524;
1;24;6;0,317392408297114;
1;24;7;-0,2975219175208;
1;24;8;0,230257401117244;
1;24;9;-0,0722930415404462;
1;25;0;-0,0605913487079513;
1;25;1;0,230985953347285;
1;25;2;-0,0224519872676823;
1;25;3;0,129320954731349;
1;25;4;0,0349646534467882;
1;25;5;-0,442421615562598;
1;25;6;-0,411665290552967;
1;25;7;0,255987775398413;
1;25;8;-0,278964491923789;
1;25;9;-0,163141509826827;
1;26;0;0,177109844832267;
1;26;1;-0,0774617784551632;
1;26;2;-0,13636016176844;
1;26;3;0,198662573331344;
1;26;4;0,0015772932682081;
1;26;5;-0,453161882214789;
1;26;6;0,207515389522312;
1;26;7;-0,106830413270197;
1;26;8;0,40939394613234;
1;26;9;-0,154229094578991;
1;27;0;0,303635137529874;
1;27;1;0,180593968220332;
1;27;2;0,224550065456214;
1;27;3;0,35528836346012;
1;27;4;-0,317732205063911;
1;27;5;-0,139582316688999;
1;27;6;-0,0576289103169129;
1;27;7;-0,31201627888345;
1;27;8;0,427411979961867;
1;27;9;-0,145812634679402;
1;28;0;0,192399975234829;
1;28;1;0,231231069998458;
1;28;2;0,316618754908731;
1;28;3;-0,436685375839791;
1;28;4;0,395509291857252;
1;28;5;-0,424748149665421;
1;28;6;-0,00916876574473863;
1;28;7;0,281644520248121;
1;28;8;0,0179074260023923;
1;28;9;0,101016504969921;
1;29;0;-0,406981481195885;
1;29;1;0,270403163400666;
1;29;2;-0,338200909010228;
1;29;3;-0,25718394236508;
1;29;4;0,494060676076478;
1;29;5;-0,375082421989684;
1;29;6;0,270554290511903;
1;29;7;-0,00503730704311156;
1;29;8;-0,162912185612559;
1;29;9;0,0183130123272133;
1;30;0;-0,117428665336887;
1;30;1;0,427350815817411;
1;30;2;0,296954044511986;
1;30;3;0,404770889275135;
1;30;4;0,179676289986668;
1;30;5;0,375310589501313;
1;30;6;0,227917026136032;
1;30;7;-0,186383314284675;
1;30;8;-0,466948213040339;
1;30;9;-0,0905534897886932;
1;31;0;-0,460160575788543;
1;31;1;0,230138246310008;
1;31;2;0,132408768233102;
1;31;3;0,382043818422614;
1;31;4;-0,061737330892001;
1;31;5;-0,348671174072042;
1;31;6;0,132263539187733;
1;31;7;0,402338352474542;
1;31;8;-0,37225057411578;
1;31;9;0,327863479418616;
1;32;0;-0,116028233252479;
1;32;1;0,0875754494162162;
1;32;2;0,454146902055548;
1;32;3;0,193489272470348;
1;32;4;0,439451737301169;
1;32;5;-0,133642992765476;
1;32;6;-0,182546488327229;
1;32;7;-0,0825705693953533;
1;32;8;-0,0675507129950219;
1;32;9;-0,482900449066842;
1;33;0;0,157163934156841;
1;33;1;-0,151340264664656;
1;33;2;0,389267939091319;
1;33;3;-0,233639420351777;
1;33;4;0,490738402582118;
1;33;5;-0,104424439652089;
1;33;6;0,115520644753948;
1;33;7;-0,446272505887911;
1;33;8;-0,295709259712933;
1;33;9;0,0679647180102602;
1;34;0;-0,332623065371356;
1;34;1;0,230563739189209;
1;34;2;-0,068339155320236;
1;34;3;0,110407289401818;
1;34;4;-0,387983142346136;
1;34;5;0,186654908902317;
1;34;6;0,119225464583945;
1;34;7;0,362699153769156;
1;34;8;-0,065250538087101;
1;34;9;-0,109436413557006;
1;35;0;0,426750523004099;
1;35;1;0,0433790490698903;
1;35;2;-0,29062140490423;
1;35;3;0,450623987219587;
1;35;4;0,48618701751632;
1;35;5;0,435858852200144;
1;35;6;-0,138439981098492;
1;35;7;0,496163174042554;
1;35;8;0,115622356355014;
1;35;9;0,476997223206329;
1;36;0;0,420882015917861;
1;36;1;-0,427025687846833;
1;36;2;-0,216250967102242;
1;36;3;0,492775879331294;
1;36;4;-0,328097910540224;
1;36;5;-0,339409576654159;
1;36;6;-0,263312021160178;
1;36;7;-0,213182292279407;
1;36;8;-0,425978068227869;
1;36;9;0,12357273913155;
1;37;0;-0,126245093823525;
1;37;1;-0,0798014852124273;
1;37;2;-0,276416837133661;
1;37;3;-0,238171572209416;
1;37;4;-0,170955552100649;
1;37;5;-0,245659850419341;
1;37;6;0,130798602770455;
1;37;7;0,298203966020701;
1;37;8;0,0697501332358225;
1;37;9;0,0823500890202588;
1;38;0;-0,0502086275025311;
1;38;1;-0,0780907876687547;
1;38;2;-0,154111109978571;
1;38;3;-0,443018015447547;
1;38;4;-0,459885584637469;
1;38;5;-0,0906114571684093;
1;38;6;0,179661792553804;
1;38;7;0,192167475210581;
1;38;8;-0,291872433755487;
1;38;9;0,452342361655246;
1;39;0;-0,241165098613671;
1;39;1;0,309681723271348;
1;39;2;-0,141313467473403;
1;39;3;-0,17334174349594;
1;39;4;-0,38075902167743;
1;39;5;0,0147528194425408;
1;39;6;-0,0413649587618955;
1;39;7;0,126011174929333;
1;39;8;-0,352068245807694;
1;39;9;-0,183458345329137;
