Layer;Neuron;Weight;Value;
0;0;0;-0,0597371046416306;
0;0;1;0,0779749997280686;
0;0;2;-0,133130985155191;
0;0;3;-0,0119841192659312;
0;0;4;-0,202000693714492;
0;0;5;0,260401366337548;
0;0;6;0,328388195040461;
0;0;7;-0,219263814050043;
0;0;8;0,0534863544330865;
0;0;9;0,35988474029262;
0;0;10;-0,0869674052900475;
0;0;11;-0,0932466629097296;
0;0;12;0,199538041299835;
0;0;13;-0,0763520036578328;
0;0;14;-0,390071413683066;
0;1;0;-0,0652518741599207;
0;1;1;-0,162346992561483;
0;1;2;0,23670950385467;
0;1;3;-0,153407536266692;
0;1;4;0,192522554082549;
0;1;5;0,273632489739369;
0;1;6;0,166835488944061;
0;1;7;-0,214667073679123;
0;1;8;0,0261116520562846;
0;1;9;-0,270149757627137;
0;1;10;-0,250595142946502;
0;1;11;0,171693262505994;
0;1;12;0,137139268700833;
0;1;13;0,268904116511744;
0;1;14;0,269688117361512;
0;2;0;0,297723040613782;
0;2;1;0,0206969260242339;
0;2;2;-0,217726412715064;
0;2;3;-0,0444768982890414;
0;2;4;-0,0638778165162455;
0;2;5;0,0535837991582201;
0;2;6;0,138748745969235;
0;2;7;0,30497969272093;
0;2;8;0,18119703875804;
0;2;9;0,208788036593176;
0;2;10;0,28014163448653;
0;2;11;0,271442012538452;
0;2;12;0,21613249941325;
0;2;13;0,307566004978699;
0;2;14;0,193043263112633;
0;3;0;0,223899231516204;
0;3;1;-0,162123693587221;
0;3;2;0,126856549518577;
0;3;3;0,29469860398541;
0;3;4;-0,320903031397518;
0;3;5;0,112139984948319;
0;3;6;-0,192757397425127;
0;3;7;-0,0482533249968202;
0;3;8;0,207554017614394;
0;3;9;-0,194723887768493;
0;3;10;0,308272189236514;
0;3;11;-0,184100584248346;
0;3;12;0,193680335149251;
0;3;13;-0,284430155619132;
0;3;14;-0,0134979201722577;
0;4;0;0,324301141637733;
0;4;1;0,0210297895263196;
0;4;2;-0,0630465006077999;
0;4;3;-0,202677418730071;
0;4;4;-0,175780786312403;
0;4;5;0,0624672831589591;
0;4;6;-0,136626056024164;
0;4;7;0,210287086715886;
0;4;8;-0,0100611673018285;
0;4;9;0,313684402203006;
0;4;10;-0,0464554928259842;
0;4;11;-0,343002257763956;
0;4;12;-0,319541074624317;
0;4;13;0,261991365082208;
0;4;14;-0,164291926226334;
0;5;0;-0,236076546694513;
0;5;1;-0,00753567114957225;
0;5;2;0,393346261266488;
0;5;3;-0,0173852003871288;
0;5;4;-0,155115423473476;
0;5;5;-0,344520903076729;
0;5;6;0,254606968073404;
0;5;7;-0,148380983829698;
0;5;8;-0,154390156962093;
0;5;9;0,177541309777542;
0;5;10;0,107365359441685;
0;5;11;-0,259662958688498;
0;5;12;0,117675477770419;
0;5;13;-0,0141587508589464;
0;5;14;-0,23172322525467;
0;6;0;-0,106264524903406;
0;6;1;-0,096070334467618;
0;6;2;0,33884195740951;
0;6;3;-0,132834088841835;
0;6;4;0,0559371802272975;
0;6;5;0,0665809154372046;
0;6;6;-0,139709432597256;
0;6;7;-0,193021793872504;
0;6;8;0,330558426783656;
0;6;9;0,274042538800381;
0;6;10;-0,047966777821127;
0;6;11;-0,284924991415172;
0;6;12;-0,196627411024783;
0;6;13;-0,207081749262656;
0;6;14;-0,0840160430655156;
0;7;0;0,251839480534447;
0;7;1;-0,0663581067501773;
0;7;2;-0,257855004524541;
0;7;3;-0,119162374019839;
0;7;4;-0,21927586210295;
0;7;5;-0,275177043640966;
0;7;6;-0,124916373906875;
0;7;7;0,21513735467132;
0;7;8;0,116750044013602;
0;7;9;-0,223101523437718;
0;7;10;0,22524367937273;
0;7;11;0,0164349703003371;
0;7;12;0,251046063762914;
0;7;13;-0,203507778252531;
0;7;14;-0,193882932552308;
0;8;0;0,163519559789756;
0;8;1;0,170085025037139;
0;8;2;0,115620259454175;
0;8;3;0,128864140833646;
0;8;4;0,278004172558446;
0;8;5;0,318955286648448;
0;8;6;0,337001819766752;
0;8;7;0,0782638398721552;
0;8;8;-0,220581858737674;
0;8;9;0,184316562342792;
0;8;10;0,0110592726874211;
0;8;11;-0,0544886117257927;
0;8;12;0,0955135840301906;
0;8;13;0,152668138840213;
0;8;14;-0,288473539278525;
0;9;0;-0,128503338906597;
0;9;1;0,167803509019926;
0;9;2;-0,224683179322298;
0;9;3;-0,186656152163931;
0;9;4;-0,0413859469929418;
0;9;5;0,341112971391384;
0;9;6;0,0711406432019167;
0;9;7;-0,121290568459572;
0;9;8;-0,327652441019166;
0;9;9;-0,332611117690723;
0;9;10;0,0826748920969093;
0;9;11;-0,0147939688418081;
0;9;12;0,149145533179537;
0;9;13;0,22036540011394;
0;9;14;-0,179510092370943;
1;0;0;-0,290074796318111;
1;0;1;-0,122753989241437;
1;0;2;0,133507855997192;
1;0;3;-0,068281562332195;
1;0;4;-0,319947196086844;
1;0;5;0,362056652019758;
1;0;6;-0,0944219257656587;
1;0;7;-0,339868674445836;
1;0;8;-0,157224427749042;
1;0;9;-0,147990803536023;
1;1;0;0,497090667950497;
1;1;1;-0,25082804576998;
1;1;2;-0,372878797293119;
1;1;3;-0,360580142988162;
1;1;4;-0,0515454130021601;
1;1;5;-0,122175126626238;
1;1;6;0,495689940636833;
1;1;7;-0,382138419375819;
1;1;8;-0,358549538468267;
1;1;9;-0,343276237530297;
1;2;0;0,0152756834939475;
1;2;1;0,308820098549509;
1;2;2;-0,228437796108629;
1;2;3;-0,369074299404898;
1;2;4;0,451606952097084;
1;2;5;0,424948603345523;
1;2;6;0,254679592677709;
1;2;7;0,185617270733052;
1;2;8;-0,000874791993235591;
1;2;9;0,36031415446676;
1;3;0;0,430537098055024;
1;3;1;-0,22047081856079;
1;3;2;-0,305775483048416;
1;3;3;0,171283108029181;
1;3;4;-0,426346822607492;
1;3;5;0,234796234283036;
1;3;6;0,480867273630978;
1;3;7;0,409333114935706;
1;3;8;-0,402092282614714;
1;3;9;0,372752280380927;
1;4;0;0,277886335634574;
1;4;1;0,343720175718758;
1;4;2;0,344231460636589;
1;4;3;0,18209769748249;
1;4;4;-0,321694316259443;
1;4;5;0,344352991713375;
1;4;6;-0,0523490060830251;
1;4;7;0,0241548677553213;
1;4;8;-0,365410547640831;
1;4;9;-0,270973898363753;
1;5;0;-0,0720616809893687;
1;5;1;0,361970327264616;
1;5;2;0,324687757447682;
1;5;3;-0,339843766223566;
1;5;4;-0,450872896681946;
1;5;5;0,410449699922674;
1;5;6;-0,0193705291111816;
1;5;7;-0,0945482671235447;
1;5;8;0,157158301517907;
1;5;9;0,352883988457212;
1;6;0;-0,0754433137250334;
1;6;1;-0,181365143825004;
1;6;2;0,347592021267671;
1;6;3;0,445195340060254;
1;6;4;0,277171478968659;
1;6;5;-0,195828304018745;
1;6;6;-0,239106293646203;
1;6;7;-0,363005693006798;
1;6;8;-0,267882653403973;
1;6;9;-0,441183954915583;
1;7;0;0,412564978894109;
1;7;1;-0,469066237085064;
1;7;2;-0,0721579718273869;
1;7;3;-0,213305760041487;
1;7;4;-0,230490745385406;
1;7;5;0,246642919604966;
1;7;6;0,410326600964333;
1;7;7;-0,262033723183923;
1;7;8;0,474970340251443;
1;7;9;0,225724702107592;
1;8;0;0,2841863272638;
1;8;1;0,351590862428579;
1;8;2;-0,167745810313032;
1;8;3;0,346595350581498;
1;8;4;0,413496943616074;
1;8;5;0,185669130964982;
1;8;6;-0,429582426291696;
1;8;7;-0,0712963559531124;
1;8;8;0,192455984508831;
1;8;9;-0,28440602113698;
1;9;0;0,131848112974245;
1;9;1;-0,0808365105562082;
1;9;2;0,0255966044615938;
1;9;3;0,334505676214819;
1;9;4;-0,266889656319697;
1;9;5;-0,432818487255284;
1;9;6;-0,35652070206428;
1;9;7;-0,236738838598476;
1;9;8;0,497595145365966;
1;9;9;0,496908755040219;
1;10;0;0,0187037147203012;
1;10;1;0,449405348370506;
1;10;2;0,293753994532746;
1;10;3;0,23231420560382;
1;10;4;0,262432863359541;
1;10;5;0,14094044530808;
1;10;6;0,233986551283852;
1;10;7;-0,0048748680878779;
1;10;8;-0,08080797529817;
1;10;9;0,377913648205769;
1;11;0;-0,418951193764317;
1;11;1;0,034448528911196;
1;11;2;0,496001158839092;
1;11;3;0,112941150373286;
1;11;4;0,430576128387161;
1;11;5;-0,109325247634819;
1;11;6;0,0752245753888156;
1;11;7;-0,433423266715102;
1;11;8;0,30341370254914;
1;11;9;-0,133639939424414;
1;12;0;-0,337261737248516;
1;12;1;-0,100914350059309;
1;12;2;-0,491321461271179;
1;12;3;0,261097635496919;
1;12;4;-0,0649964216002247;
1;12;5;0,0135325759246632;
1;12;6;0,343145088219617;
1;12;7;-0,405513021119643;
1;12;8;0,211709178849919;
1;12;9;0,228129556741626;
1;13;0;0,196651601556992;
1;13;1;-0,167112852291722;
1;13;2;-0,117151158683538;
1;13;3;-0,447158643951248;
1;13;4;-0,318817261987746;
1;13;5;0,423236267605441;
1;13;6;-0,0705228715997762;
1;13;7;0,194717092763035;
1;13;8;-0,302669147403291;
1;13;9;0,29640195416119;
1;14;0;-0,288465407578491;
1;14;1;-0,161885316791891;
1;14;2;0,491148075550398;
1;14;3;0,338504517375727;
1;14;4;0,120169193307017;
1;14;5;-0,363394615642445;
1;14;6;0,25280454557054;
1;14;7;0,188036586012708;
1;14;8;0,431018412081068;
1;14;9;-0,30650494750892;
1;15;0;0,325063089292991;
1;15;1;0,286667085619023;
1;15;2;-0,105331655407945;
1;15;3;0,223635666874999;
1;15;4;-0,498664772137378;
1;15;5;-0,294063133091695;
1;15;6;-0,279546024640811;
1;15;7;0,151980043692505;
1;15;8;-0,175294954178527;
1;15;9;-0,33379553064415;
1;16;0;0,234449681236618;
1;16;1;0,337796927354204;
1;16;2;0,163114011130814;
1;16;3;-0,269907690943176;
1;16;4;0,377734772338408;
1;16;5;-0,290507985647073;
1;16;6;0,151988307783375;
1;16;7;0,137099604884675;
1;16;8;-0,391303390213895;
1;16;9;-0,330970792021123;
1;17;0;-0,209174805185373;
1;17;1;-0,312448942480818;
1;17;2;0,170563855520712;
1;17;3;0,269949559946521;
1;17;4;0,0964990610240488;
1;17;5;0,393363382617647;
1;17;6;0,206539703862062;
1;17;7;-0,158317566690183;
1;17;8;-0,476327407162789;
1;17;9;0,297111144660558;
1;18;0;0,47547693642577;
1;18;1;0,00782405841528622;
1;18;2;0,0961817556974394;
1;18;3;0,158173011456697;
1;18;4;-0,0424529288627454;
1;18;5;0,421901039742819;
1;18;6;-0,276459738508081;
1;18;7;-0,0257368825961542;
1;18;8;0,045350808904204;
1;18;9;-0,0283030916602831;
1;19;0;0,0193506286103979;
1;19;1;0,103665001971491;
1;19;2;-0,346648851803806;
1;19;3;-0,324609493755088;
1;19;4;-0,109923115749808;
1;19;5;-0,241129387980853;
1;19;6;0,0433125312176126;
1;19;7;-0,463951721770666;
1;19;8;-0,206081192803607;
1;19;9;-0,415201557295025;
