Layer;Neuron;Weight;Value;
0;8;10;0,200829548042172;
0;8;11;0,338383224417315;
0;8;12;-0,0840805215653654;
0;8;13;-0,0103251636163093;
0;8;14;-0,416768326656399;
0;9;0;-0,0456937802257614;
0;9;1;0,149978195489175;
0;9;2;0,326829022905851;
0;9;3;0,339667055358102;
0;9;4;-0,0511994531472263;
0;9;5;0,101904610710746;
0;9;6;0,323353148049995;
0;9;7;0,158667867023427;
0;9;8;-0,190428549215245;
0;9;9;0,053238186792777;
0;9;10;0,164743070940243;
0;9;11;0,187498355338284;
0;9;12;-0,292418560755127;
0;9;13;-0,296894292541902;
0;9;14;0,0197549736773747;
1;0;0;0,266299666262371;
1;0;1;-0,202239588230029;
1;0;2;-0,482987645074254;
1;0;3;-0,373128255304474;
1;0;4;-0,123076942108142;
1;0;5;0,34726644020866;
1;0;6;0,461753983032775;
1;0;7;0,270061240890092;
1;0;8;0,0629976156926703;
1;0;9;-0,117138014462375;
1;1;0;0,169483234020641;
1;1;1;0,426711253787722;
1;1;2;-0,241692670500694;
1;1;3;0,0255073120470658;
1;1;4;0,213483679906225;
1;1;5;-0,136605731508045;
1;1;6;0,231488013980672;
1;1;7;0,00763321319019106;
1;1;8;-0,453433048424047;
1;1;9;-0,0397003779838329;
1;2;0;-0,194582822124745;
1;2;1;-0,0836465603595816;
1;2;2;-0,076700759854494;
1;2;3;-0,467102424226283;
1;2;4;-0,496668284291713;
1;2;5;0,189255275618869;
1;2;6;0,299708833359046;
1;2;7;-0,419203232470529;
1;2;8;-0,0293849164291215;
1;2;9;0,150702282623715;
1;3;0;0,458168781342995;
1;3;1;-0,265371619148819;
1;3;2;-0,332276869487146;
1;3;3;-0,353559433414396;
1;3;4;-0,491034661881176;
1;3;5;-0,453047957249474;
1;3;6;0,168357131382617;
1;3;7;-0,0133139614543477;
1;3;8;0,186002699512058;
1;3;9;-0,0322486700174625;
1;4;0;-0,397309768431499;
1;4;1;0,0997281775808558;
1;4;2;0,0889003517054489;
1;4;3;0,445289619707172;
1;4;4;-0,316780187569922;
1;4;5;-0,149499204777879;
1;4;6;-0,205890127786384;
1;4;7;0,42198004383686;
1;4;8;-0,0204582482205975;
1;4;9;0,077110646095644;
1;5;0;0,126805705775882;
1;5;1;0,492343233894717;
1;5;2;0,100658915285328;
1;5;3;0,20357250455002;
1;5;4;-0,155974517881858;
1;5;5;0,343934724500372;
1;5;6;-0,227501292586094;
1;5;7;0,470352407531046;
1;5;8;-0,0177991518368009;
1;5;9;0,412246901966746;
1;6;0;-0,369970835684785;
1;6;1;0,468542472444727;
1;6;2;-0,476321051351876;
1;6;3;-0,142215818465788;
1;6;4;0,0670431133206203;
1;6;5;-0,145571069626869;
1;6;6;0,184535971230146;
1;6;7;0,339276081807574;
1;6;8;0,0598809130303007;
1;6;9;0,274296922504109;
1;7;0;-0,300022344943146;
1;7;1;-0,186336791928083;
1;7;2;0,32357106256465;
1;7;3;-0,0560027759317321;
1;7;4;-0,441957903998884;
1;7;5;0,00603546318879145;
1;7;6;-0,0507919618630744;
1;7;7;0,286686895315855;
1;7;8;0,0486350397340185;
1;7;9;-0,328839469155688;
1;8;0;-0,107477333679552;
1;8;1;0,107822675075299;
1;8;2;-0,324620103381863;
1;8;3;0,0457816513002764;
1;8;4;-0,194607166431196;
1;8;5;0,202926560632385;
1;8;6;0,324422406882244;
1;8;7;-0,285812668868253;
1;8;8;0,215650291981013;
1;8;9;0,485550481819338;
1;9;0;-0,446915226963775;
1;9;1;-0,030300986734359;
1;9;2;0,120357879260722;
1;9;3;0,421610671059047;
1;9;4;0,325435630895866;
1;9;5;0,2834576819015;
1;9;6;0,439680941840485;
1;9;7;-0,262555927393286;
1;9;8;0,140265669971828;
1;9;9;-0,482770266934657;
1;10;0;0,45506307527193;
1;10;1;0,292365578837863;
1;10;2;-0,213004292786589;
1;10;3;0,380001441985369;
1;10;4;0,400028258049874;
1;10;5;0,285892628499257;
1;10;6;0,266463244225114;
1;10;7;0,02114436939412;
1;10;8;0,195513952847344;
1;10;9;-0,136388137767272;
1;11;0;-0,332314259294567;
1;11;1;0,0760198061242792;
1;11;2;-0,084143726427175;
1;11;3;-0,317595715083925;
1;11;4;-0,478738537979656;
1;11;5;-0,450963903195674;
1;11;6;0,481609410597761;
1;11;7;-0,48514632507467;
1;11;8;-0,154306418101446;
1;11;9;-0,441353369476904;
1;12;0;-0,493214965794801;
1;12;1;-0,239421564964308;
1;12;2;-0,146127950700991;
1;12;3;0,323639344807546;
1;12;4;-0,363568575057932;
1;12;5;0,180599832292926;
1;12;6;0,165750356235425;
1;12;7;0,34700595347537;
1;12;8;-0,188809032872696;
1;12;9;0,0308948608724842;
1;13;0;0,10117347380201;
1;13;1;0,152759599803369;
1;13;2;-0,116985682219726;
1;13;3;-0,241214055913134;
1;13;4;-0,074608608416565;
1;13;5;0,302898302582511;
1;13;6;-0,461470221617012;
1;13;7;-0,0522759130933675;
1;13;8;-0,305494077413107;
1;13;9;-0,209963471028005;
1;14;0;-0,325360154651739;
1;14;1;-0,197986727439792;
1;14;2;-0,455661926863558;
1;14;3;0,0057543974862222;
1;14;4;0,143031345979791;
1;14;5;0,262196219881157;
1;14;6;0,390644845036159;
1;14;7;-0,244165337991046;
1;14;8;0,125411995046498;
1;14;9;0,171536151166789;
1;15;0;-0,231129073412683;
1;15;1;0,285580544632664;
1;15;2;-0,473582727822281;
1;15;3;0,0261293926863603;
1;15;4;-0,423611086757673;
1;15;5;0,149461203557188;
1;15;6;-0,414136588067811;
1;15;7;0,355394013158695;
1;15;8;0,348507999371974;
1;15;9;-0,447579104894576;
1;16;0;-0,277427949839005;
1;16;1;0,474846332322269;
1;16;2;0,263096673769456;
1;16;3;0,299389967135801;
1;16;4;0,262475517933478;
1;16;5;0,123644705220891;
1;16;6;-0,32128889198475;
1;16;7;0,476323896542342;
1;16;8;0,397969494991922;
1;16;9;0,364140707936203;
1;17;0;-0,322795724413728;
1;17;1;-0,414061410312569;
1;17;2;-0,448141223261199;
1;17;3;0,279301271671104;
1;17;4;0,130677027455846;
1;17;5;-0,462431513686865;
1;17;6;0,403554136354269;
1;17;7;0,456361108439211;
1;17;8;-0,44464369488165;
1;17;9;0,405482865825986;
1;18;0;0,368470911806669;
1;18;1;-0,116111326783947;
1;18;2;0,0974337731476099;
1;18;3;-0,267631328090854;
1;18;4;0,399261998897075;
1;18;5;0,226509389340183;
1;18;6;-0,110931425174201;
1;18;7;-0,138139325025556;
1;18;8;-0,160888090571802;
1;18;9;-0,0584714703999792;
1;19;0;0,327089778532782;
1;19;1;-0,420558777600787;
1;19;2;-0,430508259185827;
1;19;3;0,242657723716766;
1;19;4;0,34364137884399;
1;19;5;0,499720701947678;
1;19;6;-0,232999860184733;
1;19;7;-0,422876446006296;
1;19;8;0,149088098504156;
1;19;9;0,273566656174868;
1;20;0;0,372715306874698;
1;20;1;0,108376269046392;
1;20;2;0,440478682490289;
1;20;3;-0,0257293840524412;
1;20;4;-0,202912358428776;
1;20;5;-0,481215823898658;
1;20;6;-0,451705074380946;
1;20;7;0,451839876804426;
1;20;8;0,392146890932762;
1;20;9;0,497064589987073;
1;21;0;0,448994510783346;
1;21;1;-0,3936245794844;
1;21;2;-0,120791999446597;
1;21;3;-0,298043806011809;
1;21;4;0,030106846024332;
1;21;5;0,224382706323817;
1;21;6;-0,0477982813249334;
1;21;7;0,0872553217165429;
1;21;8;0,0361088200174778;
1;21;9;0,0250287985080055;
1;22;0;-0,0999555879272314;
1;22;1;-0,241151188845351;
1;22;2;0,472417554339588;
1;22;3;0,20980953085693;
1;22;4;0,38801930373908;
1;22;5;-0,306072892530855;
1;22;6;0,40383343440659;
1;22;7;0,189360968623944;
1;22;8;0,478232751124647;
1;22;9;-0,24360523267817;
1;23;0;0,49990905774753;
1;23;1;0,0111733663413549;
1;23;2;0,489057504101218;
1;23;3;-0,208110010581142;
1;23;4;-0,0750086170504841;
1;23;5;-0,0705782522310401;
1;23;6;-0,129715601275543;
1;23;7;-0,18643425064461;
1;23;8;-0,112727967376228;
1;23;9;0,0493816386672583;
1;24;0;-0,114977422456712;
1;24;1;-0,369553288384133;
1;24;2;0,463116320298573;
1;24;3;-0,136550276836637;
1;24;4;0,141685184855799;
1;24;5;-0,0303861440766538;
1;24;6;0,0426174334914504;
1;24;7;0,124921835318637;
1;24;8;-0,438167223212387;
1;24;9;-0,26254216384261;
1;25;0;0,4180882167621;
1;25;1;-0,291668143026376;
1;25;2;0,18162987133564;
1;25;3;0,00185306160797039;
1;25;4;0,0872781107142931;
1;25;5;-0,369235127637738;
1;25;6;0,354367818149909;
1;25;7;-0,451993557602164;
1;25;8;-0,297214077691182;
1;25;9;-0,481168161137573;
1;26;0;-0,0510163724194357;
1;26;1;-0,39353363723193;
1;26;2;0,368034634212048;
1;26;3;-0,287101310113026;
1;26;4;-0,261783143394526;
1;26;5;-0,200608676625699;
1;26;6;-0,477220029093893;
1;26;7;-0,283029077007914;
1;26;8;-0,277456929337912;
1;26;9;-0,362243234115766;
1;27;0;0,119949138546339;
1;27;1;0,373826233611361;
1;27;2;0,341970842723721;
1;27;3;0,246693210558357;
1;27;4;0,0245695805757165;
1;27;5;0,052241922613346;
1;27;6;-0,0657804215167558;
1;27;7;-0,353256464867506;
1;27;8;-0,14668908419399;
1;27;9;-0,305438009465783;
1;28;0;0,156376002196398;
1;28;1;0,0930851495792554;
1;28;2;0,280725647127594;
1;28;3;0,110260118083218;
1;28;4;0,423138321341546;
1;28;5;0,342143637054667;
1;28;6;-0,260480473637805;
1;28;7;-0,0408020687945197;
1;28;8;-0,160734409774064;
1;28;9;-0,15340428364156;
1;29;0;-0,300649856124376;
1;29;1;0,181463084035303;
1;29;2;0,356649957530503;
1;29;3;-0,00458491104868469;
1;29;4;-0,0712135050311747;
1;29;5;-0,268603000682128;
1;29;6;-0,25677388988285;
1;29;7;0,10214186441253;
1;29;8;0,344861853795527;
1;29;9;-0,485085234504698;
1;30;0;0,0128427653167595;
1;30;1;0,088382718427285;
1;30;2;0,307803637724278;
1;30;3;0,159882218884249;
1;30;4;0,340584900155936;
1;30;5;0,106195291786546;
1;30;6;-0,197874104463437;
1;30;7;0,113786863914592;
1;30;8;-0,443957612823675;
1;30;9;0,165520923056417;
1;31;0;-0,313569419464827;
1;31;1;-0,0499096394283276;
1;31;2;-0,225050515367207;
1;31;3;-0,0678269572406202;
1;31;4;0,127956738522256;
1;31;5;-0,123746997967245;
1;31;6;-0,31936366614856;
1;31;7;0,47745139662989;
1;31;8;0,263345139456608;
1;31;9;0,298491175658298;
1;32;0;0,358685703882336;
1;32;1;0,174476089735737;
1;32;2;-0,339492241311582;
1;32;3;0,390043253027854;
1;32;4;-0,470845508375599;
1;32;5;-0,376544572355479;
1;32;6;-0,297177420834628;
1;32;7;0,403517425015344;
1;32;8;0,25116905139348;
1;32;9;-0,15029986326131;
1;33;0;-0,0494002874705011;
1;33;1;-0,419757615737504;
1;33;2;-0,307657071299691;
1;33;3;0,30245648035894;
1;33;4;-0,236743897542704;
1;33;5;-0,498441263101269;
1;33;6;0,13332423457565;
1;33;7;-0,342927964331083;
1;33;8;0,225478726311344;
1;33;9;-0,209446670817885;
1;34;0;-0,291760299257822;
1;34;1;-0,00496749649986972;
1;34;2;-0,0934404030411692;
1;34;3;-0,279534395681477;
1;34;4;0,496613452209445;
1;34;5;0,103440260795616;
1;34;6;0,366973108084394;
1;34;7;-0,0784944694389098;
1;34;8;0,367410457165637;
1;34;9;-0,248430373961306;
1;35;0;-0,0458069697701405;
1;35;1;0,229697014544949;
1;35;2;-0,366672452011459;
1;35;3;-0,00062553980416874;
1;35;4;0,450541647128082;
1;35;5;0,0770408001621444;
1;35;6;-0,321329532107957;
1;35;7;-0,0890357152507807;
1;35;8;-0,347475037839019;
1;35;9;0,414351871662937;
1;36;0;0,438792298985083;
1;36;1;0,499490648042173;
1;36;2;-0,305292899629703;
1;36;3;-0,260169885940929;
1;36;4;0,325500258163316;
1;36;5;-0,387003100424541;
1;36;6;-0,320922403047291;
1;36;7;-0,15587283794576;
1;36;8;0,106273103787691;
1;36;9;-0,426987550653046;
1;37;0;0,262943192274749;
1;37;1;-0,0337636110064404;
1;37;2;0,165475255188288;
1;37;3;-0,0165163439309766;
1;37;4;0,308688887305879;
1;37;5;-0,373158024564925;
1;37;6;0,0993823183697566;
1;37;7;-0,46345568306905;
1;37;8;-0,170336479167611;
1;37;9;-0,0177103204269476;
1;38;0;-0,456685401479101;
1;38;1;0,126049354032636;
1;38;2;-0,0373540858446407;
1;38;3;0,169128932370399;
1;38;4;0,263881642261465;
1;38;5;-0,448982910229351;
1;38;6;-0,443716565586495;
1;38;7;0,478401567776874;
1;38;8;-0,185485558437875;
1;38;9;-0,361971632978866;
1;39;0;0,0668293943474206;
1;39;1;0,0562402045150475;
1;39;2;-0,0929310510833427;
1;39;3;-0,474241496051774;
1;39;4;0,256783338150374;
1;39;5;0,277940002632299;
1;39;6;0,253976208508935;
1;39;7;-0,257572066391619;
1;39;8;0,0232832951113969;
1;39;9;0,145296522251003;
