Layer;Neuron;Weight;Value;
0;6;9;0,295720007353229;
0;6;10;0,439847907423969;
0;6;11;-0,163667097090708;
0;6;12;-0,268790629538399;
0;6;13;0,0462487643619705;
0;6;14;-0,109220114310966;
0;7;0;-0,0890532356767911;
0;7;1;0,281127499673902;
0;7;2;-0,34258330165047;
0;7;3;0,091249077733024;
0;7;4;0,153769966220173;
0;7;5;0,218085737350955;
0;7;6;0,126926905386645;
0;7;7;0,147917716478101;
0;7;8;-0,313690679801719;
0;7;9;-0,138325383137727;
0;7;10;0,090707325910149;
0;7;11;-0,134364879602927;
0;7;12;-0,0339122471767874;
0;7;13;0,356700174884066;
0;7;14;0,192899904302227;
0;8;0;-0,0271522511627148;
0;8;1;-0,214745427403081;
0;8;2;-0,307379209303967;
0;8;3;-0,153836009252204;
0;8;4;0,0454991957434581;
0;8;5;-0,0669854694195162;
0;8;6;0,309026777825779;
0;8;7;0,277732508109409;
0;8;8;0,173379628142141;
0;8;9;-0,228633680232021;
0;8;10;0,286997598201862;
0;8;11;0,127037431789221;
0;8;12;-0,156992227140169;
0;8;13;0,110494392415972;
0;8;14;-0,159159959869117;
0;9;0;-0,0143690949786096;
0;9;1;-0,211766276790923;
0;9;2;0,268777808063035;
0;9;3;0,0402278912732359;
0;9;4;-0,120905234550134;
0;9;5;0,205926967567025;
0;9;6;-0,0812499964566661;
0;9;7;0,301005991792338;
0;9;8;0,239694790022365;
0;9;9;0,226053720751885;
0;9;10;-0,0650834861736071;
0;9;11;-0,0862289776361427;
0;9;12;-0,302892075903544;
0;9;13;-0,33272535016264;
0;9;14;-0,21983466443019;
1;0;0;-0,168211944246763;
1;0;1;-0,0728654547468133;
1;0;2;-0,264464328421496;
1;0;3;-0,225120908918381;
1;0;4;-0,22944943966784;
1;0;5;0,124442403029856;
1;0;6;-0,101385370642592;
1;0;7;0,267383697800051;
1;0;8;-0,292680626638551;
1;0;9;0,0624001350078732;
1;1;0;0,491611936591385;
1;1;1;-0,14569185750824;
1;1;2;0,36153979825859;
1;1;3;0,466917508266362;
1;1;4;0,30302255079291;
1;1;5;0,154358230370264;
1;1;6;0,0456998555668163;
1;1;7;0,0386120139335339;
1;1;8;-0,409405723637625;
1;1;9;-0,0988007581787188;
1;2;0;0,479335207016829;
1;2;1;-0,382022038047212;
1;2;2;0,0169426582366893;
1;2;3;0,283760388746746;
1;2;4;0,174540865549138;
1;2;5;0,156621822461775;
1;2;6;-0,333405542109816;
1;2;7;0,378440836387892;
1;2;8;0,0845552811327183;
1;2;9;-0,206158088383338;
1;3;0;0,341487823911704;
1;3;1;-0,140809636861463;
1;3;2;0,000144807854734696;
1;3;3;0,336801591718943;
1;3;4;-0,480302112167842;
1;3;5;0,434429457380636;
1;3;6;-0,367480046985429;
1;3;7;-0,349580950499317;
1;3;8;-0,184750591723598;
1;3;9;-0,0979480992993098;
1;4;0;0,468493245061717;
1;4;1;0,0955207308733467;
1;4;2;-0,00171813019631345;
1;4;3;0,444891405266193;
1;4;4;-0,436446566570758;
1;4;5;-0,3459707367448;
1;4;6;-0,275910746201831;
1;4;7;-0,369602673160659;
1;4;8;-0,293021743089436;
1;4;9;-0,193250791958184;
1;5;0;-0,263553955482111;
1;5;1;-0,0522006617636423;
1;5;2;-0,382442290374284;
1;5;3;0,25793643284493;
1;5;4;-0,0132098284145863;
1;5;5;0,449901537480718;
1;5;6;0,241992806895633;
1;5;7;0,100789239909867;
1;5;8;-0,171121463026442;
1;5;9;0,477844853875155;
1;6;0;-0,273741471941462;
1;6;1;0,0128203185800557;
1;6;2;0,00234943512005237;
1;6;3;-0,0332272995883726;
1;6;4;0,466220959073967;
1;6;5;0,134660342538105;
1;6;6;0,11127039818618;
1;6;7;-0,0939079390810374;
1;6;8;0,440175226861693;
1;6;9;-0,414050166455121;
1;7;0;0,0648945311852239;
1;7;1;-0,350515283108929;
1;7;2;0,421421927363343;
1;7;3;-0,214521481056941;
1;7;4;0,229649460282945;
1;7;5;0,0930683890325336;
1;7;6;-0,487434805365016;
1;7;7;0,154351582589723;
1;7;8;-0,0458420457066233;
1;7;9;-0,413136345293902;
1;8;0;0,31015771991115;
1;8;1;-0,377255681379352;
1;8;2;-0,447654530381623;
1;8;3;0,219243882093226;
1;8;4;-0,238238545012771;
1;8;5;-0,0523607142047774;
1;8;6;-0,317381584466147;
1;8;7;-0,0915737573949498;
1;8;8;0,214460168366535;
1;8;9;-0,426826636272867;
1;9;0;0,0507132604488699;
1;9;1;-0,130737797185191;
1;9;2;0,485461551223631;
1;9;3;-0,057458029853859;
1;9;4;0,0967807330176145;
1;9;5;-0,312191695818767;
1;9;6;0,0894289112600632;
1;9;7;0,0191269286531615;
1;9;8;0,300886195991601;
1;9;9;-0,133426018819877;
1;10;0;0,0431559339832309;
1;10;1;0,382904807051134;
1;10;2;0,468072992734645;
1;10;3;0,336514505481587;
1;10;4;-0,298688347357646;
1;10;5;-0,279747922802227;
1;10;6;-0,351075582136901;
1;10;7;0,0882240452748835;
1;10;8;0,174526954383835;
1;10;9;0,0236868995817783;
1;11;0;0,267654327567506;
1;11;1;0,202662598668906;
1;11;2;-0,120394883500596;
1;11;3;-0,0855727692067496;
1;11;4;-0,25302292301926;
1;11;5;-0,127101112449123;
1;11;6;-0,336368887609043;
1;11;7;-0,27652635461489;
1;11;8;0,0317489842566424;
1;11;9;-0,128510334821656;
1;12;0;-0,371701290771226;
1;12;1;0,0987714564422013;
1;12;2;0,0521597245485335;
1;12;3;-0,199983032280571;
1;12;4;-0,212892509863196;
1;12;5;0,496287656014919;
1;12;6;0,324756890453751;
1;12;7;-0,43507732867034;
1;12;8;0,435031025640215;
1;12;9;-0,214022541285503;
1;13;0;0,364777449455474;
1;13;1;0,0795883846374175;
1;13;2;-0,330559337432757;
1;13;3;0,251170889358581;
1;13;4;-0,0747530504943584;
1;13;5;-0,253672366847132;
1;13;6;0,46236633833608;
1;13;7;-0,240498175258049;
1;13;8;-0,373763876908349;
1;13;9;-0,101353590656702;
1;14;0;-0,280203069457879;
1;14;1;0,101607875247303;
1;14;2;-0,217201047445275;
1;14;3;-0,437063146353263;
1;14;4;-0,317646497775636;
1;14;5;0,440831227200493;
1;14;6;-0,283469976290814;
1;14;7;-0,144504183737796;
1;14;8;0,0774125506064913;
1;14;9;0,334824996923481;
1;15;0;0,423039187175706;
1;15;1;0,25460609782236;
1;15;2;-0,130698463707556;
1;15;3;-0,215645219066946;
1;15;4;0,401294684922926;
1;15;5;0,43314458706097;
1;15;6;-0,34736323815182;
1;15;7;0,263467154821133;
1;15;8;0,109604283054175;
1;15;9;0,088655873941563;
1;16;0;0,175624108256597;
1;16;1;0,337885149213432;
1;16;2;0,300016731861987;
1;16;3;-0,255013431773993;
1;16;4;-0,00419381237784111;
1;16;5;0,447651938045235;
1;16;6;0,417303479238089;
1;16;7;-0,23889269295097;
1;16;8;-0,227752840485309;
1;16;9;-0,254746457913307;
1;17;0;-0,284610213145898;
1;17;1;-0,12102547409992;
1;17;2;0,45055184930123;
1;17;3;-0,482781984835296;
1;17;4;-0,275829363509933;
1;17;5;0,313934153790555;
1;17;6;0,383925663253258;
1;17;7;0,348392647620473;
1;17;8;0,0795352093780112;
1;17;9;0,208564908108006;
1;18;0;-0,209113155821857;
1;18;1;0,156549197461712;
1;18;2;-0,0851654352551165;
1;18;3;-0,118130646933862;
1;18;4;-0,359107831427412;
1;18;5;-0,154967051770057;
1;18;6;-0,47077824872489;
1;18;7;-0,393134937106229;
1;18;8;-0,137231031729482;
1;18;9;0,289042126289123;
1;19;0;-0,325141940650131;
1;19;1;0,425983766990706;
1;19;2;-0,0550861966587073;
1;19;3;-0,23707987821525;
1;19;4;0,437366933998357;
1;19;5;-0,054974960421666;
1;19;6;-0,231121914336049;
1;19;7;-0,0618076629758848;
1;19;8;-0,183694756442539;
1;19;9;0,0625778374087893;
1;20;0;0,201568849711478;
1;20;1;0,0392163109682576;
1;20;2;0,490327010392364;
1;20;3;-0,166197068368176;
1;20;4;0,384076669758221;
1;20;5;0,208973950570903;
1;20;6;-0,161297391942375;
1;20;7;0,379541491567875;
1;20;8;0,261211635433702;
1;20;9;-0,490879335436448;
1;21;0;-0,0815811141308309;
1;21;1;0,0469983050352886;
1;21;2;-0,356532465599725;
1;21;3;0,330152003481124;
1;21;4;-0,386063165443979;
1;21;5;0,306759769472647;
1;21;6;0,0722705310081461;
1;21;7;-0,26811444422608;
1;21;8;-0,33461790337908;
1;21;9;0,382484573816175;
1;22;0;0,391136738420993;
1;22;1;-0,295883533449789;
1;22;2;-0,475431917689476;
1;22;3;0,0723042118234114;
1;22;4;0,461250514705316;
1;22;5;0,376567219792198;
1;22;6;-0,0610993763250762;
1;22;7;0,0795145619565223;
1;22;8;-0,358657127646104;
1;22;9;-0,107740335449455;
1;23;0;0,462249780987506;
1;23;1;0,454980347750234;
1;23;2;0,375618253776626;
1;23;3;-0,108457657326226;
1;23;4;0,307089236940765;
1;23;5;-0,0390437215282785;
1;23;6;-0,179752199295793;
1;23;7;0,268162454836146;
1;23;8;-0,0167725232973567;
1;23;9;-0,472169509144579;
1;24;0;0,338484096265623;
1;24;1;0,00756488112153708;
1;24;2;0,397915498306004;
1;24;3;-0,380547412615524;
1;24;4;-0,392785069482767;
1;24;5;-0,168911794977687;
1;24;6;-0,0378816838086963;
1;24;7;0,365921806015969;
1;24;8;-0,415580312216459;
1;24;9;-0,102804259212131;
1;25;0;-0,230859361463627;
1;25;1;0,148079572547264;
1;25;2;0,286210543842153;
1;25;3;-0,1907651506787;
1;25;4;-0,18822754206519;
1;25;5;0,247723435865586;
1;25;6;-0,0378646117345731;
1;25;7;-0,0593591321070488;
1;25;8;-0,318302926522821;
1;25;9;0,367777792209656;
1;26;0;0,22379150089053;
1;26;1;0,0847485240477829;
1;26;2;-0,311512813349959;
1;26;3;0,454533749704498;
1;26;4;0,222394491882247;
1;26;5;0,499670532531883;
1;26;6;-0,388685747463575;
1;26;7;0,411637755069713;
1;26;8;-0,102780358215226;
1;26;9;-0,100742902886468;
1;27;0;0,0760043545514365;
1;27;1;-0,134367629715413;
1;27;2;0,0170032011889868;
1;27;3;0,174388713517407;
1;27;4;0,341797927320841;
1;27;5;0,269352289274965;
1;27;6;-0,392187581347389;
1;27;7;-0,382603754234781;
1;27;8;-0,224578933662073;
1;27;9;-0,192160023232996;
1;28;0;0,016097291613043;
1;28;1;0,18583970921386;
1;28;2;-0,272461318770638;
1;28;3;0,105331798831621;
1;28;4;-0,00214561238053518;
1;28;5;-0,350816179463089;
1;28;6;0,0725243648386208;
1;28;7;-0,193972933429281;
1;28;8;-0,457413391190308;
1;28;9;0,346133417378242;
1;29;0;0,394369797731922;
1;29;1;0,283773380231007;
1;29;2;-0,186833025741779;
1;29;3;0,430965400734435;
1;29;4;-0,347318819187264;
1;29;5;0,108693713140066;
1;29;6;-0,0375522163405792;
1;29;7;0,254607553479545;
1;29;8;-0,327218067286172;
1;29;9;0,499976099003095;
1;30;0;0,36454291821669;
1;30;1;-0,427924782004172;
1;30;2;-0,0794218264424344;
1;30;3;0,292231648132313;
1;30;4;0,137383744417403;
1;30;5;0,405925508544746;
1;30;6;0,192783098990462;
1;30;7;-0,16717155075966;
1;30;8;-0,435699172288039;
1;30;9;0,0923567258717291;
1;31;0;-0,073640143300239;
1;31;1;-0,43134876756526;
1;31;2;0,00264747743618088;
1;31;3;0,226995068475136;
1;31;4;-0,382937306949374;
1;31;5;0,00181614491241799;
1;31;6;0,462130431999513;
1;31;7;-0,160886609768908;
1;31;8;-0,408807424785945;
1;31;9;-0,143329511696161;
1;32;0;-0,371350237108464;
1;32;1;-0,0287374274473346;
1;32;2;0,23322982095798;
1;32;3;-0,138778260740814;
1;32;4;0,410832526586406;
1;32;5;0,116671108462229;
1;32;6;-0,000881294487454609;
1;32;7;0,154948462105798;
1;32;8;0,0208135128583822;
1;32;9;-0,364941955946824;
1;33;0;-0,0307981006478882;
1;33;1;0,32129679099717;
1;33;2;-0,344536536766466;
1;33;3;-0,315246374725945;
1;33;4;0,205622739487152;
1;33;5;0,0118000761195086;
1;33;6;0,166598856293875;
1;33;7;0,113243967580257;
1;33;8;0,209758159569352;
1;33;9;0,281832589666281;
1;34;0;-0,241904524034776;
1;34;1;-0,142586476468754;
1;34;2;-0,255484258176519;
1;34;3;-0,0716820767017464;
1;34;4;-0,0743138876624004;
1;34;5;-0,0083689799105604;
1;34;6;0,460631638747003;
1;34;7;0,292477121480031;
1;34;8;0,333668542482736;
1;34;9;0,40878352378904;
1;35;0;-0,193921384724752;
1;35;1;0,443425455104292;
1;35;2;0,4493156010049;
1;35;3;-0,440998172825667;
1;35;4;-0,223837994841783;
1;35;5;0,495092981958339;
1;35;6;-0,423888009471767;
1;35;7;0,333709743727795;
1;35;8;-0,0906476343938371;
1;35;9;-0,428456786986653;
1;36;0;-0,371095688487913;
1;36;1;0,0994493330826282;
1;36;2;0,181350686439011;
1;36;3;0,0715316052416021;
1;36;4;0,432309067776571;
1;36;5;0,296193405425266;
1;36;6;-0,0496696441199955;
1;36;7;0,172514533937217;
1;36;8;-0,0220513923662022;
1;36;9;0,146912328734487;
1;37;0;-0,226348102896636;
1;37;1;-0,286832903412559;
1;37;2;-0,124183702573266;
1;37;3;-0,383294002564295;
1;37;4;-0,0174853967118475;
1;37;5;-0,309015003875371;
1;37;6;-0,492512314576894;
1;37;7;0,194316823358795;
1;37;8;0,228336391378351;
1;37;9;-0,19861049842956;
1;38;0;0,27897699539502;
1;38;1;0,0152181757219221;
1;38;2;-0,287961991870758;
1;38;3;-0,264561975730845;
1;38;4;0,146620912312819;
1;38;5;-0,264361929038708;
1;38;6;0,171505874335536;
1;38;7;0,0371319770520236;
1;38;8;0,376048415841557;
1;38;9;-0,127519775939882;
1;39;0;0,256879198251701;
1;39;1;-0,271490787980841;
1;39;2;0,145066408740853;
1;39;3;0,246967236859243;
1;39;4;0,354154507095998;
1;39;5;0,059321952312869;
1;39;6;-0,335561766678263;
1;39;7;-0,157853234399973;
1;39;8;-0,338845991454481;
1;39;9;-0,0691650838447572;
