Layer;Neuron;Weight;Value;
0;0;0;0,401083453633063;
0;0;1;0,0614716218609151;
0;0;2;-0,321748378904063;
0;0;3;-0,307423073337034;
0;0;4;-0,0159911637024841;
0;0;5;0,10334228660126;
0;0;6;0,21960560680866;
0;0;7;-0,0831896657887217;
0;0;8;0,00380859159966861;
0;0;9;-0,150870882623284;
0;0;10;0,203683404957161;
0;0;11;0,221580896559049;
0;0;12;0,258395466159326;
0;0;13;0,139167308415431;
0;0;14;0,0549522527668087;
0;1;0;-0,0388326532086368;
0;1;1;-0,187995176789627;
0;1;2;-0,280486982688461;
0;1;3;0,330288388061454;
0;1;4;0,0679992597673947;
0;1;5;0,234082341971502;
0;1;6;0,08919000854482;
0;1;7;-0,20489056581949;
0;1;8;-0,200620719359855;
0;1;9;-0,0737288050236384;
0;1;10;-0,181032373488032;
0;1;11;-0,170885089014778;
0;1;12;0,188132525437492;
0;1;13;-0,291699544435873;
0;1;14;-0,0332831170302064;
0;2;0;0,00126602992048157;
0;2;1;-0,212182795383201;
0;2;2;0,0432984911613112;
0;2;3;-0,0398253890801155;
0;2;4;0,172761328616456;
0;2;5;0,172228524682028;
0;2;6;-0,168373320478265;
0;2;7;0,0640646759274369;
0;2;8;-0,187341304106748;
0;2;9;-0,10179174762967;
0;2;10;-0,0275573465828803;
0;2;11;0,353589458633679;
0;2;12;-0,344691312543249;
0;2;13;0,366780824522453;
0;2;14;-0,260440916279442;
0;3;0;0,0232488005796131;
0;3;1;-0,073033255063692;
0;3;2;-0,0734495831463524;
0;3;3;-0,296254689138122;
0;3;4;0,0318902700285382;
0;3;5;0,0491003686134196;
0;3;6;0,134914562858073;
0;3;7;-0,306209571216487;
0;3;8;0,319894334446194;
0;3;9;0,335138056196869;
0;3;10;0,341375292042777;
0;3;11;-0,302021038963582;
0;3;12;-0,105410728472348;
0;3;13;-0,0299778336771803;
0;3;14;0,113078156468719;
0;4;0;0,294837340494097;
0;4;1;0,112860006663742;
0;4;2;-0,208057460298509;
0;4;3;0,0350961171757293;
0;4;4;-0,31279047986564;
0;4;5;-0,292639286687351;
0;4;6;0,0589966378349274;
0;4;7;0,160306674044977;
0;4;8;0,348925073000029;
0;4;9;0,0183808912611134;
0;4;10;0,157703797378904;
0;4;11;-0,201058682776821;
0;4;12;-0,103411720100253;
0;4;13;0,110356359483747;
0;4;14;-0,239522486037265;
0;5;0;-0,202478091075706;
0;5;1;0,398149835322149;
0;5;2;0,186075716552665;
0;5;3;-0,111866231767497;
0;5;4;0,157801581697337;
0;5;5;-0,112917742725339;
0;5;6;0,009118353615271;
0;5;7;0,349849018494143;
0;5;8;0,0235744340001951;
0;5;9;-0,0177698192634843;
0;5;10;0,00643618398460298;
0;5;11;0,220254035125465;
0;5;12;0,212792947799625;
0;5;13;-0,25203933135571;
0;5;14;-0,216829617524476;
0;6;0;0,14577086563482;
0;6;1;-0,312465444006996;
0;6;2;-0,292656616462798;
0;6;3;-0,0806958442871285;
0;6;4;0,190700475890519;
0;6;5;0,0716973905634437;
0;6;6;-0,229832309844594;
0;6;7;-0,0541994212362331;
0;6;8;0,225146282079796;
0;6;9;0,129882252885189;
0;6;10;-0,260792981509321;
0;6;11;-0,337128301012433;
0;6;12;0,250058248201144;
0;6;13;-0,032671237196897;
0;6;14;0,153199200449892;
0;7;0;0,206938434096688;
0;7;1;0,178110694697429;
0;7;2;0,250249301482483;
0;7;3;-0,102932125374984;
0;7;4;0,168924228352257;
0;7;5;-0,152819074420953;
0;7;6;0,15760792365908;
0;7;7;0,0251961752360383;
0;7;8;-0,267321747792561;
0;7;9;-0,157383631671823;
0;7;10;-0,357623848128786;
0;7;11;0,0773336454296916;
0;7;12;0,0750024525177441;
0;7;13;0,226327651298158;
0;7;14;0,333503633403024;
0;8;0;-0,154623787267601;
0;8;1;0,316385946540245;
0;8;2;0,0176667540615793;
0;8;3;-0,144302467393918;
0;8;4;0,0485952423196273;
0;8;5;0,22135840285333;
0;8;6;-0,0333394628514745;
0;8;7;0,109712658114239;
0;8;8;0,241612611185336;
0;8;9;-0,143699940978634;
0;8;10;0,0299662900435537;
0;8;11;-0,366907136168014;
0;8;12;-0,20114414096419;
0;8;13;-0,00587006467479363;
0;8;14;-0,316617599664076;
0;9;0;0,177684946501581;
0;9;1;-0,193815391754919;
0;9;2;0,338595315630215;
0;9;3;-0,326034841438338;
0;9;4;-0,103101176459286;
0;9;5;0,253145000704259;
0;9;6;-0,300794688313603;
0;9;7;-0,0588669022782345;
0;9;8;-0,108402218336059;
0;9;9;0,0332829325891724;
0;9;10;-0,174315539833586;
0;9;11;-0,0107577989790471;
0;9;12;0,0579873135816433;
0;9;13;0,0464870510820957;
0;9;14;0,220217448323563;
1;0;0;-0,282037960729579;
1;0;1;-0,290026688384836;
1;0;2;-0,147617449354202;
1;0;3;-0,0980630375435869;
1;0;4;-0,326831628022171;
1;0;5;0,15122911364363;
1;0;6;-0,332171645402988;
1;0;7;0,346294778327595;
1;0;8;0,252767069615781;
1;0;9;-0,396983655587297;
1;1;0;-0,229060489092516;
1;1;1;0,321106142281138;
1;1;2;-0,183363532034384;
1;1;3;-0,0302896879288785;
1;1;4;-0,414380865131682;
1;1;5;-0,290116241104024;
1;1;6;0,354321416399591;
1;1;7;0,016951809877973;
1;1;8;-0,0721112813670706;
1;1;9;0,14079167863391;
1;2;0;-0,0143133436861976;
1;2;1;0,250655806507289;
1;2;2;0,154445478531739;
1;2;3;-0,267687417924259;
1;2;4;0,428836593836936;
1;2;5;0,178633330705871;
1;2;6;0,47644269046208;
1;2;7;-0,107153290699773;
1;2;8;-0,475432520720843;
1;2;9;0,244072500497136;
1;3;0;0,395853393662653;
1;3;1;-0,0335570441249558;
1;3;2;0,248191445948645;
1;3;3;-0,342360576541331;
1;3;4;0,0747634123893284;
1;3;5;-0,371670771330442;
1;3;6;-0,0813182436774104;
1;3;7;-0,269840636183434;
1;3;8;-0,073383066604558;
1;3;9;-0,475506479840496;
1;4;0;0,274480596545376;
1;4;1;0,493931712579882;
1;4;2;0,168040835609679;
1;4;3;-0,382555071675477;
1;4;4;-0,299528617784161;
1;4;5;0,404633115001318;
1;4;6;-0,110315496386176;
1;4;7;0,19608242702488;
1;4;8;0,0824869133450495;
1;4;9;0,397100306533789;
1;5;0;-0,0846013368966995;
1;5;1;0,224286655301362;
1;5;2;0,101726744138508;
1;5;3;0,247491483924674;
1;5;4;0,440855789902087;
1;5;5;0,222392519806695;
1;5;6;-0,0108049761088588;
1;5;7;0,369852087865515;
1;5;8;-0,140079639684446;
1;5;9;-0,421551134866453;
1;6;0;0,00613312213967232;
1;6;1;0,425252748618486;
1;6;2;0,350193512090572;
1;6;3;0,221518866122476;
1;6;4;0,427979711409649;
1;6;5;0,135120346506648;
1;6;6;0,225992187730033;
1;6;7;-0,401729946444617;
1;6;8;-0,302270645183637;
1;6;9;-0,285825254761533;
1;7;0;0,349424431961693;
1;7;1;0,476175209961913;
1;7;2;0,160513765951858;
1;7;3;0,0642717464660628;
1;7;4;0,311391665512413;
1;7;5;-0,021838051509968;
1;7;6;-0,428190424539238;
1;7;7;-0,496837794313597;
1;7;8;-0,171514947745723;
1;7;9;-0,338414412847913;
1;8;0;0,0905683220320234;
1;8;1;-0,448955707228256;
1;8;2;-0,476095209352716;
1;8;3;0,0559126793201606;
1;8;4;0,327271928464655;
1;8;5;-0,312526561232529;
1;8;6;0,196289236515895;
1;8;7;0,240964339925425;
1;8;8;0,0567648455299273;
1;8;9;0,16457315984395;
1;9;0;-0,232527875216924;
1;9;1;-0,0122014095597907;
1;9;2;0,242788086991193;
1;9;3;-0,232748583766049;
1;9;4;-0,0210474839066376;
1;9;5;0,476653403591669;
1;9;6;0,254564157107176;
1;9;7;0,470090239294847;
1;9;8;-0,0157831402103338;
1;9;9;0,199370951717426;
1;10;0;0,137328807095685;
1;10;1;0,374862223339669;
