Layer;Neuron;Weight;Value;
0;0;0;-0,285182650229777;
0;0;1;-0,232954220700566;
0;0;2;0,213247874219489;
0;0;3;-0,201257680977706;
0;0;4;0,0682460931770797;
0;0;5;-0,105273515049964;
0;0;6;-0,106063895962193;
0;0;7;0,193272365449185;
0;0;8;-0,184085838429633;
0;0;9;-0,275066497588477;
0;0;10;-0,193498980512609;
0;0;11;0,243155566142542;
0;0;12;-0,315251450877973;
0;0;13;0,0973424465869032;
0;0;14;-0,017102028119739;
0;1;0;0,255593379746795;
0;1;1;-0,109020434374689;
0;1;2;-0,00668136567420947;
0;1;3;-0,0535206697485326;
0;1;4;0,141062337012506;
0;1;5;0,230660150984248;
0;1;6;0,313858188003855;
0;1;7;-0,0299313310187169;
0;1;8;0,0755763556409973;
0;1;9;-0,243009745182912;
0;1;10;-0,310291384908537;
0;1;11;0,21716484681776;
0;1;12;-0,242336315784408;
0;1;13;-0,279428682474379;
0;1;14;-0,260624456832475;
0;2;0;0,15385166353801;
0;2;1;-0,122246566250942;
0;2;2;-0,304541695697494;
0;2;3;0,0187098114696198;
0;2;4;0,326991782100129;
0;2;5;0,276932303938046;
0;2;6;0,168372496339905;
0;2;7;-0,162335220027259;
0;2;8;-0,25433959648663;
0;2;9;-0,123417006732468;
0;2;10;0,256028379816637;
0;2;11;-0,111736648663533;
0;2;12;0,361114841512772;
0;2;13;0,0768620014998121;
0;2;14;-0,0386140534424715;
0;3;0;-0,120216866382714;
0;3;1;-0,142065681254811;
0;3;2;-0,329883032983946;
0;3;3;0,260832408525675;
0;3;4;-0,23101793768661;
0;3;5;0,328667731879285;
0;3;6;-0,32834048150063;
0;3;7;-0,197854589861909;
0;3;8;-0,232590741699161;
0;3;9;-0,0891150598459221;
0;3;10;0,0529544532482572;
0;3;11;-0,0116882569815631;
0;3;12;-0,118341420947091;
0;3;13;0,000316110214250034;
0;3;14;0,115919174770817;
0;4;0;0,306114956420896;
0;4;1;0,151431588920542;
0;4;2;-0,201726787915001;
0;4;3;0,109478836907537;
0;4;4;0,0160469967807912;
0;4;5;0,280665107000402;
0;4;6;0,297594373987911;
0;4;7;-0,277013304591981;
0;4;8;0,0748469142455724;
0;4;9;-0,192056028623966;
0;4;10;-0,166389255869029;
0;4;11;-0,0784837219614704;
0;4;12;-0,285081635249264;
0;4;13;0,0805410417753575;
0;4;14;0,00256211083915992;
0;5;0;0,130215274715448;
0;5;1;0,0283429918382825;
0;5;2;0,0125704571038941;
0;5;3;0,255625282200505;
0;5;4;-0,349071217932073;
0;5;5;-0,225211972385543;
0;5;6;-0,151316124917485;
0;5;7;0,16067875827683;
0;5;8;-0,13063977848374;
0;5;9;0,319078421058054;
0;5;10;-0,104024183495945;
0;5;11;0,0292588778879983;
0;5;12;-0,180666249792463;
0;5;13;-0,211526211260564;
0;5;14;0,365383376870143;
0;6;0;0,132115979992117;
0;6;1;0,12003378195113;
0;6;2;-0,0981937439200446;
0;6;3;-0,22091778656406;
0;6;4;-0,0603238499287524;
0;6;5;0,207344906293652;
0;6;6;0,339999759121073;
0;6;7;-0,095985202445825;
0;6;8;-0,140556867513721;
0;6;9;0,345140486547803;
0;6;10;-0,177538230003756;
0;6;11;0,351901141600431;
0;6;12;0,188482831103433;
0;6;13;0,107318761267945;
0;6;14;-0,250206402765956;
0;7;0;0,290748437427075;
0;7;1;0,0441820797090342;
0;7;2;0,250696016060586;
0;7;3;0,230543701016811;
0;7;4;0,385986431484493;
0;7;5;0,271178204069975;
0;7;6;-0,311074010016661;
0;7;7;0,225486752314368;
0;7;8;-0,0487394494872774;
0;7;9;-0,0253162458459122;
0;7;10;-0,123768006521063;
0;7;11;0,0903729964321861;
0;7;12;0,0680360914746868;
0;7;13;-0,0476043510001412;
0;7;14;0,229954924840629;
0;8;0;-0,211959688938361;
0;8;1;0,0373438926369494;
0;8;2;0,149450721596611;
0;8;3;-0,0889411459709188;
0;8;4;-0,181051603614318;
0;8;5;-0,152262859941491;
0;8;6;0,0776172845989438;
0;8;7;0,296053023449936;
0;8;8;0,0633308576513443;
0;8;9;-0,268677435491077;
0;8;10;0,0132517811637745;
0;8;11;-0,310049682870864;
0;8;12;0,336142179392092;
0;8;13;-0,12391074297474;
0;8;14;0,344732411148074;
0;9;0;0,195998606068677;
0;9;1;0,26914402107399;
0;9;2;0,13813470734183;
0;9;3;0,168454333259251;
0;9;4;-0,0701499009529407;
0;9;5;-0,252972120322312;
0;9;6;0,158824719172571;
0;9;7;0,267953461577687;
0;9;8;0,03996508048111;
0;9;9;0,0689389045412254;
0;9;10;0,213079642755316;
0;9;11;0,360299303050403;
0;9;12;-0,0547829093170752;
0;9;13;-0,128209928879525;
0;9;14;0,228931946928887;
1;0;0;-0,478845602357223;
1;0;1;0,156932005498992;
1;0;2;-0,243806733164846;
1;0;3;0,39865398355697;
1;0;4;0,0235795702429393;
1;0;5;0,0138912519970402;
1;0;6;-0,0677505492082567;
1;0;7;-0,0151864427678224;
1;0;8;0,0489271965571341;
1;0;9;-0,295129482073304;
1;1;0;-0,0939471999155111;
1;1;1;-0,0957851389403386;
1;1;2;0,0688411507610424;
1;1;3;0,211338455654373;
1;1;4;-0,439142161951932;
1;1;5;-0,066130408815169;
1;1;6;0,440121562192273;
1;1;7;-0,407465071374301;
1;1;8;-0,474611555214325;
1;1;9;-0,0183610229372796;
1;2;0;-0,0642280823384542;
1;2;1;-0,220383505206734;
1;2;2;-0,02767472925022;
1;2;3;0,243509445220004;
1;2;4;-0,0861210299591166;
1;2;5;0,0152887406364497;
1;2;6;0,095597950087673;
1;2;7;0,125830846198756;
1;2;8;0,435672685939666;
1;2;9;0,0480551428850997;
1;3;0;0,174960408674069;
1;3;1;0,0758878339901045;
1;3;2;-0,0921770928391149;
1;3;3;-0,288208128785811;
1;3;4;-0,373491083678552;
1;3;5;0,411233143839628;
1;3;6;-0,128250365438056;
1;3;7;0,140561429616325;
1;3;8;0,290916903778406;
1;3;9;-0,385168586804144;
1;4;0;-0,240101549187722;
1;4;1;0,192488275325153;
1;4;2;0,420278889555614;
1;4;3;0,251020746189645;
1;4;4;-0,0139616529987946;
1;4;5;-0,241012696521828;
1;4;6;-0,0228233102349673;
1;4;7;0,0787307953362962;
1;4;8;-0,420098591558681;
1;4;9;-0,323115947108304;
1;5;0;-0,477061820671457;
1;5;1;-0,278839912162553;
1;5;2;0,476576772041887;
1;5;3;-0,07367128719281;
1;5;4;0,280070125022936;
1;5;5;-0,399987718043843;
1;5;6;0,416960710155294;
