Layer;Neuron;Weight;Value;
0;9;7;-0,235757499920054;
0;9;8;-0,319027369796543;
0;9;9;0,289682674232202;
1;0;0;-0,465781094024787;
1;0;1;0,449846749636273;
1;0;2;0,136082689574027;
1;0;3;-0,383560237420518;
1;0;4;0,152299488732731;
1;0;5;0,223592169919793;
1;0;6;0,351753007085879;
1;0;7;0,196382890314042;
1;0;8;-0,230041818567571;
1;0;9;0,210431814990207;
1;1;0;-0,27485414351097;
1;1;1;-0,343152278029896;
1;1;2;0,202644399228806;
1;1;3;0,388655008696325;
1;1;4;0,321900901767379;
1;1;5;-0,218929200767972;
1;1;6;0,125815844454717;
1;1;7;0,405155408151986;
1;1;8;0,024319535365477;
1;1;9;0,153389872356034;
1;2;0;0,308144713196971;
1;2;1;0,0608551467586566;
1;2;2;0,414691813250395;
1;2;3;-0,164643538493963;
1;2;4;0,490587458010105;
1;2;5;-0,348391735390011;
1;2;6;-0,321264065718867;
1;2;7;-0,034850594371022;
1;2;8;0,368327357279289;
1;2;9;-0,12623003200918;
1;3;0;0,255717762632164;
1;3;1;0,345600670131669;
1;3;2;-0,262538856716146;
1;3;3;0,220041352193822;
1;3;4;0,186503836739112;
1;3;5;-0,281362668509298;
1;3;6;-0,484906985417431;
1;3;7;-0,284306751929366;
1;3;8;0,420840888247285;
1;3;9;0,357721484665629;
1;4;0;0,199800308188331;
1;4;1;-0,151224308950465;
1;4;2;-0,161381434491548;
1;4;3;-0,42168119825501;
1;4;4;-0,407482575582099;
1;4;5;-0,443356395207046;
1;4;6;0,134448109955736;
1;4;7;-0,214137072541815;
1;4;8;-0,0153411992431344;
1;4;9;-0,0241246640328898;
1;5;0;-0,312201118940581;
1;5;1;-0,358297963560698;
1;5;2;-0,42477245718463;
1;5;3;-0,298252050670913;
1;5;4;-0,183056972773307;
1;5;5;0,233004711909688;
1;5;6;0,20014474247589;
1;5;7;0,017646956032909;
1;5;8;0,304808775803451;
1;5;9;0,342104457710918;
1;6;0;-0,20594687606485;
1;6;1;-0,0988700406620605;
1;6;2;0,357043729097137;
1;6;3;0,151193865412471;
1;6;4;-0,398140450426443;
1;6;5;0,0945669624929163;
1;6;6;-0,0928214870359849;
1;6;7;0,390062393569417;
1;6;8;-0,191373712705157;
1;6;9;0,232548984108748;
1;7;0;-0,4507464393744;
1;7;1;0,361054838570326;
1;7;2;0,0659161222008597;
1;7;3;0,496737895997585;
1;7;4;0,412268656265116;
1;7;5;-0,440909159807912;
1;7;6;-0,377907670511821;
1;7;7;0,330701295673242;
1;7;8;0,082464429821104;
1;7;9;0,389111167233955;
1;8;0;0,134530777407126;
1;8;1;0,15780178907225;
1;8;2;-0,404240893155449;
1;8;3;0,144813809378452;
1;8;4;-0,0152441125899759;
1;8;5;0,401694304264008;
1;8;6;-0,217911697327118;
1;8;7;0,0155485055947436;
1;8;8;-0,0968060677856235;
1;8;9;-0,447087291137822;
1;9;0;0,374150633287686;
1;9;1;-0,445277432885616;
1;9;2;0,437488606170513;
1;9;3;-0,278724927352148;
1;9;4;-0,0586764409945703;
1;9;5;0,454784055219397;
1;9;6;-0,460118852537181;
1;9;7;0,37868441449417;
1;9;8;0,094596407187449;
1;9;9;-0,332750951327733;
1;10;0;-0,300899659190746;
1;10;1;-0,407551524186298;
1;10;2;-0,285827295754956;
1;10;3;0,135831827128228;
1;10;4;-0,179794868770891;
1;10;5;0,320736055644572;
1;10;6;0,141053902283802;
1;10;7;-0,10444537345527;
1;10;8;0,474107480130208;
1;10;9;-0,240359972110186;
1;11;0;0,338835727348382;
1;11;1;0,266599181930814;
1;11;2;-0,300758059975113;
1;11;3;0,0554347585679194;
1;11;4;-0,0429542598048943;
1;11;5;-0,390188924917108;
1;11;6;0,00548420870000688;
1;11;7;0,107974090896535;
1;11;8;0,2930777817001;
1;11;9;-0,170644948105628;
1;12;0;-0,367533134234852;
1;12;1;0,48690420528264;
1;12;2;0,0111935550864756;
1;12;3;-0,440750710172928;
1;12;4;0,190993583617263;
1;12;5;0,117767281186659;
1;12;6;-0,332691725731218;
1;12;7;0,290820148210423;
1;12;8;0,203780015326934;
1;12;9;-0,205485239953494;
1;13;0;-0,254107223709164;
1;13;1;-0,0412985517370042;
1;13;2;-0,496689368969151;
1;13;3;-0,0693588948665927;
1;13;4;0,348924060281796;
1;13;5;0,0814891730348994;
1;13;6;-0,03864775297169;
1;13;7;0,374494603310942;
1;13;8;-0,492360694330354;
1;13;9;-0,42119477126803;
1;14;0;0,437612125620997;
1;14;1;-0,284113160233997;
1;14;2;-0,329110575760301;
1;14;3;-0,477966867377035;
1;14;4;0,38588880043751;
1;14;5;-0,00226168497570867;
1;14;6;0,430070072379927;
1;14;7;-0,126799794205837;
1;14;8;0,486622316290914;
1;14;9;-0,125828733027833;
1;15;0;-0,236685490578732;
1;15;1;0,459981610048554;
1;15;2;-0,272731501037596;
1;15;3;-0,375361727958248;
1;15;4;-0,239044158597963;
1;15;5;-0,370257527972692;
1;15;6;-0,476713378902857;
1;15;7;-0,271753647724052;
1;15;8;-0,316712668080215;
1;15;9;0,0558600125628803;
1;16;0;0,0508673794338793;
1;16;1;0,0207064056399774;
1;16;2;0,240540491761891;
1;16;3;0,0521241275370699;
1;16;4;-0,473595364938302;
1;16;5;-0,239112985198904;
1;16;6;0,423995035665107;
1;16;7;-0,353378156131775;
1;16;8;0,418583178389158;
1;16;9;-0,178284253775275;
1;17;0;-0,0246798012054897;
1;17;1;-0,450707920338357;
1;17;2;-0,204693284679527;
1;17;3;0,388359865587372;
1;17;4;0,168960450994298;
1;17;5;0,231878480749148;
1;17;6;0,169569959244491;
1;17;7;0,360750075830496;
1;17;8;-0,169420190467229;
1;17;9;-0,192107556244409;
1;18;0;-0,313390172931082;
1;18;1;-0,304613061158272;
1;18;2;-0,456670979017704;
1;18;3;-0,296627393828997;
1;18;4;0,224285788240044;
1;18;5;-0,179466668367138;
1;18;6;-0,168390224998999;
1;18;7;0,351207982213799;
1;18;8;0,279392953393698;
1;18;9;0,395517896812185;
1;19;0;-0,204411621999187;
1;19;1;0,165019460332123;
1;19;2;0,150183018599722;
1;19;3;-0,218507359138926;
1;19;4;-0,16623532709956;
1;19;5;-0,028666320037407;
1;19;6;0,169183057578831;
1;19;7;-0,0507948298709443;
1;19;8;0,340000472422689;
1;19;9;-0,0444119114169906;
