Layer;Neuron;Weight;Value;
0;0;0;-0,16449003562786;
0;0;1;-0,36412265584515;
0;0;2;0,205090137444793;
0;0;3;-0,305211076682564;
0;0;4;0,360160915348109;
0;0;5;-0,356126735938933;
0;0;6;0,198617695780534;
0;0;7;0,189431437046441;
0;0;8;-0,155724162323282;
0;0;9;-0,0814113254530923;
0;1;0;-0,250454592991328;
0;1;1;0,128926490790404;
0;1;2;0,155301806294004;
0;1;3;-0,358533675642618;
0;1;4;0,427738017163055;
0;1;5;0,0112006777117473;
0;1;6;0,0358923012242257;
0;1;7;0,427246913164591;
0;1;8;-0,1963999946638;
0;1;9;-0,0449268524915899;
0;2;0;0,322064415354962;
0;2;1;-0,328978910024525;
0;2;2;-0,422062606644358;
0;2;3;0,19632169325234;
0;2;4;-0,252761156344929;
0;2;5;-0,0877386227333297;
0;2;6;-0,344165580442548;
0;2;7;0,259208843048429;
0;2;8;-0,250802827715284;
0;2;9;0,143524739139791;
0;3;0;-0,39222026343985;
0;3;1;0,0849582536097682;
0;3;2;0,192487859707791;
0;3;3;0,246584885936408;
0;3;4;-0,0659233247190599;
0;3;5;0,345818010470267;
0;3;6;-0,167716963549252;
0;3;7;0,35696343302556;
0;3;8;-0,295668777691896;
0;3;9;-0,0975034897443909;
0;4;0;0,0334773830557783;
0;4;1;0,575074626817313;
0;4;2;-0,187778374325546;
0;4;3;0,345041836996155;
0;4;4;0,0649857008688247;
0;4;5;0,0652021710752285;
0;4;6;0,13012337678693;
0;4;7;0,198244345921215;
0;4;8;0,377560081020867;
0;4;9;-0,124797354172562;
0;5;0;-0,130694088518357;
0;5;1;-0,373055038294314;
0;5;2;0,153520054868027;
0;5;3;-0,463429044316935;
0;5;4;-0,272352767106819;
0;5;5;0,347788585719677;
0;5;6;-0,153470169979275;
0;5;7;0,14980542733057;
0;5;8;0,00337687028608239;
0;5;9;-0,353825674330654;
0;6;0;0,150962727308771;
0;6;1;0,0679999723116701;
0;6;2;-0,486120730506118;
0;6;3;-0,111126979650311;
0;6;4;-0,342192974621019;
0;6;5;-0,481764942789518;
0;6;6;0,196535214645673;
0;6;7;0,167113857595376;
0;6;8;-0,109520513272774;
0;6;9;-0,269629058662623;
0;7;0;0,435400746542167;
