Layer;Neuron;Weight;Value;
0;0;0;-0,025245486406869;
0;0;1;0,0497079445607481;
0;0;2;-0,209283962710236;
0;0;3;-0,375133246451067;
0;0;4;-0,297587252803871;
0;0;5;-0,408445268175128;
0;0;6;-0,177602043708585;
0;0;7;-0,485346211124265;
0;0;8;0,134396483587371;
0;0;9;-0,205084312743387;
0;1;0;-0,180467520114407;
0;1;1;0,259524387841259;
0;1;2;0,0870327262614788;
0;1;3;-0,230206743588142;
0;1;4;-0,0924619164218557;
0;1;5;-0,33004073712569;
0;1;6;0,27969677632819;
0;1;7;0,345544042893035;
0;1;8;0,384641626791879;
0;1;9;0,0522843404740676;
0;2;0;0,00497080008005325;
0;2;1;-0,218578452694453;
0;2;2;0,264589726791837;
0;2;3;0,549242513002981;
0;2;4;0,0401156634782427;
0;2;5;0,486377817281539;
0;2;6;0,0915334089591578;
0;2;7;-0,0274026579006712;
0;2;8;0,120408318306003;
0;2;9;-0,143875635668214;
0;3;0;-0,163768525206669;
0;3;1;-0,0535929225268168;
0;3;2;0,432458472125446;
0;3;3;0,312345134102545;
0;3;4;0,414392979760629;
0;3;5;-0,0669074131419128;
0;3;6;-0,0439187981796799;
0;3;7;-0,465153245611427;
0;3;8;0,181893985606696;
0;3;9;-0,154955327246413;
0;4;0;-0,296121461158469;
0;4;1;0,441135955358765;
0;4;2;0,262313051561525;
0;4;3;-0,316742985758589;
0;4;4;-0,0742828236307549;
0;4;5;0,00756595761308805;
0;4;6;0,19378532174627;
0;4;7;-0,36849839415759;
0;4;8;-0,276243842816523;
0;4;9;0,190775166563988;
0;5;0;0,00533741982257411;
0;5;1;-0,420339818685415;
0;5;2;0,450266561997703;
0;5;3;-0,0965952183849503;
0;5;4;-0,259364171844636;
0;5;5;0,0570852875916311;
0;5;6;-0,0987033196169643;
0;5;7;-0,0550048495360641;
0;5;8;-0,316775051778163;
0;5;9;0,176250503542872;
0;6;0;0,0463674399349889;
0;6;1;-0,0543852444899069;
0;6;2;-0,415139851455295;
0;6;3;-0,177042521758599;
0;6;4;0,143768620163215;
0;6;5;-0,302489215089273;
0;6;6;-0,123976164120299;
0;6;7;-0,0525140485280025;
0;6;8;0,432862759211803;
0;6;9;0,485197294316286;
0;7;0;-0,344263865008903;
0;7;1;-0,332905053864089;
0;7;2;0,242932040296864;
0;7;3;-0,235650198292901;
0;7;4;-0,120844531788485;
0;7;5;0,00619359392383658;
0;7;6;-0,36073597435568;
0;7;7;0,235992984880511;
0;7;8;-0,0160744865097499;
0;7;9;-0,293853800259214;
0;8;0;-0,383948572698003;
0;8;1;0,379005319085939;
0;8;2;0,275146876171237;
0;8;3;0,236209330333936;
0;8;4;-0,0344333362071277;
0;8;5;-0,233512323970839;
0;8;6;0,338608247622911;
0;8;7;0,176585740787003;
0;8;8;-0,24070712589821;
0;8;9;-0,244621529802372;
0;9;0;-0,314008558007021;
0;9;1;-0,0818158043475027;
0;9;2;-0,168780760476229;
0;9;3;-0,424366568993416;
0;9;4;-0,38299363994864;
0;9;5;0,347293135412096;
0;9;6;-0,0441145011487245;
0;9;7;0,206534995396187;
0;9;8;0,236706083575022;
0;9;9;0,296214880118395;
1;0;0;-0,271433793367554;
1;0;1;0,337216101511017;
1;0;2;0,243238436404261;
1;0;3;-0,259659861102542;
1;0;4;0,286661726788926;
1;0;5;0,110825308883016;
1;0;6;-0,121170909898901;
1;0;7;0,402587261005578;
1;0;8;0,230078526646867;
1;0;9;-0,151868862869157;
1;1;0;-0,314138593065617;
1;1;1;0,134387761184195;
1;1;2;-0,0485355353674551;
1;1;3;-0,386010558757005;
1;1;4;-0,018183211105961;
1;1;5;-0,334117591303828;
1;1;6;0,42443284761367;
1;1;7;-0,0624707986425938;
1;1;8;0,155014579023707;
1;1;9;0,12800748256408;
1;2;0;-0,481689409809974;
1;2;1;0,454346226507028;
1;2;2;-0,158254850030995;
1;2;3;0,0733019251252068;
1;2;4;0,191519420915991;
1;2;5;0,13941581437337;
1;2;6;0,184614116179111;
1;2;7;-0,0335394248988197;
1;2;8;-0,434215929794226;
1;2;9;0,254905758311462;
1;3;0;-0,162074839073268;
1;3;1;0,351070106891482;
1;3;2;0,0554160240829997;
1;3;3;0,270042762984542;
1;3;4;0,449787146388454;
1;3;5;0,112675558595301;
1;3;6;0,450917988527062;
1;3;7;0,336072033194859;
1;3;8;0,214643747878561;
1;3;9;-0,270506316223418;
1;4;0;0,365083067615089;
1;4;1;-0,0851798637701104;
1;4;2;-0,165126572207141;
1;4;3;0,327015395661358;
1;4;4;0,166931514473134;
1;4;5;0,287250362703228;
1;4;6;-0,236433087259733;
1;4;7;0,176767718362048;
1;4;8;0,0576727979619395;
1;4;9;0,0930692803082379;
1;5;0;-0,341141241994287;
1;5;1;0,31890551132099;
1;5;2;0,288892209897233;
1;5;3;0,398594988928454;
1;5;4;-0,286640198336281;
1;5;5;0,419305887967025;
1;5;6;0,239413275727729;
1;5;7;-0,282026855173533;
1;5;8;-0,236382048454314;
1;5;9;-0,217652933074931;
1;6;0;-0,135046139655191;
1;6;1;-0,203537399742537;
1;6;2;0,100394357741063;
1;6;3;0,0585734171599958;
1;6;4;0,211774025909497;
1;6;5;-0,283904737692282;
1;6;6;-0,188242710981631;
1;6;7;-0,0133887871696561;
1;6;8;0,318942545828848;
1;6;9;0,41336373468552;
1;7;0;-0,235920368570797;
1;7;1;-0,410736841108062;
1;7;2;0,426925013739115;
1;7;3;-0,261571502667652;
1;7;4;0,364504025254633;
1;7;5;0,472484299900236;
1;7;6;0,397363753475884;
1;7;7;-0,297106337639087;
1;7;8;-0,110983648156274;
1;7;9;-0,302767039650477;
1;8;0;0,389881187067312;
1;8;1;0,192211348885769;
1;8;2;0,236510512762009;
1;8;3;0,481150553087308;
1;8;4;-0,44880784254;
1;8;5;-0,100684243068418;
1;8;6;-0,468387899439963;
1;8;7;-0,40334124253287;
1;8;8;-0,00332939694790607;
1;8;9;0,465875732230896;
1;9;0;0,110124088176584;
1;9;1;-0,45013372411492;
1;9;2;-0,461589172464604;
1;9;3;-0,273378962079705;
1;9;4;-0,391641902686861;
1;9;5;-0,42452366320627;
1;9;6;-0,452528349567451;
1;9;7;-0,134989570656321;
1;9;8;-0,428938414868404;
1;9;9;0,27412673447939;
1;10;0;-0,181355006844436;
1;10;1;0,0548258798917876;
1;10;2;0,199629051005295;
1;10;3;0,471669975189338;
1;10;4;0,474931304331371;
1;10;5;-0,445198137287608;
1;10;6;0,266928975827493;
1;10;7;-0,179390608649417;
1;10;8;-0,439275710815227;
1;10;9;0,393330715081343;
1;11;0;-0,362884405936526;
1;11;1;-0,0934185868098487;
1;11;2;0,408183008855294;
1;11;3;0,322062904397986;
1;11;4;0,230623472822189;
1;11;5;-0,335096895152282;
1;11;6;0,412441532086787;
1;11;7;-0,0450008877296936;
1;11;8;0,222283788361719;
1;11;9;-0,0833068683665744;
1;12;0;0,292195739593448;
1;12;1;-0,0208609292846457;
1;12;2;0,377058737854035;
1;12;3;-0,299982330203048;
1;12;4;0,137882987334338;
1;12;5;0,364126202587097;
1;12;6;0,321887416682154;
1;12;7;-0,344577988071636;
1;12;8;-0,475994077499953;
1;12;9;-0,373828624782073;
1;13;0;-0,144799052106589;
1;13;1;-0,126433644269795;
1;13;2;-0,318315367129778;
1;13;3;-0,218478497917987;
1;13;4;-0,420477817729338;
1;13;5;-0,0756155473997889;
1;13;6;0,476810237847646;
1;13;7;-0,170270218360364;
1;13;8;-0,323938788298489;
1;13;9;0,405151443046122;
1;14;0;0,0523980690876013;
1;14;1;0,412750681821606;
1;14;2;0,131829414345245;
1;14;3;-0,181561970934999;
1;14;4;-0,213704807084848;
1;14;5;-0,155147136028459;
1;14;6;0,382568545584832;
1;14;7;-0,0474311027431074;
1;14;8;0,116062472861289;
1;14;9;-0,448157053882329;
1;15;0;-0,05569303946369;
1;15;1;0,26263014029834;
1;15;2;-0,279510019710059;
1;15;3;-0,405388762664697;
1;15;4;0,274913634534419;
1;15;5;-0,0830811246219469;
1;15;6;0,402802773240396;
1;15;7;-0,00127802533157079;
1;15;8;0,40530227725641;
1;15;9;0,369324792581296;
1;16;0;0,183404062261527;
1;16;1;-0,44861953470326;
1;16;2;0,034616653125089;
1;16;3;0,140378271527764;
1;16;4;-0,0508980292598242;
1;16;5;-0,414619077422944;
1;16;6;-0,0119429205134245;
1;16;7;-0,0218111255773395;
1;16;8;-0,107445993277918;
1;16;9;-0,259368080068085;
1;17;0;-0,286357437160964;
1;17;1;0,426741001627753;
1;17;2;0,464308056032429;
1;17;3;0,0681882554517073;
1;17;4;-0,180555041730662;
1;17;5;0,0778310096719447;
1;17;6;-0,0229654472893874;
1;17;7;-0,227146533656468;
1;17;8;0,0714370252431543;
1;17;9;0,0101089023566381;
1;18;0;-0,262786159647063;
1;18;1;0,429259395193895;
1;18;2;-0,0809455074281178;
1;18;3;-0,438968478207927;
1;18;4;0,484910944935359;
1;18;5;0,149470818065792;
1;18;6;0,0598913624695928;
1;18;7;-0,0730729916007598;
1;18;8;0,177339237033082;
1;18;9;0,499849165789713;
1;19;0;0,120843425216546;
1;19;1;-0,270653380439921;
1;19;2;0,0804489490485046;
1;19;3;0,283821375939912;
1;19;4;0,145916921387388;
1;19;5;0,395750893231365;
1;19;6;0,297187623007776;
1;19;7;0,464511817770317;
1;19;8;-0,362126401561371;
1;19;9;0,159288939395588;
