Layer;Neuron;Weight;Value;
0;0;0;0,187757387237666;
0;0;1;0,270272478012984;
0;0;2;0,33039707008736;
0;0;3;-0,13427285356232;
0;0;4;-0,279005640966517;
0;0;5;-0,0358942452154308;
0;0;6;-0,385508810876153;
0;0;7;0,0826368058721574;
0;0;8;-0,345193637389158;
0;0;9;0,143960477048884;
0;1;0;-0,365466196108478;
0;1;1;0,121333593092537;
0;1;2;0,130059964778054;
0;1;3;0,331740672550761;
0;1;4;-0,097374191885975;
0;1;5;0,412863657100205;
0;1;6;0,214148588202708;
0;1;7;0,317876840097625;
0;1;8;0,396814799676757;
0;1;9;0,0849294624871627;
0;2;0;0,148841458400951;
0;2;1;-0,251728101619636;
0;2;2;-0,272666783965865;
0;2;3;-0,040266485943604;
0;2;4;-0,320931634081098;
0;2;5;0,400355117129423;
0;2;6;0,0174345701683878;
0;2;7;-0,0817220284307416;
0;2;8;-0,0496296763776638;
0;2;9;-0,467920343511923;
0;3;0;-0,326645838291122;
0;3;1;-0,302584508913339;
0;3;2;-0,162215185781232;
0;3;3;-0,0925148676159738;
0;3;4;0,366034801701346;
0;3;5;0,23230861836333;
0;3;6;0,0260156112169314;
0;3;7;-0,309613215569977;
0;3;8;-0,390396878823787;
0;3;9;-0,179457377479552;
0;4;0;0,271305796293549;
0;4;1;-0,466890920004587;
0;4;2;-0,190719387284931;
0;4;3;0,429865851113581;
0;4;4;-0,0997991368922869;
0;4;5;-0,370592724634229;
0;4;6;-0,0875913883938041;
0;4;7;0,32824215161322;
0;4;8;0,00288741829274007;
0;4;9;0,0285680126571439;
0;5;0;-0,175699126247144;
0;5;1;-0,341730822036577;
0;5;2;0,0780500542657166;
0;5;3;-0,298999536582856;
0;5;4;0,234399589634195;
0;5;5;-0,170692555158071;
0;5;6;-0,26178268394441;
0;5;7;-0,380876394757375;
0;5;8;0,216085303845851;
0;5;9;-0,266878793911964;
0;6;0;0,360457488599495;
0;6;1;0,0427299456441707;
0;6;2;0,0263889616848032;
0;6;3;0,0703114778885758;
0;6;4;-0,396699688015373;
0;6;5;-0,390462476632064;
0;6;6;0,362786910788575;
0;6;7;-0,133378059459898;
0;6;8;0,279890011940487;
0;6;9;0,0737572738782925;
0;7;0;0,00280213254555877;
0;7;1;-0,0334088993647864;
0;7;2;-0,381948651952452;
0;7;3;-0,407576104122757;
0;7;4;-0,292260077535437;
0;7;5;0,0226781740762883;
0;7;6;-0,138996741282515;
0;7;7;0,568598023212306;
0;7;8;0,147075139467336;
0;7;9;0,00316629980466262;
0;8;0;0,0810717861458981;
0;8;1;0,249629345677709;
0;8;2;-0,244945927682628;
0;8;3;0,229621539932228;
0;8;4;0,240188377636026;
0;8;5;-0,372075523973215;
0;8;6;-0,212211138435007;
0;8;7;0,320084002455629;
0;8;8;0,347126112959829;
0;8;9;0,0193051519549974;
0;9;0;0,317323292581534;
0;9;1;-0,346613707785838;
0;9;2;0,224936438406353;
0;9;3;-0,0995267906399879;
0;9;4;0,271216367830928;
0;9;5;-0,313481988618483;
0;9;6;-0,0839725795725277;
0;9;7;0,314536187408026;
0;9;8;-0,28440765215572;
0;9;9;0,153396875102776;
1;0;0;0,298517590294833;
1;0;1;-0,116858063087267;
1;0;2;-0,0309495760737684;
1;0;3;-0,244579491552235;
1;0;4;0,00734672998420272;
1;0;5;0,0407204285919296;
1;0;6;0,096291517185183;
1;0;7;-0,428275275942066;
1;0;8;0,353142516619127;
1;0;9;0,373186908137606;
1;1;0;0,398544562933289;
1;1;1;0,00969921821248676;
1;1;2;0,136788876092429;
1;1;3;-0,0106872858063724;
1;1;4;0,201047640154626;
1;1;5;0,458860369380033;
1;1;6;-0,136989594268142;
1;1;7;0,273002293786501;
1;1;8;-0,444250565461931;
1;1;9;-0,470649177660537;
1;2;0;0,409341581123574;
1;2;1;-0,243186161268123;
1;2;2;-0,0595913518032019;
1;2;3;0,0173107653471226;
1;2;4;-0,418353876992294;
1;2;5;0,446630982657257;
1;2;6;-0,0375823292590595;
1;2;7;0,336086032370145;
1;2;8;0,266749383773072;
1;2;9;-0,130654104813307;
1;3;0;-0,328317307787164;
1;3;1;0,349459232226694;
1;3;2;0,371967240642741;
1;3;3;0,195762543797382;
1;3;4;0,214226649941051;
1;3;5;-0,0370978161399708;
1;3;6;0,0886110889672354;
1;3;7;0,478055633128647;
1;3;8;0,119856018861689;
1;3;9;0,387876699160727;
1;4;0;0,100650022086059;
1;4;1;-0,0130733323810032;
1;4;2;-0,159497162168611;
1;4;3;0,0614722224704326;
1;4;4;-0,436033939912931;
1;4;5;0,149418803699975;
1;4;6;-0,211272653989155;
1;4;7;0,160400575800054;
1;4;8;-0,0272832072932661;
1;4;9;6,93278853173274E-05;
1;5;0;0,318272548177406;
1;5;1;-0,0261996442108414;
1;5;2;-0,287763414805645;
1;5;3;0,315011860250967;
1;5;4;0,49003596463708;
1;5;5;-0,0409256944157769;
1;5;6;0,149660534527926;
1;5;7;0,109307053316993;
1;5;8;-0,482943515751019;
1;5;9;-0,393562475635466;
1;6;0;0,18907143067991;
1;6;1;-0,161983474000349;
1;6;2;0,287329643865735;
1;6;3;0,117345473550887;
1;6;4;-0,494714903642756;
