Layer;Neuron;Weight;Value;
0;0;0;-0,218017971401209;
0;0;1;-0,025733722961097;
0;0;2;-0,0769069949810853;
0;0;3;0,450693891372136;
0;0;4;0,031800674083918;
0;0;5;-0,407542119408943;
0;0;6;-0,0417575276661978;
0;0;7;-0,0193498036604705;
0;0;8;0,375274589384921;
0;0;9;-0,301308856913259;
0;1;0;0,115671129188457;
0;1;1;-0,348238222822199;
0;1;2;-0,362300491579937;
0;1;3;0,00861827886983506;
0;1;4;0,157799842001349;
0;1;5;-0,131578907878189;
0;1;6;-0,244103262754183;
0;1;7;0,0747211927091805;
0;1;8;-0,535274293988928;
0;1;9;-0,28702340256795;
0;2;0;0,290375462919822;
0;2;1;0,26729236139649;
0;2;2;-0,178680698064595;
0;2;3;0,363201660340186;
0;2;4;0,339648408966462;
0;2;5;0,19268131846746;
0;2;6;-0,117071046743059;
0;2;7;0,35737078688372;
0;2;8;0,365589253544265;
0;2;9;-0,0550820494009315;
0;3;0;-0,395611732766248;
0;3;1;0,0732742287647831;
0;3;2;-0,0166146335512744;
0;3;3;-0,241281983346691;
0;3;4;-0,360811030499922;
0;3;5;0,220609288543613;
0;3;6;-0,294193517210514;
0;3;7;-0,385985912951464;
0;3;8;-0,0936064393855628;
0;3;9;-0,223284551109822;
0;4;0;-0,232248407184354;
0;4;1;0,244608368364436;
0;4;2;-0,0817652527820895;
0;4;3;0,105443516764585;
0;4;4;-0,00857802717965287;
0;4;5;-0,356753256990852;
0;4;6;0,363972652736587;
0;4;7;-0,142206114696394;
0;4;8;-0,563965196282496;
0;4;9;-0,190581594590952;
0;5;0;0,13686982673023;
0;5;1;0,15284514557779;
0;5;2;0,127797965656349;
0;5;3;0,159791704927521;
0;5;4;0,119693240855039;
0;5;5;-0,323761800403893;
0;5;6;0,263335274517144;
0;5;7;-0,428200713802347;
0;5;8;0,498094877695457;
0;5;9;-0,243016269164678;
0;6;0;-0,204166833135653;
0;6;1;-0,320846109998645;
0;6;2;0,0798420294460739;
