Layer;Neuron;Weight;Value;
0;0;0;-0,305178173800531;
0;0;1;-0,0621088533625299;
0;0;2;0,384163942102153;
0;0;3;0,0400828576463173;
0;0;4;0,275394845313238;
0;0;5;0,259753767469447;
0;0;6;0,139894331084968;
0;0;7;-0,346390402623563;
0;0;8;-0,163639315758513;
0;0;9;0,41063868558796;
0;1;0;-0,170957378421167;
0;1;1;-0,220860912193142;
0;1;2;0,270000148973118;
0;1;3;0,148973690915805;
0;1;4;-0,261684631943887;
0;1;5;-0,492130124716744;
0;1;6;0,218508237879322;
0;1;7;0,00387596870967738;
0;1;8;0,131533262733149;
0;1;9;0,116794048294975;
0;2;0;-0,207183489035994;
0;2;1;-0,380665679028124;
0;2;2;-0,00152260160359108;
0;2;3;0,306294051814476;
0;2;4;-0,116532739089465;
0;2;5;0,395597259844804;
0;2;6;-0,252313426479528;
0;2;7;-0,270208456361422;
0;2;8;0,204770182786739;
0;2;9;0,278219611277908;
0;3;0;-0,534035085135147;
0;3;1;0,0662052922411623;
0;3;2;0,087855469665785;
0;3;3;-0,00136423386002366;
0;3;4;0,0345382879345578;
0;3;5;0,539163153985291;
0;3;6;0,144174401431569;
0;3;7;-0,31792337460547;
0;3;8;-0,0746042801824866;
0;3;9;0,220972663624261;
0;4;0;0,206871994288254;
0;4;1;0,317129110750361;
0;4;2;-0,438836979969355;
0;4;3;-0,00411699749316195;
0;4;4;0,170759503720163;
0;4;5;0,160571724666808;
0;4;6;0,00208192309158171;
0;4;7;0,134119481154638;
0;4;8;-0,31172410020631;
0;4;9;0,233521991256192;
0;5;0;-0,303524382568144;
0;5;1;-0,231743168516398;
0;5;2;0,318544362098255;
0;5;3;-0,332539859454597;
0;5;4;0,326500292533373;
0;5;5;-0,0342955304915152;
0;5;6;0,125562213721525;
0;5;7;0,299513283464624;
0;5;8;-0,262204731302121;
0;5;9;-0,199431477000173;
0;6;0;0,00528957838060325;
0;6;1;-0,239471370630414;
0;6;2;-0,311123418555473;
0;6;3;-0,454752418810221;
0;6;4;0,257927896023758;
0;6;5;-0,0104954192277093;
0;6;6;0,232203794856477;
0;6;7;0,389540890138438;
0;6;8;-0,0866765572425179;
0;6;9;-0,333004861519668;
0;7;0;0,32406247784105;
0;7;1;-0,187040598033654;
0;7;2;0,158611509225849;
0;7;3;0,3321344668748;
0;7;4;0,345062133682634;
0;7;5;-0,177177120949251;
0;7;6;0,0146170627881521;
0;7;7;0,153453290395795;
0;7;8;-0,370230814386409;
0;7;9;0,169617199901566;
0;8;0;-0,513767242556309;
0;8;1;-0,0308431113266614;
0;8;2;-0,114885201398564;
0;8;3;0,0726804474391816;
0;8;4;-0,0194496875039341;
0;8;5;-0,48971338513888;
0;8;6;-0,349244981056727;
0;8;7;0,0440763276954271;
0;8;8;0,0284560033318033;
0;8;9;0,0609890988896705;
0;9;0;0,260486484969295;
0;9;1;-0,151323933379262;
0;9;2;0,236006003079034;
0;9;3;-0,182178942137642;
0;9;4;0,100934973633982;
0;9;5;0,371980052243267;
0;9;6;-0,429898694265325;
0;9;7;0,36916099902047;
0;9;8;-0,176554532776601;
0;9;9;-0,151246122578804;
1;0;0;0,384551850093786;
1;0;1;-0,0240514383297653;
1;0;2;-0,489189454349312;
1;0;3;-0,287444556498641;
1;0;4;0,469887847532466;
1;0;5;-0,35401692793426;
1;0;6;0,395601259030216;
1;0;7;-0,182430802696585;
1;0;8;-0,27103990957655;
1;0;9;0,0540676114866825;
1;1;0;-0,482385956208401;
1;1;1;-0,330125083602092;
1;1;2;-0,245045480665306;
1;1;3;-0,443779864322292;
1;1;4;-0,248098683426203;
1;1;5;-0,0962204954569323;
1;1;6;-0,106426907520009;
1;1;7;-0,318255638619073;
1;1;8;0,419466032609095;
1;1;9;0,409083485560996;
1;2;0;0,109746052701839;
1;2;1;0,236319631215334;
1;2;2;0,445105372436859;
1;2;3;0,0889027801290633;
1;2;4;0,486196509556005;
1;2;5;0,128657819530302;
1;2;6;-0,0260237895539141;
1;2;7;0,104151992874291;
