Layer;Neuron;Weight;Value;
0;0;0;-0,0130864824551334;
0;0;1;0,392562196486034;
0;0;2;0,390532901403386;
0;0;3;-0,229046035946321;
0;0;4;-0,0147254618830519;
0;0;5;0,327428943114963;
0;0;6;-0,0752112341032708;
0;0;7;0,00826098473383787;
0;0;8;-0,385138354182372;
0;0;9;0,343829213259797;
0;1;0;0,280223348842197;
0;1;1;0,0346992910652155;
0;1;2;0,116459276077158;
0;1;3;0,441672533848921;
0;1;4;0,208570296456763;
0;1;5;-0,223965163674176;
0;1;6;-0,0163508628470049;
0;1;7;0,384800124829904;
0;1;8;0,128945146706505;
0;1;9;-0,18423041953442;
0;2;0;-0,0114340237514975;
0;2;1;-0,351715929896968;
0;2;2;0,310438433968712;
0;2;3;-0,279951516447044;
0;2;4;0,460557670950821;
0;2;5;0,135438284925044;
0;2;6;-0,0768725967114229;
0;2;7;0,46492019797611;
0;2;8;0,118044889145755;
0;2;9;-0,103640567920436;
0;3;0;-0,379345086873144;
0;3;1;-0,359773075522932;
0;3;2;0,206615619708594;
0;3;3;0,0698910277214422;
0;3;4;0,386967276485624;
0;3;5;0,0720619866090013;
0;3;6;0,347201803322343;
0;3;7;0,0251797016351943;
0;3;8;-0,204872875543177;
0;3;9;-0,0967214559309029;
0;4;0;0,269780378006694;
0;4;1;0,426129243427471;
0;4;2;0,0327996304370014;
0;4;3;0,192589204365358;
0;4;4;-0,238778770066611;
0;4;5;0,447986564092334;
0;4;6;0,343401287392926;
0;4;7;-0,0938399126354189;
0;4;8;-0,305385633353997;
0;4;9;0,0797351667771419;
0;5;0;-0,0175417764077939;
0;5;1;0,000441169267234912;
0;5;2;0,294745958548828;
0;5;3;-0,0699593930693842;
0;5;4;-0,241620421458543;
0;5;5;0,449747350326305;
0;5;6;0,262468028508044;
0;5;7;-0,391802226118586;
0;5;8;-0,387137030126989;
0;5;9;-0,169420968950179;
0;6;0;-0,188243594159981;
0;6;1;-0,0632848674966001;
0;6;2;0,000677594449087164;
0;6;3;-0,191802444345579;
0;6;4;-0,3001362163246;
0;6;5;-0,133199889137795;
0;6;6;0,362751163453542;
0;6;7;-0,37735317929213;
0;6;8;-0,338964322433911;
0;6;9;-0,442101802489837;
0;7;0;0,113660637739277;
0;7;1;-0,0509853216429608;
0;7;2;0,402893935047289;
0;7;3;0,198493432584563;
0;7;4;-0,218836945943658;
0;7;5;-0,16199728203581;
0;7;6;0,0480338290258871;
0;7;7;-0,333989057626763;
0;7;8;-0,291481498068955;
0;7;9;-0,317865833276622;
0;8;0;0,135171996501297;
0;8;1;0,178980964800684;
0;8;2;-0,346166940952981;
0;8;3;0,309076885685874;
0;8;4;-0,0332019017687872;
0;8;5;-0,201919650764992;
0;8;6;0,45273643552981;
0;8;7;0,29525803790014;
0;8;8;-0,351295072466441;
0;8;9;-0,223735412381882;
0;9;0;-0,117952255460306;
0;9;1;0,0744288658287399;
0;9;2;-0,424972026074463;
0;9;3;-0,358593734145258;
0;9;4;-0,514222148653088;
0;9;5;0,22704911562794;
0;9;6;-0,0648293482344555;
0;9;7;0,0142368284224343;
0;9;8;-0,352844804828721;
0;9;9;-0,0551154771014338;
1;0;0;0,466635453499218;
1;0;1;0,41469768896452;
1;0;2;-0,180788270049164;
1;0;3;0,418856722730611;
1;0;4;0,244316246241478;
1;0;5;-0,158414507125697;
1;0;6;0,0520337426811613;
1;0;7;-0,216171703634864;
1;0;8;-0,465582586343206;
1;0;9;0,0847236582006904;
1;1;0;-0,14027571056051;
1;1;1;-0,443359401516318;
1;1;2;0,115406151681862;
1;1;3;-0,304928394409329;
1;1;4;-0,457529592773658;
1;1;5;0,3330613262174;
1;1;6;-0,0904335768848814;
1;1;7;-0,381563567035628;
1;1;8;0,180186434965668;
1;1;9;0,466623816157982;
1;2;0;0,45628823477602;
1;2;1;-0,240618544975584;
1;2;2;0,0490765830264783;
1;2;3;0,102697866318141;
1;2;4;-0,111371721425732;
1;2;5;0,218361283521336;
1;2;6;-0,0462634305219461;
1;2;7;0,2652216273198;
1;2;8;-0,0820318328133001;
1;2;9;0,26897136763156;
1;3;0;0,224568520544362;
1;3;1;0,0926766305196456;
1;3;2;0,238010882743639;
1;3;3;-0,189923428785952;
1;3;4;0,026947535354154;
1;3;5;0,08521354970765;
1;3;6;0,238726485864598;
1;3;7;-0,161625765572128;
1;3;8;0,176928182913423;
1;3;9;-0,465370614065496;
1;4;0;-0,2385908596863;
1;4;1;0,0474683244468032;
1;4;2;-0,438790564862448;
1;4;3;-0,17423023361444;
1;4;4;-0,370632372736294;
1;4;5;-0,379874179549457;
1;4;6;0,352198140161204;
1;4;7;0,144998104611876;
1;4;8;0,347672880556282;
1;4;9;0,468201823517774;
1;5;0;-0,165109837737451;
1;5;1;0,4584094541885;
1;5;2;-0,44016972507358;
1;5;3;-0,130219860295867;
1;5;4;-0,358381620076663;
1;5;5;0,452957214300035;
1;5;6;0,333672459159825;
1;5;7;0,330091726887083;
1;5;8;-0,230804213663006;
1;5;9;-0,33324450898601;
1;6;0;-0,263063616474654;
1;6;1;-0,16792792206068;
1;6;2;-0,477270478837784;
1;6;3;-0,0429392771529682;
1;6;4;0,232393836012293;
1;6;5;-0,193886209136753;
1;6;6;0,324352873407469;
1;6;7;-0,120290052900226;
1;6;8;-0,158187799462205;
1;6;9;-0,210304366755441;
1;7;0;-0,342768181507833;
1;7;1;0,497972314710716;
1;7;2;-0,498391741420325;
1;7;3;0,0414884311805891;
1;7;4;-0,437141487811292;
1;7;5;0,0889936562576301;
1;7;6;-0,166389250972489;
1;7;7;0,413023487158596;
1;7;8;0,272970062574823;
1;7;9;0,421298487075278;
1;8;0;-0,390867220187032;
1;8;1;-0,242213531742903;
1;8;2;0,279601428555139;
1;8;3;-0,249753703712371;
1;8;4;-0,342832604349979;
1;8;5;-0,0564048302156873;
1;8;6;0,285769271564562;
1;8;7;0,00470177526804705;
1;8;8;0,34683645602634;
1;8;9;0,265433599597511;
1;9;0;0,0653741385626486;
1;9;1;-0,189468059078543;
1;9;2;0,229137357198232;
1;9;3;-0,196959754776657;
1;9;4;0,172306904416674;
1;9;5;-0,11226801556175;
1;9;6;0,0460843492979577;
1;9;7;0,320645231204408;
1;9;8;-0,032037066543492;
1;9;9;0,126389622979979;
1;10;0;0,237774256960384;
1;10;1;0,301177635696334;
1;10;2;-0,438142039784296;
1;10;3;-0,131828118875543;
1;10;4;0,100129948742748;
1;10;5;0,390098702111327;
1;10;6;-0,255321197097805;
1;10;7;-0,00351902214042799;
1;10;8;-0,143827700821603;
1;10;9;-0,106214571560833;
1;11;0;-0,417649698871025;
1;11;1;-0,277060701873647;
1;11;2;0,26494305290512;
1;11;3;0,177459294291893;
1;11;4;-0,0178524602753354;
1;11;5;-0,351053604786775;
1;11;6;-0,119242296376844;
1;11;7;0,0939406755352117;
1;11;8;0,337110425269748;
1;11;9;-0,0571408227817811;
1;12;0;0,0249308932223036;
1;12;1;-0,0674018238519327;
1;12;2;0,191076317658218;
1;12;3;0,312351073982358;
1;12;4;0,259818266965364;
1;12;5;0,416686751840956;
1;12;6;0,445878764589261;
1;12;7;-0,133060862139361;
1;12;8;0,452324831370416;
1;12;9;-0,0466644463812301;
1;13;0;0,283392672326133;
1;13;1;0,020012211296713;
1;13;2;0,478423792858805;
1;13;3;-0,311611663928075;
1;13;4;0,288995514525564;
1;13;5;0,343465221041565;
1;13;6;0,395670569453235;
1;13;7;-0,239977027634148;
