Layer;Neuron;Weight;Value;
0;0;0;0,327981677494606;
0;0;1;-0,151273273065565;
0;0;2;0,241148310533056;
0;0;3;-0,139798482321091;
0;0;4;0,0923450934172824;
0;0;5;-0,44024218764808;
0;0;6;0,162672500688897;
0;0;7;-0,169654341505224;
0;0;8;0,429247589935448;
0;0;9;-0,299892985371503;
0;1;0;0,0859844754971301;
0;1;1;-0,363083799854231;
0;1;2;0,388361106455735;
0;1;3;-0,164138318389863;
0;1;4;-0,22087204652999;
0;1;5;0,147371079698602;
0;1;6;-0,264630894221233;
0;1;7;0,279977040551316;
0;1;8;0,301004745962127;
0;1;9;-0,325933010083013;
0;2;0;-0,306524494223088;
0;2;1;0,414370114148136;
0;2;2;-0,0160203812107019;
0;2;3;0,0161948756457213;
0;2;4;0,203760100002401;
0;2;5;0,410228116731058;
0;2;6;0,190842973287585;
0;2;7;0,125661518372322;
0;2;8;0,158308521465371;
0;2;9;-0,366301329429106;
0;3;0;0,361413571336544;
0;3;1;-0,11635980642579;
0;3;2;-0,0853121736595117;
0;3;3;-0,108299229570242;
0;3;4;-0,328221893275089;
0;3;5;0,239427042891177;
0;3;6;0,0710419203379098;
0;3;7;-0,162152176044267;
0;3;8;0,375452329766597;
0;3;9;0,411817211406415;
0;4;0;0,0681140409638368;
0;4;1;-0,310987380537899;
0;4;2;0,108714875033421;
0;4;3;-0,543429639006867;
0;4;4;-0,115876636603539;
0;4;5;-0,385391241094816;
0;4;6;-0,0954597401631096;
0;4;7;-0,235734243389523;
0;4;8;0,163309945352803;
0;4;9;-0,188375857156795;
0;5;0;0,0934562483980732;
0;5;1;-0,344258958647748;
0;5;2;0,332453453966505;
0;5;3;0,358176976871356;
0;5;4;-0,403906980356417;
0;5;5;-0,130302266792375;
0;5;6;0,260858527519469;
0;5;7;0,141305041792577;
0;5;8;-0,179957616076825;
0;5;9;0,0458312444502174;
0;6;0;0,340120029146892;
0;6;1;-0,369155064930351;
0;6;2;0,127905168720314;
0;6;3;0,398184010015107;
0;6;4;0,348142773100799;
0;6;5;0,0435388884840444;
0;6;6;-0,100630348749874;
0;6;7;-0,227315330405444;
0;6;8;0,0625238024076417;
0;6;9;-0,335248853860492;
0;7;0;-0,504998046191477;
0;7;1;-0,192422868732065;
0;7;2;-0,263582450627564;
0;7;3;0,476193788856713;
0;7;4;0,220162428733641;
0;7;5;-0,003717148241589;
0;7;6;0,0401104597048529;
0;7;7;-0,335439106776465;
0;7;8;-0,15252958278216;
0;7;9;0,00180009203714267;
0;8;0;0,20217567783058;
0;8;1;0,381419553380668;
0;8;2;-0,318713506256921;
0;8;3;0,0491132119335424;
0;8;4;-0,313490576137067;
0;8;5;0,247913935853199;
