Layer;Neuron;Weight;Value;
0;0;0;-0,179151323325786;
0;0;1;0,0738338112159529;
0;0;2;-0,0557722755079033;
0;0;3;0,342390939721532;
0;0;4;-0,257003076205578;
0;0;5;0,223330245215582;
0;0;6;0,406709279106744;
0;0;7;0,0240081991864846;
0;0;8;-0,196503034025869;
0;0;9;0,349945743183175;
0;1;0;-0,196437267316364;
0;1;1;-0,197937666714578;
0;1;2;0,117224955269088;
0;1;3;0,0415700424811082;
0;1;4;-0,426520646662207;
0;1;5;-0,422757297043886;
0;1;6;0,325742470440982;
0;1;7;-0,273583851292059;
0;1;8;0,203578931902122;
0;1;9;-0,116326126631437;
0;2;0;0,246148473095535;
0;2;1;-0,323922919888082;
0;2;2;-0,184448697091706;
0;2;3;-0,324413969825062;
0;2;4;-0,170979871297137;
0;2;5;-0,358604323705309;
0;2;6;0,0195302702641815;
0;2;7;0,18162083472972;
0;2;8;-0,356665954427533;
0;2;9;0,355775950268324;
0;3;0;-0,241419908166838;
0;3;1;-0,41106841211251;
0;3;2;0,309526424487893;
0;3;3;-0,0859922778445027;
0;3;4;-0,362522300087933;
0;3;5;0,0435272982898425;
0;3;6;-0,377374440264895;
0;3;7;-0,0393956313024283;
0;3;8;0,0163127149785874;
0;3;9;0,149425338161758;
0;4;0;-0,129525139078652;
0;4;1;0,0848161223445076;
0;4;2;-0,00747363006398916;
0;4;3;-0,438729489561682;
0;4;4;0,231281874689261;
0;4;5;0,344442987576439;
0;4;6;-0,339268914421978;
0;4;7;-0,0553084537901175;
0;4;8;-0,300086077029897;
0;4;9;-0,194039485721387;
0;5;0;-0,295551763448897;
0;5;1;0,197674517236223;
0;5;2;-0,0929465160176549;
0;5;3;0,111693446926452;
0;5;4;-0,275811640408609;
0;5;5;-0,0121162273482939;
0;5;6;0,36796596775043;
0;5;7;0,409443386663519;
0;5;8;0,0244930576247471;
0;5;9;0,314026032752354;
0;6;0;-0,430728155639786;
0;6;1;-0,387962346840136;
0;6;2;0,0934870934858131;
0;6;3;0,16506817059457;
0;6;4;0,0939448956862985;
0;6;5;0,372695557033846;
0;6;6;-0,151712522554802;
0;6;7;-0,327814188568957;
0;6;8;-0,19046392247778;
0;6;9;0,29999969778027;
0;7;0;0,307107387000777;
0;7;1;0,210831012255868;
0;7;2;0,165481117097058;
0;7;3;0,0642561711976814;
0;7;4;-0,279685663953315;
0;7;5;-0,272683982449873;
0;7;6;0,163492926632978;
0;7;7;0,134277845430382;
0;7;8;0,0726765064112523;
0;7;9;0,350620585483579;
0;8;0;-0,33518676597152;
0;8;1;0,355191378448575;
0;8;2;-0,3529285909357;
0;8;3;-0,445583883287555;
0;8;4;-0,0494816816592802;
0;8;5;-0,103932056371498;
0;8;6;0,0734474262776234;
0;8;7;0,00511549833701289;
0;8;8;0,0175570189694735;
0;8;9;-0,328245232474891;
0;9;0;-0,100210575122343;
0;9;1;0,0797324483117692;
0;9;2;-0,0510551287650769;
0;9;3;-0,0770689356436306;
0;9;4;-0,3803025088067;
0;9;5;-0,201140631310328;
0;9;6;-0,263343213635175;
0;9;7;-0,334195685213542;
0;9;8;-0,389836860596854;
0;9;9;-0,427149326231754;
1;0;0;-0,140496311076217;
1;0;1;-0,229446366303343;
1;0;2;-0,0891049441830744;
1;0;3;-0,0282645176762084;
1;0;4;0,00533630210223435;
1;0;5;-0,162891632254651;
1;0;6;-0,28754918779598;
1;0;7;-0,415575531737681;
1;0;8;0,30487608993653;
1;0;9;0,461979557742355;
1;1;0;-0,340226967744635;
1;1;1;0,334289403089457;
1;1;2;0,232074484104325;
1;1;3;0,461852974706261;
1;1;4;0,474795679084396;
1;1;5;-0,0255976521994908;
1;1;6;-0,0842021208182919;
1;1;7;0,39136338601418;
1;1;8;-0,14479133097678;
1;1;9;-0,471988668652246;
1;2;0;-0,135332022158118;
1;2;1;0,402714235197154;
1;2;2;0,422050435525389;
1;2;3;-0,278894442030645;
1;2;4;-0,21710552448272;
1;2;5;0,18727663470771;
1;2;6;0,107509668733696;
1;2;7;0,0486067945829625;
1;2;8;0,323438047349191;
1;2;9;0,0336670640547141;
1;3;0;0,0417965029095283;
1;3;1;0,124764648091404;
1;3;2;-0,464580165205794;
1;3;3;0,490818878165828;
1;3;4;-0,454476243795117;
1;3;5;0,133970294442945;
1;3;6;0,233382950878415;
1;3;7;-0,462225820385956;
1;3;8;0,0534617610059035;
1;3;9;0,0747693006763092;
1;4;0;-0,275510997872572;
1;4;1;0,412474285304767;
1;4;2;-0,00679551554228902;
1;4;3;-0,0717369055243847;
1;4;4;-0,489124734880926;
1;4;5;-0,279068576069115;
1;4;6;-0,0182251178278705;
1;4;7;-0,333566539377704;
1;4;8;0,492932432793515;
1;4;9;-0,215224399564427;
1;5;0;-0,27778399585643;
1;5;1;0,405885655854775;
1;5;2;0,00818082061977166;
1;5;3;0,0496850467984029;
1;5;4;-0,21576925586712;
1;5;5;-0,44578610777193;
1;5;6;0,0251741774963095;
1;5;7;-0,0230852004713776;
1;5;8;-0,243730704646432;
1;5;9;-0,361458489606836;
1;6;0;-0,0494953955288489;
1;6;1;-0,207507099820071;
1;6;2;-0,392690163987079;
1;6;3;0,426433139912054;
1;6;4;0,483976800918568;
1;6;5;-0,0711214084043733;
1;6;6;0,281827584738763;
1;6;7;-0,342019564864235;
1;6;8;-0,182565510590824;
1;6;9;-0,0254504296581496;
1;7;0;0,0867666847010919;
1;7;1;0,178225233069726;
1;7;2;-0,490423849779379;
1;7;3;0,227901073511644;
1;7;4;0,354631381041664;
1;7;5;0,176401369588637;
1;7;6;-0,113421755197189;
1;7;7;-0,433168087589167;
1;7;8;0,157004586726895;
1;7;9;0,040734631261199;
1;8;0;0,303956780025715;
1;8;1;-0,0974513560521655;
1;8;2;-0,370465821060569;
1;8;3;-0,0173619424539441;
1;8;4;-0,00416129059352038;
1;8;5;-0,150260449689934;
1;8;6;0,179169058650345;
1;8;7;0,0126000021177344;
1;8;8;-0,423453038522719;
1;8;9;-0,181499994677259;
1;9;0;0,162052931106674;
1;9;1;-0,0380303191663838;
1;9;2;-0,299288415722218;
1;9;3;-0,179046741537306;
1;9;4;-0,415557874792981;
1;9;5;-0,263045376987683;
1;9;6;-0,447103709423497;
1;9;7;-0,115394124116466;
1;9;8;0,33495199765775;
1;9;9;0,467341111026398;
1;10;0;0,159697620039665;
1;10;1;-0,180881028846317;
1;10;2;0,329955587550046;
1;10;3;0,0401088965777815;
1;10;4;0,0563296706212357;
1;10;5;-0,300417488813595;
1;10;6;0,348772807907673;
1;10;7;-0,409663445274189;
1;10;8;-0,310562617057265;
1;10;9;-0,018463076333731;
1;11;0;-0,473988222877489;
1;11;1;-0,0114638798457868;
1;11;2;0,204761192065087;
1;11;3;0,296898960972623;
1;11;4;0,00133874337251239;
1;11;5;0,433039882189147;
1;11;6;-0,0679119655713029;
1;11;7;-0,0211886235145799;
1;11;8;0,304834487291442;
1;11;9;-0,101997391135431;
1;12;0;0,447406901953466;
1;12;1;-0,483827698036948;
1;12;2;0,0476064693870053;
1;12;3;0,0271894892338614;
1;12;4;0,0336781225789702;
1;12;5;0,0919592443816174;
1;12;6;-0,350376378209505;
1;12;7;-0,48606437816567;
1;12;8;-0,227601289156639;
1;12;9;0,205782633603449;
1;13;0;0,0406666274837528;
1;13;1;0,242851023908169;
1;13;2;0,310415207785748;
1;13;3;0,15268246999601;
1;13;4;0,455729812828698;
1;13;5;0,29340987968883;
1;13;6;-0,0204134525360602;
1;13;7;0,163827194210061;
1;13;8;0,48621040675147;
1;13;9;-0,370937377619994;
1;14;0;0,140351491347119;
1;14;1;-0,0640420962888943;
1;14;2;0,212175464123569;
1;14;3;0,116192066397607;
