Layer;Neuron;Weight;Value;
1;2;0;-0,312604921782671;
1;2;1;0,0416575849715889;
1;2;2;0,347612236089824;
1;2;3;0,402199385642167;
1;2;4;-0,469957474139499;
1;2;5;0,0696188451580791;
1;2;6;-0,274049697338627;
1;2;7;0,48259322623843;
1;2;8;-0,317161089655553;
1;2;9;0,34166060380715;
1;3;0;0,178635700456163;
1;3;1;-0,379554583634974;
1;3;2;-0,124282874923331;
1;3;3;-0,302572595794952;
1;3;4;-0,206166631405319;
1;3;5;0,0980741598634395;
1;3;6;0,297755321393607;
1;3;7;-0,289762746910454;
1;3;8;0,406397921920939;
1;3;9;0,311408910346874;
1;4;0;0,452700030036597;
1;4;1;0,0697358546637631;
1;4;2;-0,0118968121297177;
1;4;3;0,0962041670438853;
1;4;4;0,43992070292119;
1;4;5;-0,157324405693134;
1;4;6;-0,173067850839844;
1;4;7;-0,0193606435877088;
1;4;8;0,189862435073528;
1;4;9;-0,296360897736792;
1;5;0;-0,202461728221952;
1;5;1;-0,153783151253026;
1;5;2;0,123347467567468;
1;5;3;0,0261260990640736;
1;5;4;-0,291382667977075;
1;5;5;-0,259569917227873;
1;5;6;0,040417757602603;
1;5;7;0,0224435052473301;
1;5;8;0,298178440331564;
1;5;9;0,45622510507527;
1;6;0;-0,229294726499028;
1;6;1;0,487249778577709;
1;6;2;0,257063410131756;
1;6;3;-0,293228248969292;
1;6;4;-0,374472561233897;
1;6;5;-0,0224711548175994;
1;6;6;-0,242567478559244;
1;6;7;-0,264949555399339;
1;6;8;-0,0861237233440036;
1;6;9;0,397432533510696;
1;7;0;-0,237983668566674;
1;7;1;0,0889575549349922;
1;7;2;-0,222123618573939;
1;7;3;-0,0859038022281154;
1;7;4;-0,0661616411833845;
1;7;5;0,129698142236889;
1;7;6;0,383274708354508;
1;7;7;0,155661077078274;
1;7;8;0,202199553932156;
1;7;9;-0,348201831266378;
1;8;0;0,151198391640186;
1;8;1;0,322907144586978;
1;8;2;-0,470499723670306;
1;8;3;0,0740799366375804;
1;8;4;0,267707269530607;
1;8;5;-0,110543172159485;
1;8;6;0,0573252386214794;
1;8;7;0,169819495486943;
1;8;8;-0,116045583326391;
1;8;9;-0,486769529984691;
1;9;0;-0,312215448269721;
1;9;1;-0,200969418837209;
1;9;2;0,000853409292573715;
1;9;3;0,339140756912129;
1;9;4;0,233148951890482;
1;9;5;-0,282851844459237;
1;9;6;0,349403303977756;
1;9;7;-0,276793165028465;
1;9;8;-0,0451880095271338;
1;9;9;0,289762825607212;
1;10;0;-0,49860728159482;
1;10;1;-0,415799482686352;
1;10;2;-0,465610087367524;
1;10;3;-0,251750282361987;
1;10;4;0,29452113425104;
1;10;5;0,306591723955512;
1;10;6;0,410719615365714;
1;10;7;0,139168796892822;
1;10;8;-0,35748263674671;
1;10;9;-0,245974448856886;
1;11;0;-0,247557060209828;
1;11;1;-0,163948613062477;
1;11;2;0,434156265544778;
1;11;3;-0,322728525298987;
1;11;4;0,0514475021285226;
1;11;5;0,209821575651793;
1;11;6;0,367975693600241;
1;11;7;0,177725205979182;
1;11;8;0,244056781169053;
1;11;9;0,0134781168370871;
1;12;0;-0,207137310275406;
1;12;1;-0,0988269967952869;
1;12;2;0,47884580026327;
1;12;3;0,413242788479311;
1;12;4;0,0946976019044862;
1;12;5;0,396549190346407;
1;12;6;0,166126552813745;
1;12;7;0,306257773100518;
1;12;8;-0,0210072810393792;
1;12;9;0,196986178260756;
1;13;0;0,0211936163349047;
1;13;1;0,321514426181798;
1;13;2;0,445299759016046;
1;13;3;0,0396900240051048;
1;13;4;0,0194575518925942;
1;13;5;0,0949356935894748;
1;13;6;0,250733514665968;
1;13;7;0,259099880121229;
1;13;8;0,244785619780787;
1;13;9;0,370713106762019;
1;14;0;0,0746672421575837;
1;14;1;-0,453412358627381;
1;14;2;-0,335197977644949;
1;14;3;0,404984491367351;
1;14;4;0,0558774771894689;
1;14;5;0,16570065341224;
1;14;6;-0,360418271674038;
1;14;7;-0,144768858628706;
1;14;8;0,277086784493684;
1;14;9;-0,454293955561842;
1;15;0;0,218477635047621;
1;15;1;0,291337827589054;
1;15;2;0,133216909427762;
1;15;3;-0,230596082625257;
1;15;4;0,381278345771729;
1;15;5;-0,288105877948974;
1;15;6;-0,485829574980694;
1;15;7;0,473042244079077;
1;15;8;-0,163740409847228;
1;15;9;0,275032832182493;
1;16;0;-0,476056568313416;
1;16;1;0,314857770602618;
1;16;2;-0,38735816063702;
1;16;3;-0,268028284315033;
1;16;4;-0,488242521876582;
1;16;5;-0,309635976240801;
1;16;6;-0,226959999989234;
1;16;7;0,426991691313214;
1;16;8;0,484956901047824;
1;16;9;0,2686924970563;
1;17;0;0,0777345991589756;
1;17;1;0,326505761047129;
1;17;2;0,432258158890651;
1;17;3;0,24844076612426;
1;17;4;0,189713110537135;
1;17;5;-0,159328286843062;
1;17;6;-0,499574100598495;
1;17;7;0,166676044774557;
1;17;8;-0,376238422410674;
1;17;9;0,419899393767072;
1;18;0;0,404666957866711;
1;18;1;-0,396963208865823;
1;18;2;-0,346038068573008;
1;18;3;0,406473114577342;
1;18;4;-0,249946365482149;
1;18;5;0,213657347817746;
1;18;6;0,0388393926149417;
1;18;7;0,244929455101923;
1;18;8;0,27174337570171;
1;18;9;0,0344535166092467;
1;19;0;0,158536110845644;
1;19;1;-0,477355790313965;
1;19;2;-0,150055748247567;
1;19;3;0,292342652004372;
1;19;4;-0,176094238495498;
1;19;5;0,153943175288822;
1;19;6;0,449217704566763;
1;19;7;-0,417808858639472;
1;19;8;0,35009509318047;
1;19;9;-0,439250856609666;
