Layer;Neuron;Weight;Value;
0;0;0;-0,110056109121754;
0;0;1;0,453894698714421;
0;0;2;-0,161813936315514;
0;0;3;-0,347536372797496;
0;0;4;-0,447567994034745;
0;0;5;0,0695948871093032;
0;0;6;0,268786751073765;
0;0;7;-0,100333047166336;
0;0;8;0,140260414767573;
0;0;9;0,31334779328201;
0;1;0;-0,39110094874004;
0;1;1;0,110970098852928;
0;1;2;-0,280799332231102;
0;1;3;0,10619469066926;
0;1;4;0,393979226769315;
0;1;5;-0,26922580196107;
0;1;6;0,0346005892089248;
0;1;7;-0,0953927686522621;
0;1;8;0,199034203878998;
0;1;9;0,325403600985942;
0;2;0;-0,0755615870169652;
0;2;1;-0,324794920143212;
0;2;2;0,324877392810166;
0;2;3;0,27203809310403;
0;2;4;-0,325194413644414;
0;2;5;-0,302750341427983;
0;2;6;0,0960459909632578;
0;2;7;0,0972112120439943;
0;2;8;0,405772550469582;
0;2;9;0,313242955605707;
0;3;0;0,244120793595903;
0;3;1;-0,204517463709721;
0;3;2;0,376281824574189;
0;3;3;0,340845357533564;
0;3;4;-0,361099224703048;
0;3;5;0,133318867847945;
0;3;6;-0,0441683212136469;
0;3;7;-0,0415280619594505;
0;3;8;0,359767890548234;
0;3;9;0,353336037757861;
0;4;0;-0,398082301559817;
0;4;1;-0,0854519232062125;
0;4;2;-0,301319985261188;
0;4;3;0,26635314155018;
0;4;4;0,274066576961341;
0;4;5;0,163455737483758;
0;4;6;-0,34689814623474;
0;4;7;-0,232412933571827;
0;4;8;0,166598624102944;
0;4;9;0,0290531448741598;
0;5;0;-0,162192560510862;
0;5;1;0,035901353722713;
0;5;2;-0,296969433381984;
0;5;3;-0,229550515737491;
0;5;4;-0,268596219475252;
0;5;5;-0,057319264553861;
0;5;6;0,121219531243204;
0;5;7;0,30456656117003;
0;5;8;-0,498614861399231;
0;5;9;0,354981527900602;
0;6;0;-0,0565787148856182;
0;6;1;0,239477989599037;
0;6;2;0,317281799097801;
0;6;3;0,106082058307504;
0;6;4;-0,346317406512494;
0;6;5;-0,270764866944669;
0;6;6;0,277434059656458;
0;6;7;0,331191066002277;
0;6;8;-0,152270296467646;
0;6;9;0,323704581026727;
0;7;0;0,257023628279494;
0;7;1;-0,355721428977874;
0;7;2;-0,0157208979369834;
0;7;3;0,179210725718996;
0;7;4;-0,196057835240453;
0;7;5;-0,180703962820778;
0;7;6;0,381579397071454;
0;7;7;0,042659090136223;
0;7;8;0,243878786574354;
0;7;9;-0,322946025223947;
0;8;0;0,284692207276506;
0;8;1;0,322612863626404;
0;8;2;-0,037709128944451;
0;8;3;0,187064739386553;
0;8;4;0,20705662310699;
0;8;5;-0,0590292492675783;
0;8;6;0,412592531985637;
0;8;7;0,274392336261401;
0;8;8;-0,267754385659163;
0;8;9;0,359827855047321;
0;9;0;-0,173819455960492;
0;9;1;0,386288866556391;
0;9;2;-0,160430941727707;
0;9;3;0,338082668061477;
0;9;4;-0,246593910847194;
0;9;5;0,135815883638191;
0;9;6;0,35230431062396;
0;9;7;-0,131189362120677;
0;9;8;0,220231202742503;
0;9;9;-0,215237982398528;
1;0;0;-0,232615168081883;
1;0;1;0,289884952730446;
1;0;2;0,227097121871587;
1;0;3;-0,368216608123955;
1;0;4;0,277514102299471;
1;0;5;0,343351982460987;
1;0;6;-0,423882530501058;
1;0;7;0,361700328933867;
1;0;8;-0,187524536944704;
1;0;9;-0,403894896574269;
1;1;0;0,268924531884922;
1;1;1;0,0721740040798551;
1;1;2;0,30568036102023;
1;1;3;0,305596680755539;
1;1;4;0,233069530563927;
1;1;5;-0,134150990114618;
1;1;6;-0,342387677562604;
