Layer;Neuron;Weight;Value;
1;14;9;-0,303047072050649;
1;15;0;0,0767836368534638;
1;15;1;0,0109967819931902;
1;15;2;-0,362741656537513;
1;15;3;0,0546053785619351;
1;15;4;0,451817376051013;
1;15;5;0,430373572712007;
1;15;6;0,327233334922806;
1;15;7;-0,037459025409752;
1;15;8;0,0583302707217309;
1;15;9;0,146610675680735;
1;16;0;0,160962231765018;
1;16;1;-0,182202789318842;
1;16;2;0,115767672479045;
1;16;3;-0,0388577662123636;
1;16;4;0,294791293700594;
1;16;5;0,236758937005307;
1;16;6;0,13764322858194;
1;16;7;-0,248452571569221;
1;16;8;0,160168908843849;
1;16;9;0,476822572749491;
1;17;0;0,0129763439823763;
1;17;1;-0,0623358234587758;
1;17;2;-0,189386450075259;
1;17;3;0,156859445691509;
1;17;4;0,142675763295347;
1;17;5;-0,0979115555984488;
1;17;6;-0,406715605830176;
1;17;7;-0,135676167735679;
1;17;8;-0,362938594009233;
1;17;9;0,0503619995668354;
1;18;0;0,375388278102217;
1;18;1;0,0229726403592958;
1;18;2;0,221200814340823;
1;18;3;-0,0955083829329854;
1;18;4;0,376159515639841;
1;18;5;-0,358456577108454;
1;18;6;-0,354856424897377;
1;18;7;-0,158745422800419;
1;18;8;-0,194892582341513;
1;18;9;0,412670002278252;
1;19;0;0,0124340283276672;
1;19;1;0,223795671353021;
1;19;2;0,103364666739183;
1;19;3;0,157286096204671;
1;19;4;0,326992845082187;
1;19;5;-0,198154514049252;
1;19;6;-0,332190591763794;
1;19;7;-0,389566479665025;
1;19;8;-0,258768970034443;
1;19;9;0,0367840191055014;
