Layer;Neuron;Weight;Value;
1;0;6;0,178701480700961;
1;0;7;-0,440427068127518;
1;0;8;0,22628250425974;
1;0;9;-0,269053315636261;
1;1;0;0,243197398140653;
1;1;1;-0,0568718656696714;
1;1;2;-0,219542129300322;
1;1;3;0,37422704132005;
1;1;4;0,114349936421192;
1;1;5;-0,317505705085353;
1;1;6;0,238154429354777;
1;1;7;0,446709308748464;
1;1;8;-0,162079305230677;
1;1;9;-0,262417945434534;
1;2;0;0,0214187142073264;
1;2;1;0,0842567410246733;
1;2;2;0,2865414977011;
1;2;3;-0,388732759695841;
1;2;4;0,31826207918034;
1;2;5;0,383892056012476;
1;2;6;-0,250276251579764;
1;2;7;-0,337581017910308;
1;2;8;0,0198234568907989;
1;2;9;-0,340492691304764;
1;3;0;0,477084000584243;
1;3;1;0,463963650615869;
1;3;2;-0,0303752322357033;
1;3;3;-0,00471715186942234;
1;3;4;-0,0683516955787091;
1;3;5;0,06430178953535;
1;3;6;0,229981852569609;
1;3;7;-0,20007155821662;
1;3;8;-0,460175401978276;
1;3;9;-0,400390383275408;
1;4;0;0,249391380115129;
1;4;1;0,367077343103978;
1;4;2;-0,32077779565974;
1;4;3;-0,179737663678703;
1;4;4;-0,164884765010739;
1;4;5;-0,0754958808307982;
1;4;6;0,255523162780108;
1;4;7;0,0802635506634897;
1;4;8;-0,0683503428326688;
1;4;9;-0,0150623193546489;
1;5;0;-0,29516018312199;
1;5;1;0,233335854361456;
1;5;2;0,151218290278324;
1;5;3;-0,264957140556051;
1;5;4;-0,494600417089928;
1;5;5;0,41267081159757;
1;5;6;0,294809424688485;
1;5;7;0,309849183452245;
1;5;8;0,063863522170048;
1;5;9;0,21112322747294;
1;6;0;-0,124599517613929;
1;6;1;-0,0339558662539142;
1;6;2;-0,18350577991619;
1;6;3;-0,095397726444247;
1;6;4;-0,380932911709385;
1;6;5;0,250845990493356;
1;6;6;-0,326147360180573;
1;6;7;-0,283272543821145;
1;6;8;-0,462007747014057;
1;6;9;-0,302242543456258;
1;7;0;-0,0843567520307176;
1;7;1;0,334865360909545;
1;7;2;0,419464154597122;
1;7;3;0,432045035963899;
1;7;4;-0,00200025714095692;
1;7;5;0,048776821023215;
1;7;6;0,325219629251035;
1;7;7;-0,0931041806904153;
1;7;8;0,439559906227309;
1;7;9;0,227857651527905;
1;8;0;0,0809990109787317;
1;8;1;0,259123833737859;
1;8;2;0,236288913402841;
1;8;3;0,344064557852254;
1;8;4;-0,303394555022658;
1;8;5;0,0589022066252782;
1;8;6;0,317311040972039;
1;8;7;0,00511901709489482;
1;8;8;-0,270024585430522;
1;8;9;0,0357460945545445;
1;9;0;0,0624638896260709;
1;9;1;-0,00832313928209394;
1;9;2;0,213178070594174;
1;9;3;-0,496231883762512;
1;9;4;0,430512961433508;
1;9;5;-0,194562969121413;
1;9;6;-0,495322827713249;
1;9;7;-0,0935890891559371;
1;9;8;-0,285077799011524;
1;9;9;-0,0530545723405921;
1;10;0;-0,084347927749319;
1;10;1;-0,182307393607827;
1;10;2;0,316352929368779;
1;10;3;-0,184421295153173;
1;10;4;-0,426645453053827;
1;10;5;-0,0853289312614728;
1;10;6;-0,25396739633473;
1;10;7;0,484629554201211;
1;10;8;-0,343032297139537;
1;10;9;0,271563321245631;
1;11;0;-0,00745875272315871;
1;11;1;0,385045122767354;
1;11;2;0,0573703863459502;
1;11;3;0,168313360152912;
1;11;4;-0,224997469561639;
1;11;5;0,0542405455160143;
1;11;6;0,114950433194149;
1;11;7;-0,100583584793184;
1;11;8;0,0328732358910484;
1;11;9;0,467782041974264;
1;12;0;-0,479008990795821;
1;12;1;-0,227598528716526;
1;12;2;-0,0722127061207838;
1;12;3;-0,281133034630275;
1;12;4;-0,00576837337844466;
1;12;5;0,118263859589707;
1;12;6;0,0197825983724476;
1;12;7;-0,0977813529771666;
1;12;8;0,0331489953832463;
1;12;9;0,0129354505394285;
1;13;0;-0,117328522083037;
1;13;1;-0,156528238512822;
1;13;2;-0,0814036929893325;
1;13;3;-0,472288371516526;
1;13;4;0,381026740130515;
1;13;5;-0,0144523403208947;
1;13;6;-0,0973600277664885;
1;13;7;-0,240913586570375;
1;13;8;-0,254654139631732;
1;13;9;-0,121221608305919;
1;14;0;-0,396605949335082;
1;14;1;0,499135613441065;
1;14;2;0,32813294782682;
1;14;3;-0,0536022701084624;
1;14;4;-0,237800398719404;
1;14;5;-0,469565499559774;
1;14;6;-0,0495633732292631;
1;14;7;0,291460477649914;
1;14;8;0,31550578578166;
1;14;9;0,41407219176836;
1;15;0;-0,337789577822103;
1;15;1;-0,203298402812005;
1;15;2;0,0439514580853058;
1;15;3;0,38779141096761;
1;15;4;0,354487581576448;
1;15;5;0,420439442116972;
1;15;6;0,127768744075563;
1;15;7;-0,0351530441712369;
1;15;8;0,25474905583763;
1;15;9;-0,261585674137615;
1;16;0;-0,443372560172981;
1;16;1;0,00237364485039082;
1;16;2;-0,286101375141228;
1;16;3;-0,250282946857756;
1;16;4;-0,252709098045113;
1;16;5;0,173213805385499;
1;16;6;-0,370597226484957;
1;16;7;0,496776442973305;
1;16;8;-0,226213177538576;
1;16;9;0,222436181605997;
1;17;0;-0,102097908315294;
1;17;1;-0,330992579381444;
1;17;2;-0,0713483195618486;
1;17;3;-0,109265982457095;
1;17;4;-0,452166103269982;
1;17;5;-0,143935741690889;
1;17;6;-0,0106519020677786;
1;17;7;0,451782020252096;
1;17;8;0,241688517733332;
1;17;9;0,197429664757768;
1;18;0;-0,347874013170541;
1;18;1;-0,318738660690719;
1;18;2;-0,378105290177327;
1;18;3;-0,0162398296018317;
1;18;4;0,493235329162905;
1;18;5;0,131060078102658;
1;18;6;-0,0177994698834603;
1;18;7;0,131317669354061;
1;18;8;0,280498904539505;
1;18;9;0,124029335856451;
1;19;0;-0,342740337756807;
1;19;1;0,442508173614046;
1;19;2;-0,174240697023571;
1;19;3;-0,267500894967234;
1;19;4;-0,487517451861649;
1;19;5;0,283143598485339;
1;19;6;0,277222821385238;
1;19;7;0,162057704134871;
1;19;8;0,318729342808355;
1;19;9;0,140285369306936;
