Layer;Neuron;Weight;Value;
0;0;0;-0,34066921601625;
0;0;1;-0,480022644878485;
0;0;2;0,086625835925497;
0;0;3;-0,103807173568284;
0;0;4;-0,113823598708385;
0;0;5;0,317763589993687;
0;0;6;-0,00967064834445878;
0;0;7;0,22426599777394;
0;0;8;0,185972859835209;
0;0;9;-0,297672260059931;
0;1;0;-0,137513648657804;
0;1;1;-0,288855007762032;
0;1;2;-0,335961938416375;
0;1;3;0,135202298841429;
0;1;4;-0,216256059584147;
0;1;5;-0,187378214114398;
0;1;6;-0,320015985386602;
0;1;7;0,333706832479575;
0;1;8;0,344991271908428;
0;1;9;-0,320180467722364;
0;2;0;-0,264754333105141;
0;2;1;-0,355078867591943;
0;2;2;-0,250150932879238;
0;2;3;-0,0304640127619453;
0;2;4;-0,304832917613441;
0;2;5;0,260786493821534;
0;2;6;0,192241002768296;
0;2;7;-0,319996008499961;
0;2;8;-0,273382976924178;
0;2;9;0,155235270466606;
0;3;0;-0,342954782770706;
0;3;1;-0,0469160953206574;
0;3;2;0,399960059726287;
0;3;3;0,133858158986063;
0;3;4;-0,287410625541689;
0;3;5;-0,384695741002752;
0;3;6;-0,195063788438242;
0;3;7;-0,274410870669073;
0;3;8;-0,0682733224677173;
0;3;9;0,0158552546163355;
0;4;0;0,397039116521584;
0;4;1;-0,198251869364685;
0;4;2;-0,192772852182041;
0;4;3;0,283297377035983;
0;4;4;0,00445161224654269;
0;4;5;0,192429628538284;
0;4;6;0,327552090394714;
0;4;7;-0,401538162120334;
0;4;8;-0,17862000641399;
0;4;9;0,318523243296903;
0;5;0;0,35634239418202;
0;5;1;-0,385227757966069;
0;5;2;0,0494663649426767;
0;5;3;-0,179671597727163;
0;5;4;0,363872373543008;
0;5;5;0,129788777556897;
0;5;6;0,100919415956754;
0;5;7;0,31518877013996;
0;5;8;0,0689708194933167;
0;5;9;-0,268102815474279;
0;6;0;-0,171952630985294;
0;6;1;0,428883397991835;
0;6;2;0,112933971622562;
0;6;3;0,247786060003014;
0;6;4;0,0875044777411333;
0;6;5;-0,406564260775345;
0;6;6;0,430783017896112;
0;6;7;0,0993360523695131;
0;6;8;0,182506221636293;
0;6;9;0,149697951652149;
0;7;0;0,371295687254273;
0;7;1;-0,320982909110061;
0;7;2;0,275459854909748;
0;7;3;-0,259623886376103;
0;7;4;-0,174542269851469;
0;7;5;-0,106586160697145;
0;7;6;-0,333015063325722;
0;7;7;-0,226801452200356;
0;7;8;-0,351303431418189;
0;7;9;-0,071392446839079;
0;8;0;0,000222640992823353;
0;8;1;0,00424515984963976;
0;8;2;0,320473500845125;
0;8;3;-0,363565304879805;
0;8;4;0,374216780414989;
0;8;5;-0,285043604294804;
0;8;6;0,121897428352884;
0;8;7;0,0865356541590906;
0;8;8;0,0302416607955193;
0;8;9;0,362236370924229;
0;9;0;0,281412140395604;
0;9;1;0,359492524076735;
0;9;2;-0,134849547417165;
0;9;3;-0,243170619444148;
0;9;4;0,171616505026368;
0;9;5;-0,294012435328254;
0;9;6;0,22304134705167;
0;9;7;-0,301723426867958;
0;9;8;0,149873284979094;
0;9;9;-0,273022696792775;
1;0;0;0,147450059022498;
1;0;1;-0,126574559428997;
1;0;2;-0,452045355901143;
1;0;3;0,251592016663212;
1;0;4;-0,276858323615444;
1;0;5;0,223893171979065;
1;0;6;0,177889383713663;
1;0;7;0,376486614288989;
1;0;8;0,352261701995629;
1;0;9;0,245394830007756;
1;1;0;-0,128504739901286;
1;1;1;-0,355378475438514;
1;1;2;0,143595809882318;
1;1;3;0,338352665229865;
1;1;4;-0,457298922332609;
1;1;5;-0,472657225547664;
1;1;6;-0,434863548695512;
1;1;7;0,0013910282875369;
1;1;8;-0,476188910182653;
1;1;9;-0,317960115996171;
1;2;0;0,425313598441572;
1;2;1;-0,0869394236183443;
1;2;2;-0,00145807559669858;
1;2;3;0,207836788011639;
1;2;4;0,475298008870007;
1;2;5;0,480932031283589;
1;2;6;-0,342854011730689;
1;2;7;0,437987186451437;
1;2;8;0,189105799742558;
1;2;9;0,126939719369141;
1;3;0;0,196144123885848;
1;3;1;0,457397135420422;
1;3;2;-0,0772020931249494;
1;3;3;-0,0963657435944144;
1;3;4;0,273005420236385;
1;3;5;-0,449005677341021;
1;3;6;0,278493492760925;
1;3;7;-0,0943487415063888;
1;3;8;0,117490045548179;
1;3;9;0,351673952700418;
1;4;0;-0,398057267488007;
1;4;1;0,435970088902847;
1;4;2;0,385192329941873;
1;4;3;0,0252854398103829;
1;4;4;0,237698583275871;
1;4;5;0,367689372444381;
1;4;6;-0,494139791463567;
1;4;7;-0,198184438840572;
1;4;8;0,106401832125337;
1;4;9;0,451677027601598;
1;5;0;-0,0489151708543837;
1;5;1;-0,0518881578705684;
1;5;2;0,134894067717201;
1;5;3;-0,246949907740089;
1;5;4;0,0153048883729171;
1;5;5;0,248595163109058;
1;5;6;0,196957352430074;
1;5;7;0,219340626019677;
1;5;8;0,414274515544192;
1;5;9;-0,443710969734802;
1;6;0;0,374027454235604;
1;6;1;-0,0515225993243617;
1;6;2;0,186198674461897;
1;6;3;-0,0844452416451859;
1;6;4;0,139066821261806;
1;6;5;-0,24566264578405;
1;6;6;-0,485857871354491;
1;6;7;0,222897535526612;
1;6;8;0,118159831323735;
1;6;9;0,06454983845565;
1;7;0;-0,292901439961466;
1;7;1;-0,188882156130337;
1;7;2;0,0625718355004544;
1;7;3;0,322644458069766;
1;7;4;-0,0499874309403763;
1;7;5;-0,256766551992282;
1;7;6;-0,210543384175069;
1;7;7;0,432126977915003;
1;7;8;-0,11270976141687;
1;7;9;-0,479462112756196;
1;8;0;0,00644997158388139;
1;8;1;0,00631230627480539;
1;8;2;0,474686064745619;
1;8;3;0,268740188688384;
1;8;4;0,0199553279764743;
1;8;5;0,0356894342860623;
1;8;6;-0,470101670348133;
1;8;7;0,208693906063537;
1;8;8;0,398149419528502;
1;8;9;0,437399437156226;
1;9;0;-0,263954552711898;
1;9;1;-0,438057365332757;
1;9;2;-0,0632850707337657;
1;9;3;0,339086765348486;
1;9;4;-0,177856175078943;
1;9;5;-0,271377448817425;
1;9;6;0,251522854320483;
1;9;7;-0,212326567486081;
1;9;8;0,383504296598725;
1;9;9;-0,166482803722137;
1;10;0;-0,393606448030847;
1;10;1;-0,258986717909103;
1;10;2;-0,176223776152462;
1;10;3;0,190478256759457;
1;10;4;0,192660430303151;
1;10;5;-0,201417405950566;
1;10;6;-0,0462760955776442;
1;10;7;-0,0701159898052532;
1;10;8;0,482147537629189;
1;10;9;0,168998791682068;
1;11;0;-0,171763324025908;
1;11;1;0,442027429091757;
1;11;2;-0,320113631812909;
1;11;3;-0,0591313063908048;
1;11;4;0,370326632573421;
1;11;5;0,234382026239476;
1;11;6;-0,0215473056405537;
1;11;7;0,192999205874744;
1;11;8;0,409465925260198;
1;11;9;0,166400418927148;
1;12;0;0,0451725519006944;
1;12;1;-0,424927603418439;
1;12;2;0,000629200833211274;
1;12;3;-0,114070471196468;
1;12;4;0,110925803711138;
1;12;5;0,421089623086662;
1;12;6;-0,439165935357644;
1;12;7;-0,319395876405479;
1;12;8;-0,400383193930789;
1;12;9;-0,362966409354921;
1;13;0;0,381305657737565;
1;13;1;-0,100081245694347;
1;13;2;0,233672782654722;
1;13;3;-0,0550360351591539;
1;13;4;0,329477071217018;
1;13;5;0,343029003982911;
1;13;6;0,231315735602433;
1;13;7;-0,245029998358819;
1;13;8;-0,031734590666245;
1;13;9;0,455251899527037;
1;14;0;-0,109313950691984;
1;14;1;0,233705958693151;
1;14;2;-0,00531249982552251;
1;14;3;0,159200397161395;
1;14;4;0,381275131311861;
1;14;5;-0,141704081390847;
1;14;6;-0,482859171918993;
1;14;7;0,309220738154473;
1;14;8;-0,309494909276019;
1;14;9;-0,0759487289823353;
1;15;0;0,199101711948915;
1;15;1;0,195840730190203;
1;15;2;-0,251296172734022;
1;15;3;-0,310150944073755;
1;15;4;-0,193269098500381;
1;15;5;0,187656790338297;
1;15;6;0,0326342813356939;
1;15;7;-0,130950054447609;
1;15;8;0,301543414034668;
1;15;9;0,0693819856128571;
1;16;0;-0,384036906009557;
1;16;1;-0,439278228645808;
1;16;2;0,279967613881439;
1;16;3;0,207195910954474;
1;16;4;-0,0746373322674247;
1;16;5;0,404904955022458;
1;16;6;0,135423690376535;
1;16;7;0,461683470272312;
1;16;8;0,154495923619017;
1;16;9;-0,301864990406607;
1;17;0;0,0522453354449223;
1;17;1;0,184386347273545;
1;17;2;0,26692324214006;
1;17;3;0,391242028629054;
1;17;4;0,451725406549743;
1;17;5;-0,4601855082252;
1;17;6;0,202538146033202;
1;17;7;-0,336536704486486;
1;17;8;-0,209603932085263;
1;17;9;0,446528499921099;
1;18;0;0,422561762818397;
1;18;1;0,200817042356737;
1;18;2;-0,462167947535481;
1;18;3;-0,303739862425132;
1;18;4;0,139628015290773;
1;18;5;0,0362981024832921;
1;18;6;-0,456341054735864;
1;18;7;0,222335720305487;
1;18;8;-0,400784536218636;
1;18;9;-0,346291514507631;
1;19;0;0,182360241973009;
1;19;1;0,117742864702708;
1;19;2;-0,0660342711797144;
1;19;3;0,379232783279956;
1;19;4;-0,325920779642612;
1;19;5;0,432933250876578;
1;19;6;-0,387764126941452;
1;19;7;-0,326202952222062;
1;19;8;-0,271178379548331;
1;19;9;0,269555347398648;
