Layer;Neuron;Weight;Value;
0;0;0;-0,322362264444597;
0;0;1;-0,0565713702722273;
0;0;2;-0,37292421710381;
0;0;3;0,0699657942471485;
0;0;4;0,369938475327322;
0;0;5;0,133081420261012;
0;0;6;0,177564882403014;
0;0;7;-0,285282958585692;
0;0;8;0,325154366058271;
0;0;9;0,217353035547976;
0;1;0;0,10999376681942;
0;1;1;0,426524296352458;
0;1;2;-0,173306788502712;
0;1;3;0,0246306482190839;
0;1;4;0,236746293026865;
0;1;5;0,339550899487461;
0;1;6;-0,178408720534316;
0;1;7;-0,314136697448574;
0;1;8;-0,0680905709301661;
0;1;9;-0,263884836597493;
0;2;0;-0,0730541479477307;
0;2;1;-0,32034733063037;
0;2;2;0,223552527830902;
0;2;3;0,309997171072818;
0;2;4;-0,11606513307619;
0;2;5;-0,285758948710434;
0;2;6;-0,0088522445630376;
0;2;7;0,0789706053994646;
0;2;8;0,339346134181513;
0;2;9;0,497373099269435;
0;3;0;0,277546850194314;
0;3;1;-0,0373311507445853;
0;3;2;-0,0665226914021234;
0;3;3;0,252150910193837;
0;3;4;-0,414262987399871;
0;3;5;-0,00897666631970486;
0;3;6;-0,34039696287994;
0;3;7;-0,248671649027157;
0;3;8;-0,347528752252102;
0;3;9;-0,272716233141098;
0;4;0;-0,180751242186531;
0;4;1;0,451643572113162;
0;4;2;-0,35320560213073;
0;4;3;-0,247424501720562;
0;4;4;0,0584502085837601;
0;4;5;-0,0826250587191491;
0;4;6;-0,528789031070337;
0;4;7;0,197654575466743;
0;4;8;0,132197091438622;
0;4;9;-0,0465567126455147;
0;5;0;-0,28244837951507;
0;5;1;-0,402689791548049;
0;5;2;0,278281251683563;
0;5;3;0,29519840604393;
0;5;4;-0,273010451645607;
0;5;5;-0,173139269300697;
0;5;6;0,00929603691488861;
0;5;7;0,11737498218709;
0;5;8;-0,13289531865266;
0;5;9;0,353366280561259;
0;6;0;-0,106768875749054;
0;6;1;-0,227319470126362;
0;6;2;0,262938474458282;
0;6;3;-0,309014641601638;
0;6;4;-0,358646410395015;
0;6;5;0,172715462236896;
0;6;6;0,239760613178637;
0;6;7;0,35779415956581;
0;6;8;-0,258326944693348;
0;6;9;-0,344656242633483;
0;7;0;0,154251780244214;
0;7;1;0,323337431193674;
0;7;2;0,310093226001957;
0;7;3;0,114997411838551;
0;7;4;-0,379224264052634;
0;7;5;0,155474130158338;
0;7;6;-0,415529122533586;
0;7;7;0,0425351843061935;
0;7;8;-0,319446566760026;
0;7;9;-0,11412845508363;
0;8;0;-0,178528666849874;
0;8;1;-0,178546633248484;
0;8;2;-0,0594494531592211;
0;8;3;0,372727844061341;
0;8;4;-0,234466019370361;
0;8;5;-0,164944393619745;
0;8;6;0,3945794540882;
0;8;7;0,25564957789644;
0;8;8;0,0384439696094028;
0;8;9;0,405712489150889;
0;9;0;-0,295894898545281;
0;9;1;0,0483873029136691;
0;9;2;0,584657839391324;
0;9;3;-0,0830984573929981;
0;9;4;-0,0410260359798709;
0;9;5;-0,109507567710113;
0;9;6;-0,23359087688785;
0;9;7;0,418285518043975;
0;9;8;0,162605923205413;
0;9;9;-0,231092605788214;
1;0;0;0,0603949877249054;
1;0;1;-0,0509586560311535;
1;0;2;-0,385442433359773;
1;0;3;-0,194467383294584;
1;0;4;-0,414660881699371;
1;0;5;0,0590152789647762;
1;0;6;-0,373275027551351;
1;0;7;-0,155411036524647;
1;0;8;0,358485334486927;
1;0;9;-0,481951382002771;
1;1;0;0,194334478906512;
1;1;1;0,261889861320094;
1;1;2;-0,295734183767687;
1;1;3;-0,32914915160702;
1;1;4;0,461257736180563;
1;1;5;-0,295368309503127;
1;1;6;0,384797037991135;
1;1;7;-0,0260741256764504;
1;1;8;0,220252469517408;
1;1;9;-0,231336875693564;
1;2;0;-0,0125287461618561;
1;2;1;0,394780745680807;
1;2;2;0,460210903529176;
1;2;3;0,326689477929235;
1;2;4;0,387604852154667;
1;2;5;-0,0457359261558093;
1;2;6;-0,210993088647254;
1;2;7;-0,450441550440361;
1;2;8;-0,181981825587331;
1;2;9;0,00884049875142079;
1;3;0;-0,197081881434229;
1;3;1;0,474942159361645;
1;3;2;0,237139884725744;
1;3;3;-0,353607493384558;
1;3;4;-0,279386343797383;
1;3;5;0,493822779503568;
1;3;6;-0,200717653939835;
1;3;7;-0,027810005716891;
1;3;8;-0,172844792563862;
1;3;9;0,170861570011294;
1;4;0;-0,284957311947344;
1;4;1;0,451033798023608;
1;4;2;0,423465401364241;
1;4;3;-0,170955597269794;
1;4;4;0,0626280650322456;
1;4;5;-0,119846461163762;
1;4;6;0,0524458734097173;
1;4;7;0,309931473717993;
1;4;8;0,0403468755727386;
1;4;9;-0,486552890383896;
1;5;0;-0,128994949454905;
1;5;1;0,461570090130703;
1;5;2;-0,280223179040581;
1;5;3;-0,15467828682376;
1;5;4;-0,241350359628606;
1;5;5;0,171410426810109;
1;5;6;0,172460898604459;
1;5;7;-0,444417947877393;
1;5;8;0,308926884927287;
1;5;9;0,200030443584561;
1;6;0;-0,0474671453924231;
1;6;1;-0,0410282572456767;
1;6;2;-0,270676343129331;
1;6;3;-0,0662890363327642;
1;6;4;0,314865229565122;
1;6;5;0,484018034294256;
1;6;6;0,390974258487567;
1;6;7;-0,325356471736616;
1;6;8;-0,251937524765701;
1;6;9;0,441507916870298;
1;7;0;-0,0493327847446002;
1;7;1;0,179738057628152;
1;7;2;-0,490822894494432;
1;7;3;0,403224076564994;
1;7;4;0,0585604494244607;
1;7;5;0,391636008811945;
1;7;6;0,408853372516508;
1;7;7;-0,00288742385007784;
1;7;8;0,00808670069467587;
1;7;9;0,468493623178682;
1;8;0;-0,0122988901623985;
1;8;1;0,10393710881655;
1;8;2;0,275569794595041;
1;8;3;0,426615685656022;
1;8;4;0,375291943026377;
1;8;5;0,235173139132174;
1;8;6;0,127871919250056;
1;8;7;0,29972909567865;
1;8;8;-0,228426844686469;
1;8;9;0,361934685084007;
1;9;0;0,272748936793184;
1;9;1;-0,00149905658396848;
1;9;2;-0,0355063413900819;
1;9;3;-0,400279254140462;
1;9;4;-0,37108289863499;
1;9;5;0,065288309271116;
1;9;6;0,0684278391154612;
1;9;7;0,418957215230426;
1;9;8;-0,134296652690646;
1;9;9;0,265384634381805;
1;10;0;0,352476683376579;
1;10;1;0,0109028748753028;
1;10;2;0,0400387633312674;
1;10;3;-0,163855392329327;
1;10;4;-0,1445744361936;
1;10;5;-0,387150022614352;
1;10;6;0,280824889792514;
1;10;7;-0,353271320393901;
1;10;8;-0,188185691222635;
1;10;9;-0,308056257110115;
1;11;0;-0,275821660075254;
1;11;1;0,471270632916722;
1;11;2;0,125386548054119;
1;11;3;0,158141169072195;
1;11;4;0,3882495439091;
1;11;5;-0,391273908732121;
1;11;6;-0,344198880644608;
1;11;7;0,0467716090133281;
1;11;8;-0,0516666204443512;
1;11;9;0,169934761556766;
1;12;0;-0,386106379742784;
1;12;1;0,406989120834968;
1;12;2;0,010676162089536;
1;12;3;-0,0612695820449244;
1;12;4;-0,0411602964350769;
1;12;5;0,262718907446935;
1;12;6;-0,156434936754608;
1;12;7;0,428684737034461;
1;12;8;0,0891294854642495;
1;12;9;0,102790275869328;
1;13;0;0,11399201797973;
1;13;1;0,251460425439971;
1;13;2;-0,235333080280262;
1;13;3;-0,113423077675245;
1;13;4;0,0391473353557044;
1;13;5;-0,120252424674226;
1;13;6;0,0150219418644076;
1;13;7;-0,481095794113863;
1;13;8;-0,375155524292568;
1;13;9;0,050120376306642;
1;14;0;-0,201051191287605;
1;14;1;-0,225677396508715;
1;14;2;-0,00677697430680363;
1;14;3;-0,0256658021945813;
1;14;4;-0,0292240677071847;
1;14;5;0,177038765362016;
1;14;6;-0,0402982521524179;
1;14;7;0,263156095875034;
1;14;8;0,318931738296026;
1;14;9;-0,182948745173844;
1;15;0;-0,30411699870793;
1;15;1;-0,102990745381913;
1;15;2;0,1330496424963;
1;15;3;0,325468445581137;
1;15;4;0,416695145851325;
1;15;5;0,154010273820725;
1;15;6;-0,481894017654422;
1;15;7;0,303163616360707;
1;15;8;-0,116870428257096;
1;15;9;0,102814257425635;
1;16;0;0,261208459623721;
1;16;1;-0,142721385063008;
1;16;2;0,373926122614148;
1;16;3;-0,106525750647544;
1;16;4;0,00167262158434489;
1;16;5;0,0695787559121748;
1;16;6;0,276053544029618;
1;16;7;-0,468250332851079;
1;16;8;-0,070570826330488;
1;16;9;0,0450902858493338;
1;17;0;0,469063768148918;
1;17;1;0,108040312122572;
1;17;2;-0,263646441401749;
1;17;3;0,445507392261879;
1;17;4;0,484505505759504;
1;17;5;-0,20805702484588;
1;17;6;0,166526297883376;
1;17;7;-0,0310170108131212;
1;17;8;0,325973389589215;
1;17;9;0,283858537573301;
1;18;0;-0,0897823123213753;
1;18;1;0,0555774241479009;
1;18;2;0,367657665101652;
1;18;3;0,253527279828455;
1;18;4;0,213678889774568;
1;18;5;-0,036947570525551;
1;18;6;0,361011668043682;
1;18;7;-0,499201776459441;
1;18;8;-0,178319140653275;
1;18;9;-0,333009195436262;
1;19;0;-0,0720610434990661;
1;19;1;0,0131141438675645;
1;19;2;-0,364055589243796;
1;19;3;0,100408075191271;
1;19;4;-0,422698317059641;
1;19;5;-0,324633856222329;
1;19;6;0,390122991935407;
1;19;7;0,487102551845416;
1;19;8;0,287182071147106;
1;19;9;0,387622081156644;
