Layer;Neuron;Weight;Value;
0;0;0;0,140681553624021;
0;0;1;-0,441653684256345;
0;0;2;0,295277588736699;
0;0;3;-0,209902620112288;
0;0;4;-0,0854573536851379;
0;0;5;-0,427651297637449;
0;0;6;0,294359201399863;
0;0;7;-0,335599318794197;
0;0;8;-0,110955785542933;
0;0;9;-0,105021924565691;
0;1;0;-0,351825490100839;
0;1;1;-0,357261320085157;
0;1;2;0,221736455758112;
0;1;3;0,349758940968705;
0;1;4;0,256263002132747;
0;1;5;-0,0915423386997812;
0;1;6;0,158625195318835;
0;1;7;-0,289651235499927;
0;1;8;0,145148183022999;
0;1;9;0,21695676213789;
0;2;0;-0,327601854692875;
0;2;1;0,071895508816193;
0;2;2;0,0373681217944935;
0;2;3;0,280274610162476;
0;2;4;-0,371165597853077;
0;2;5;-0,426706978826718;
0;2;6;0,269510571740761;
0;2;7;-0,163935091570626;
0;2;8;-0,111084483701701;
0;2;9;0,388889061172438;
0;3;0;-0,020234172595697;
0;3;1;0,469447888183406;
0;3;2;-0,186629987101811;
0;3;3;-0,336324360892992;
0;3;4;-0,316069154869013;
0;3;5;-0,280102231311709;
0;3;6;-0,145609349398246;
0;3;7;-0,319520507593181;
0;3;8;-0,170519802194323;
0;3;9;-0,272491798526939;
0;4;0;-0,255855526614216;
0;4;1;0,332963114831088;
0;4;2;-0,10969626478412;
0;4;3;0,35774289350255;
0;4;4;-0,234028892803299;
0;4;5;-0,0667459237870468;
0;4;6;0,283667204907957;
0;4;7;-0,295516656689783;
0;4;8;-0,225471534685291;
0;4;9;0,170976093523137;
0;5;0;0,0758460235305161;
0;5;1;0,297195384066482;
0;5;2;-0,220622434493228;
0;5;3;0,209304725743116;
0;5;4;0,122873496695492;
0;5;5;0,34674785813361;
0;5;6;0,19541288851046;
0;5;7;-0,102639799061995;
0;5;8;-0,404289926686937;
0;5;9;0,431758242058787;
0;6;0;0,0715450725789477;
0;6;1;0,0453134622229981;
0;6;2;0,415108380568494;
0;6;3;0,224004215982959;
0;6;4;0,260828989543264;
0;6;5;-0,391103500727225;
0;6;6;0,00873234706429864;
0;6;7;0,338048236808124;
0;6;8;0,0384284298335488;
0;6;9;-0,0363727371049032;
0;7;0;0,301986282169346;
0;7;1;-0,155628915317508;
0;7;2;0,170746954136304;
0;7;3;-0,125463785577736;
0;7;4;-0,352490154876792;
0;7;5;0,463547431843467;
0;7;6;-0,202302615705286;
0;7;7;0,00461088941206009;
0;7;8;-0,314316456815272;
0;7;9;0,176411019007711;
0;8;0;0,013247114671332;
0;8;1;-0,125855899747609;
0;8;2;-0,0421364714202339;
0;8;3;0,509068117635146;
0;8;4;-0,0847896045603752;
0;8;5;0,0870217659042011;
0;8;6;-0,0599305681540976;
0;8;7;-0,0692628384079624;
0;8;8;0,555913122511713;
0;8;9;-0,404467655190245;
0;9;0;-0,0973525466332733;
0;9;1;-0,196519091849296;
0;9;2;0,421948204389769;
0;9;3;-0,488163219254686;
0;9;4;0,062915788681673;
0;9;5;0,280412881501287;
0;9;6;0,172147917618392;
0;9;7;0,176207044045145;
0;9;8;-0,0333925108366611;
0;9;9;-0,40956571592493;
1;0;0;-0,201568422700077;
1;0;1;-0,00572220399310913;
1;0;2;0,28341149994331;
1;0;3;-0,372494091686091;
1;0;4;-0,392954400690717;
1;0;5;0,0917865413202842;
1;0;6;0,170117959692198;
1;0;7;-0,213151466433495;
1;0;8;-0,491593934591671;
1;0;9;-0,347625639684324;
1;1;0;-0,434860388718015;
1;1;1;0,0904202263757681;
1;1;2;-0,394313565406163;
1;1;3;-0,373883725550903;
1;1;4;0,488453418476718;
1;1;5;-0,246732245547107;
1;1;6;0,352638045722916;
1;1;7;0,41341549014366;
1;1;8;0,125780510076219;
1;1;9;-0,306888208168972;
1;2;0;0,390294757620569;
1;2;1;0,304409748783526;
1;2;2;-0,282820220469879;
1;2;3;0,310784583357528;
1;2;4;-0,477323174931725;
1;2;5;0,285216189820886;
1;2;6;0,303184987885498;
1;2;7;0,340997308418619;
1;2;8;0,398058044211035;
1;2;9;-0,116393719155525;
1;3;0;0,389857777343065;
1;3;1;-0,249593159998578;
1;3;2;0,0212512600800261;
1;3;3;-0,0191467895727357;
1;3;4;-0,418060625399491;
1;3;5;0,319392713634014;
1;3;6;0,339406480006597;
1;3;7;0,370534330080512;
1;3;8;-0,106285846608824;
1;3;9;-0,260130261890651;
1;4;0;-0,361853134288384;
1;4;1;-0,198801478230768;
1;4;2;0,361424187599413;
1;4;3;-0,0837953554390908;
1;4;4;0,29807464256793;
1;4;5;0,0991213846016309;
1;4;6;-0,291607438955273;
1;4;7;0,239523264458181;
1;4;8;0,209339849515511;
1;4;9;0,108978851981917;
1;5;0;0,28597406381088;
1;5;1;0,103983038386322;
1;5;2;0,479001751159784;
1;5;3;0,410326128783788;
1;5;4;-0,203738984048245;
1;5;5;0,0691097162520092;
1;5;6;0,384901769871312;
1;5;7;-0,016336454318993;
1;5;8;-0,33259124301029;
1;5;9;-0,245683683895359;
1;6;0;0,149424604908295;
1;6;1;0,200562449032703;
1;6;2;0,355279594592415;
1;6;3;0,104865014369071;
1;6;4;0,00760020804945394;
1;6;5;-0,328671620147616;
1;6;6;-0,466754667911099;
1;6;7;-0,425990989862937;
1;6;8;0,255246179995707;
1;6;9;0,299397638439852;
1;7;0;-0,435079367801118;
1;7;1;0,16626288307191;
1;7;2;0,415981257760889;
1;7;3;0,449360395758115;
1;7;4;0,106472180507366;
1;7;5;0,487141547252956;
1;7;6;-0,295936396716133;
1;7;7;0,132604747373892;
1;7;8;-0,341465220247146;
1;7;9;0,174266431328965;
1;8;0;-0,321800149894226;
1;8;1;-0,035567223809458;
1;8;2;0,417268221693704;
1;8;3;0,00185145926748009;
1;8;4;-0,328386754183279;
1;8;5;0,0231316976822594;
1;8;6;-0,229703236245412;
1;8;7;0,4856325602092;
1;8;8;0,410050607710169;
1;8;9;-0,427539018880361;
1;9;0;0,0750402317266168;
1;9;1;0,151773916860937;
1;9;2;-0,33913826143329;
1;9;3;0,0609250499684946;
1;9;4;-0,306790371801141;
1;9;5;-0,408478823447823;
1;9;6;-0,462935818807658;
1;9;7;0,20627793236928;
1;9;8;0,135330839378448;
1;9;9;0,35373267198621;
1;10;0;0,0133862884311873;
1;10;1;0,0390624061874405;
1;10;2;-0,187261131912126;
1;10;3;0,494344871022899;
1;10;4;-0,15309937980636;
1;10;5;0,462637535744644;
1;10;6;0,397760222618356;
1;10;7;-0,22040005760286;
1;10;8;0,0348040096158181;
1;10;9;-0,404218463648212;
1;11;0;0,342688450516522;
1;11;1;0,0223625989269292;
1;11;2;-0,109153181598127;
1;11;3;0,187596792675367;
1;11;4;-0,494251251218026;
1;11;5;0,499715134035663;
1;11;6;0,0101136344066419;
1;11;7;0,303712246382475;
1;11;8;0,269613619786507;
1;11;9;0,389347030729683;
1;12;0;-0,00613717711816408;
1;12;1;-0,408777348654707;
1;12;2;-0,235792659100049;
1;12;3;0,288498657191404;
1;12;4;-0,454452869461129;
1;12;5;0,293931919054097;
1;12;6;-0,38745757326831;
1;12;7;0,09554056618155;
1;12;8;-0,047743152616426;
1;12;9;-0,461064408049483;
1;13;0;-0,234060438691667;
1;13;1;0,451046487759355;
1;13;2;-0,121794184493736;
1;13;3;-0,310887408820394;
1;13;4;-0,322731625206178;
1;13;5;-0,323768922511381;
1;13;6;-0,192340771990056;
1;13;7;-0,412127662409156;
1;13;8;0,130450665313029;
1;13;9;0,0376569715038207;
1;14;0;0,186200029070582;
1;14;1;0,309085466344415;
1;14;2;0,138499139639781;
1;14;3;-0,329921768433378;
1;14;4;0,00561283552349212;
1;14;5;-0,414227572229797;
1;14;6;-0,462650952843321;
1;14;7;-0,303835702037362;
1;14;8;0,331618592995973;
1;14;9;-0,415880947800298;
1;15;0;-0,186740505828867;
1;15;1;-0,454800416694395;
1;15;2;-0,278483783257419;
