Layer;Neuron;Weight;Value;
0;0;0;0,0787494434287969;
0;0;1;-0,35398303315525;
0;0;2;0,341078536900943;
0;0;3;0,033258609983804;
0;0;4;-0,236664753641852;
0;0;5;0,101244333672854;
0;0;6;0,237400421324945;
0;0;7;-0,133689602149609;
0;0;8;0,396152313403923;
0;0;9;0,263651479439881;
0;1;0;-0,136794454599529;
0;1;1;0,119066833284092;
0;1;2;-0,30621630666273;
0;1;3;-0,163658692680419;
0;1;4;0,0336078840714115;
0;1;5;-0,53059158553198;
0;1;6;0,260406488309769;
0;1;7;0,279259485018745;
0;1;8;0,101515276496605;
0;1;9;-0,23675070190671;
0;2;0;0,370840951686472;
0;2;1;0,0517645344759499;
0;2;2;-0,365625923138589;
0;2;3;-0,313343229996111;
0;2;4;0,169068105697637;
0;2;5;-0,299109491998779;
0;2;6;0,125884642498582;
0;2;7;-0,236799160956611;
0;2;8;0,115221137199459;
0;2;9;-0,332855930549946;
0;3;0;0,349815103684336;
0;3;1;-0,181229480647355;
0;3;2;0,280980980332752;
0;3;3;-0,057351350036408;
0;3;4;0,0111415802546885;
0;3;5;0,154329540492744;
0;3;6;0,186451471236087;
0;3;7;0,283904338105526;
0;3;8;-0,35211238602519;
0;3;9;0,176967807576226;
0;4;0;0,325645933824998;
0;4;1;-0,274173427643038;
0;4;2;-0,407065924250278;
0;4;3;-0,180742139894678;
0;4;4;0,13787701006389;
0;4;5;-0,179637389933116;
0;4;6;-0,0647623599655506;
0;4;7;-0,139171795284917;
0;4;8;0,393188271765223;
0;4;9;-0,382073280200615;
0;5;0;-0,0949743930234508;
0;5;1;-0,315564474910631;
0;5;2;-0,15971500828167;
0;5;3;-0,0485391703393595;
0;5;4;-0,40719960255691;
0;5;5;0,413198778538875;
0;5;6;0,107056483144837;
0;5;7;0,197747255499087;
0;5;8;0,216514730824413;
0;5;9;-0,315441938935265;
0;6;0;0,0369010104334812;
0;6;1;0,241993888919826;
0;6;2;0,348069384940837;
0;6;3;0,0845514089330585;
0;6;4;-0,361746415762259;
0;6;5;0,0250000443548388;
0;6;6;-0,360948996140646;
0;6;7;-0,372533872394666;
0;6;8;0,281660065061911;
0;6;9;-0,3286684275551;
0;7;0;0,424367304784833;
0;7;1;0,223508785303187;
0;7;2;0,327700626061618;
0;7;3;-0,422424407322995;
0;7;4;-0,123914597302463;
0;7;5;0,0271680268876438;
0;7;6;-0,169803950090388;
0;7;7;0,273759898838198;
0;7;8;-0,21719647020675;
0;7;9;-0,236982789326481;
0;8;0;-0,267967081989004;
0;8;1;0,361661007687487;
0;8;2;0,0722551299659565;
0;8;3;-0,326425639705846;
0;8;4;-0,369566292362405;
0;8;5;0,0531542116138582;
0;8;6;0,206989264077325;
0;8;7;-0,292197413071326;
0;8;8;-0,025405876496156;
0;8;9;0,370277146579405;
0;9;0;0,436887686570693;
0;9;1;0,174201026222522;
0;9;2;-0,159352350570615;
0;9;3;-0,0706104606971779;
0;9;4;-0,422727271120993;
0;9;5;-0,234091065637445;
0;9;6;0,37215124498403;
0;9;7;-0,199100167891604;
0;9;8;0,284472618930379;
0;9;9;-0,178975786536821;
1;0;0;0,0334711636106815;
1;0;1;0,404574860774248;
1;0;2;0,409850295125437;
1;0;3;0,330428383234156;
1;0;4;-0,47001037605573;
1;0;5;0,148725055925886;
1;0;6;-0,203699937417963;
1;0;7;-0,433878716516252;
1;0;8;-0,0189178811939982;
1;0;9;0,465663276131108;
1;1;0;0,269715775628442;
1;1;1;-0,216755939981321;
1;1;2;0,4462507725443;
1;1;3;-0,0221156154396551;
1;1;4;-0,306685181244596;
1;1;5;0,0907855940008468;
1;1;6;-0,139102088585078;
1;1;7;-0,352690003278055;
1;1;8;0,270206927214846;
1;1;9;-0,0269754699091313;
1;2;0;0,481135545289673;
1;2;1;-0,08549878214742;
1;2;2;-0,307688417289261;
1;2;3;-0,357399864055868;
1;2;4;0,158376394611959;
1;2;5;0,119442325839513;
1;2;6;0,118376940311108;
1;2;7;-0,175811846123921;
1;2;8;-0,11019732179595;
1;2;9;-0,234824437058915;
1;3;0;0,467102077308624;
1;3;1;0,144404058179075;
1;3;2;-0,215810460371808;
1;3;3;-0,375750120205688;
1;3;4;-0,0746806331792291;
1;3;5;0,349929080740516;
1;3;6;0,475307664822465;
1;3;7;-0,0717925632241148;
1;3;8;0,372413011208369;
1;3;9;-0,114991465869821;
1;4;0;0,477375567880168;
1;4;1;-0,448999770427588;
1;4;2;-0,234563019468711;
1;4;3;-0,00205688946976179;
1;4;4;-0,271778853969545;
1;4;5;-0,266576376169257;
1;4;6;-0,392121167337578;
1;4;7;0,246498469145269;
1;4;8;-0,484519397367034;
