Layer;Neuron;Weight;Value;
0;0;0;0,11100234425657;
0;0;1;0,407788757944286;
0;0;2;0,260098690307021;
0;0;3;-0,0298421963807583;
0;0;4;0,425130207247566;
0;0;5;0,347169253467951;
0;0;6;0,312229553953395;
0;0;7;0,179632409415167;
0;0;8;0,289352033162761;
0;0;9;0,0892306565393758;
0;1;0;-0,378550477652714;
0;1;1;-0,149311737708645;
0;1;2;0,393150633855183;
0;1;3;0,0456968783687548;
0;1;4;0,292583778228234;
0;1;5;-0,343405106232477;
0;1;6;0,0118953605726886;
0;1;7;-0,192155175931061;
0;1;8;0,189135586027674;
0;1;9;0,235484076239582;
0;2;0;-0,197361862712341;
0;2;1;-0,110967566782954;
0;2;2;-0,12467506939832;
0;2;3;-0,433455429122235;
0;2;4;0,340287638386208;
0;2;5;-0,403493493948738;
0;2;6;0,119736927578482;
0;2;7;0,0653982831754742;
0;2;8;0,169234582028197;
0;2;9;-0,376592645598991;
0;3;0;-0,153760522711723;
0;3;1;0,235350954849264;
0;3;2;0,401591106257816;
0;3;3;0,14471511101506;
0;3;4;-0,158906048670615;
0;3;5;0,269839900436039;
0;3;6;-0,36914652518925;
0;3;7;-0,255317348328227;
0;3;8;0,0364451014029951;
0;3;9;-0,0893012429289588;
0;4;0;0,0240841023730808;
0;4;1;0,105783162967053;
0;4;2;-0,21112060124804;
0;4;3;-0,108846034227192;
0;4;4;0,383887768150829;
0;4;5;0,086626516716031;
0;4;6;0,311297196022805;
0;4;7;-0,0685292644384786;
0;4;8;0,430142466759008;
0;4;9;0,192294791272376;
0;5;0;0,154912830147937;
0;5;1;0,151316736294461;
0;5;2;-0,0597322981238262;
0;5;3;-0,308871780870709;
0;5;4;0,379702318070217;
0;5;5;-0,387834727970892;
0;5;6;0,250880732659375;
0;5;7;-0,340192667081645;
0;5;8;-0,19227394585219;
0;5;9;0,32228003430611;
0;6;0;0,297758857178836;
0;6;1;0,467534554246556;
0;6;2;-0,25213241334878;
0;6;3;0,14872999351911;
0;6;4;-0,283872793573453;
0;6;5;0,23615844622579;
0;6;6;0,239549982343701;
0;6;7;-0,359720207413491;
0;6;8;-0,0091149984086123;
0;6;9;-0,244972841462557;
0;7;0;-0,17611197095722;
0;7;1;0,331623340471473;
0;7;2;0,236938734290423;
0;7;3;0,210641456104262;
0;7;4;0,000500819497495605;
0;7;5;-0,337808231980851;
0;7;6;-0,430197442809639;
0;7;7;0,242931391350551;
0;7;8;-0,224865117480139;
0;7;9;-0,353725286830207;
0;8;0;-0,142100922917908;
0;8;1;-0,398619338828964;
0;8;2;-0,248485260795672;
0;8;3;-0,241648696201426;
0;8;4;-0,233915717298047;
0;8;5;0,253359564567574;
0;8;6;-0,331709736225546;
0;8;7;-0,0663564881099891;
0;8;8;-0,0276165497931509;
0;8;9;-0,30127317236919;
0;9;0;-0,291011442804318;
0;9;1;0,287577832008861;
0;9;2;-0,175970050895236;
0;9;3;-0,333500099701517;
0;9;4;-0,239150166256713;
0;9;5;-0,116335054414527;
0;9;6;-0,391063825150905;
0;9;7;0,175431806500646;
0;9;8;0,284210096467589;
0;9;9;-0,273976101811234;
1;0;0;0,475374777789868;
1;0;1;-0,302594419942514;
1;0;2;-0,295195732636003;
1;0;3;-0,0268491308795517;
1;0;4;-0,161034178762247;
1;0;5;0,483035203992871;
1;0;6;0,11521706898474;
1;0;7;0,0202638802678622;
1;0;8;-0,405009232417219;
1;0;9;0,0571850689859992;
1;1;0;0,0238969086315003;
1;1;1;0,284465938706168;
1;1;2;-0,312693898478846;
1;1;3;-0,192899975317018;
1;1;4;0,466774868297752;
1;1;5;-0,0714043595694957;
1;1;6;-0,266933833606045;
1;1;7;-0,0393756341838165;
1;1;8;0,159005991955756;
1;1;9;-0,0421663916400477;
1;2;0;-0,276609192498312;
1;2;1;-0,287976914918039;
1;2;2;-0,141617029738434;
1;2;3;0,435045906312319;
1;2;4;0,131565118968284;
1;2;5;0,0509377473736823;
1;2;6;-0,0479422512221813;
1;2;7;-0,145526462069492;
1;2;8;0,264703165164545;
1;2;9;-0,0210733458032242;
1;3;0;-0,0117236806599999;
1;3;1;-0,499692593701041;
1;3;2;-0,411226589191345;
1;3;3;0,0553091846198353;
1;3;4;-0,305515294338351;
1;3;5;-0,493195366111209;
1;3;6;0,171615052815348;
1;3;7;-0,276636839274614;
1;3;8;0,230424845465657;
1;3;9;0,338325041736627;
1;4;0;-0,263522445114107;
1;4;1;-0,448233370179419;
1;4;2;0,284327234972421;
1;4;3;-0,0812112565996178;
1;4;4;-0,299306933208977;
1;4;5;-0,487210705404734;
1;4;6;-0,331576092555922;
1;4;7;-0,432360615084116;
1;4;8;0,250353208626785;
1;4;9;0,473654859687041;
1;5;0;-0,175215114222474;
1;5;1;0,474014772555798;
1;5;2;0,492781182282037;
1;5;3;-0,385232101141118;
1;5;4;-0,0960800850745663;
