Layer;Neuron;Weight;Value;
0;0;0;-0,165760682556771;
0;0;1;-0,119712548770572;
0;0;2;0,416474602949374;
0;0;3;-0,0140619481281211;
0;0;4;-0,194321488691108;
0;0;5;-0,271862821357255;
0;0;6;0,298927108963106;
0;0;7;0,414530260143536;
0;0;8;0,225692922539529;
0;0;9;-0,109102596240805;
0;1;0;-0,242853254479456;
0;1;1;-0,0500280363527757;
0;1;2;0,485889413563085;
0;1;3;-0,376764463790715;
0;1;4;-0,0281526719758949;
0;1;5;0,341829136172902;
0;1;6;-0,384075872524873;
0;1;7;-0,0422065203790443;
0;1;8;0,0118413777831895;
0;1;9;-0,264429834662842;
0;2;0;-0,14453167322315;
0;2;1;0,26529449835086;
0;2;2;0,406235038362058;
0;2;3;0,255123536545148;
0;2;4;0,0244722072933472;
0;2;5;0,0572209088236488;
0;2;6;0,198085203746908;
0;2;7;0,200647131442272;
0;2;8;0,402418371786265;
0;2;9;0,427005381292176;
0;3;0;0,318725747103361;
0;3;1;-0,260561155299182;
0;3;2;-0,265707419521447;
0;3;3;-0,382758627136918;
0;3;4;-0,059438787851129;
0;3;5;0,451672255873036;
0;3;6;-0,116725185318696;
0;3;7;-0,238524894833684;
0;3;8;0,204520858404944;
0;3;9;0,233251436603473;
0;4;0;-0,0100618233128688;
0;4;1;0,365888489409544;
0;4;2;0,255354070745963;
0;4;3;-0,225584620686106;
0;4;4;-0,349186736634034;
0;4;5;-0,357253025504446;
0;4;6;-0,383158047908945;
0;4;7;0,216488670153858;
0;4;8;0,204109893077839;
0;4;9;0,119681474662897;
0;5;0;0,300864572180246;
0;5;1;-0,447221792763208;
0;5;2;-0,290280224293313;
0;5;3;0,060630782895415;
0;5;4;0,0205968629871954;
0;5;5;0,161506854519214;
0;5;6;-0,211823561858158;
0;5;7;-0,228108743277859;
0;5;8;-0,423611736999328;
0;5;9;-0,0328902975616137;
0;6;0;0,111923102965792;
0;6;1;0,117995940473114;
0;6;2;0,238814117100115;
0;6;3;0,464829373105132;
0;6;4;-0,121115029269589;
0;6;5;-0,129402210891509;
0;6;6;-0,357109751553964;
0;6;7;-0,436927940513098;
0;6;8;-0,246142257505568;
0;6;9;0,0397023386415098;
0;7;0;0,18579691278987;
0;7;1;-0,183476026078099;
0;7;2;0,3874284272419;
0;7;3;0,375024141610036;
0;7;4;-0,159966909576417;
0;7;5;0,00493537588337897;
0;7;6;0,138639848843445;
0;7;7;0,169388488287158;
0;7;8;-0,311007988783433;
0;7;9;-0,27561007729424;
0;8;0;0,0523402992130548;
0;8;1;-0,102036738880048;
0;8;2;-0,293769338440921;
0;8;3;0,390940887444348;
0;8;4;0,360129325328657;
0;8;5;-0,0358911563844671;
0;8;6;0,194425007953989;
0;8;7;0,459166399683406;
0;8;8;-0,0328472633970812;
0;8;9;0,202378640984404;
0;9;0;-0,239637803254507;
0;9;1;-0,182110808787116;
0;9;2;-0,376616990632419;
0;9;3;-0,0191775776819802;
0;9;4;-0,510784362537303;
0;9;5;0,208206377857377;
0;9;6;0,174762945332921;
0;9;7;0,151706356600441;
0;9;8;0,230573935860481;
0;9;9;-0,150741346005001;
1;0;0;-0,11598247504606;
1;0;1;-0,124912486702629;
1;0;2;0,0835883224306574;
1;0;3;0,15951277160063;
1;0;4;-0,311216259752967;
1;0;5;-0,488713465160091;
1;0;6;-0,0867106051122353;
1;0;7;0,133127720855702;
1;0;8;-0,327774518089264;
1;0;9;0,462235095893142;
1;1;0;-0,390837621824275;
1;1;1;-0,142789230049955;
1;1;2;-0,320661982437904;
1;1;3;0,408672326201886;
1;1;4;-0,345417620542188;
1;1;5;0,0287038500088751;
1;1;6;0,209173804944928;
1;1;7;-0,187697662826487;
1;1;8;-0,276084311667869;
1;1;9;-0,469889757209406;
1;2;0;0,311103787650868;
1;2;1;-0,279989800779144;
1;2;2;0,413604148157688;
1;2;3;0,190388079122821;
1;2;4;0,0146108807598291;
1;2;5;-0,0999896571040105;
1;2;6;0,489864666941513;
1;2;7;0,354383114657543;
1;2;8;-0,481831598552797;
1;2;9;-0,42507906440882;
1;3;0;0,0037345804757134;
1;3;1;0,425046724232401;
1;3;2;-0,289521449613162;
1;3;3;-0,191507211742693;
1;3;4;-0,0144805267986285;
1;3;5;0,0947192155731466;
1;3;6;-0,341601308361442;
1;3;7;0,490955010983606;
1;3;8;0,440796149867026;
1;3;9;-0,0344267108172303;
1;4;0;-0,0769345576767505;
1;4;1;-0,161940208013142;
1;4;2;0,188371969707483;
1;4;3;-0,276952608850297;
1;4;4;0,193866597811629;
1;4;5;0,287271093943748;
1;4;6;0,404618872285177;
1;4;7;-0,0247618930995287;
1;4;8;0,404044123321792;
1;4;9;-0,263029119820813;
1;5;0;0,499283523764128;
1;5;1;0,0639837256465031;
1;5;2;-0,136421876790198;
1;5;3;0,245908623442943;
1;5;4;-0,00160433887578748;
1;5;5;-0,00332434591992031;
1;5;6;-0,486720948008225;
1;5;7;0,143263053914189;
1;5;8;-0,182157632746807;
1;5;9;0,444066694445939;
1;6;0;-0,215764407867456;
1;6;1;0,353476189474331;
1;6;2;-0,245708706670305;
1;6;3;0,198193775815048;
1;6;4;0,346089591200505;
1;6;5;-0,456815623192496;
1;6;6;-0,385545410628219;
1;6;7;-0,346096354465045;
1;6;8;-0,267039322651475;
1;6;9;-0,410685907076432;
1;7;0;-0,267302991248343;
1;7;1;0,296944756897606;
1;7;2;0,0755443561708296;
1;7;3;-0,497983890584663;
1;7;4;-0,208436510389874;
1;7;5;0,20614374508436;
1;7;6;-0,297406427002236;
1;7;7;0,449764242372366;
1;7;8;0,0429302945467319;
1;7;9;-0,329123187730612;
1;8;0;-0,358188089382922;
1;8;1;0,425763200468273;
1;8;2;0,146494824740335;
1;8;3;0,444914665047505;
1;8;4;0,239610849758429;
1;8;5;-0,403676445551066;
1;8;6;0,161723037558479;
1;8;7;0,477675958991831;
1;8;8;-0,202466904047163;
1;8;9;-0,352269078070423;
1;9;0;0,0598610590956458;
1;9;1;-0,446175800145686;
1;9;2;0,334895780233152;
1;9;3;0,468756097820008;
1;9;4;0,495672821996581;
1;9;5;0,441181502743243;
1;9;6;0,361434495477674;
1;9;7;-0,13921648247131;
1;9;8;0,250140477786837;
1;9;9;-0,495989797169338;
1;10;0;-0,419877188242915;
1;10;1;-0,168713283105154;
1;10;2;0,0666333663121953;
1;10;3;-0,329635732727887;
1;10;4;-0,00362044829112501;
1;10;5;-0,294887835530046;
1;10;6;-0,192864693092585;
1;10;7;-0,0593305190835756;
1;10;8;-0,131921875119173;
1;10;9;-0,0988636001007928;
1;11;0;0,196279686268549;
1;11;1;0,211664278857254;
1;11;2;-0,171471907138579;
1;11;3;-0,448301048925287;
1;11;4;0,401174926153;
1;11;5;-0,196426472950925;
1;11;6;-0,481868965077153;
1;11;7;-0,007819392023524;
1;11;8;-0,244715281643307;
1;11;9;0,29178099697073;
1;12;0;0,0983569242983856;
1;12;1;-0,26291630219804;
1;12;2;0,0217201563165151;
1;12;3;-0,332879670817815;
1;12;4;-0,177192608209882;
1;12;5;0,210470923087779;
1;12;6;-0,238587929745479;
1;12;7;-0,411670253105308;
1;12;8;-0,317853222981958;
1;12;9;-0,0792636655174492;
1;13;0;0,36920333368201;
1;13;1;0,345640388711188;
1;13;2;-0,184791892154511;
1;13;3;-0,12171870126469;
1;13;4;0,0692465824863159;
1;13;5;0,0999440027400591;
1;13;6;-0,0433891269114749;
1;13;7;0,170540652084416;
1;13;8;0,356863615036413;
1;13;9;0,27965279704875;
1;14;0;0,36753348813743;
1;14;1;-0,142455486414235;
1;14;2;-0,376768498624102;
1;14;3;0,140228004958587;
1;14;4;0,443973870921868;
1;14;5;-0,459993423409757;
1;14;6;0,0578609684285991;
1;14;7;-0,157347517394157;
1;14;8;-0,242040130189639;
1;14;9;0,248725484473969;
1;15;0;-0,19130697832038;
1;15;1;0,23292979259646;
1;15;2;-0,170450331489765;
1;15;3;0,148644110955598;
1;15;4;-0,17074077747331;
1;15;5;0,382304772679836;
1;15;6;0,0966643838196362;
1;15;7;-0,320742589338097;
1;15;8;-0,220251622013865;
1;15;9;-0,281010377118834;
1;16;0;-0,387666016764783;
1;16;1;0,342460945175244;
1;16;2;-0,0171122958497667;
1;16;3;0,236490843229224;
1;16;4;0,02289362741769;
1;16;5;0,234326944562759;
1;16;6;-0,081812967817212;
1;16;7;-0,464430265112049;
1;16;8;0,0847440662722774;
1;16;9;0,434917381934318;
1;17;0;-0,134846760255679;
1;17;1;-0,13044979033547;
1;17;2;-0,33582435726925;
1;17;3;-0,456111172193713;
1;17;4;0,182579386831531;
1;17;5;0,266497052165911;
1;17;6;-0,278594506335722;
1;17;7;0,0304687784660928;
1;17;8;0,339494294412199;
1;17;9;-0,337223535327811;
1;18;0;-0,111624246282328;
1;18;1;0,0369473670315683;
1;18;2;0,0822783152490287;
1;18;3;-0,451268369774925;
1;18;4;0,420602471530718;
1;18;5;-0,229315219786631;
1;18;6;0,0743061004086891;
1;18;7;-0,42612373173522;
1;18;8;0,17760620437451;
1;18;9;-9,55809373853755E-05;
1;19;0;0,0959422516617655;
1;19;1;-0,254789469649452;
1;19;2;-0,219229443799346;
1;19;3;-0,342659699191647;
1;19;4;-0,292516972307357;
1;19;5;0,0171129491725531;
1;19;6;0,32353402386584;
1;19;7;0,424465450423055;
1;19;8;-0,27760986507759;
1;19;9;-0,336018581798309;
