Layer;Neuron;Weight;Value;
0;0;0;-0,367539008875725;
0;0;1;-0,130368332944431;
0;0;2;-0,238958262752585;
0;0;3;-0,209344569719043;
0;0;4;0,367306042652509;
0;0;5;0,178159103739528;
0;0;6;-0,367012525305368;
0;0;7;0,107785705998453;
0;0;8;-0,303192306825143;
0;0;9;-0,0930268354596122;
0;1;0;-0,158661348688303;
0;1;1;0,374203782786152;
0;1;2;0,230523745470264;
0;1;3;-0,246298039442101;
0;1;4;-0,0949178008801211;
0;1;5;0,130034092374582;
0;1;6;-0,315163494128882;
0;1;7;0,243278177849482;
0;1;8;0,367981347397704;
0;1;9;0,339082656602426;
0;2;0;-0,317908455925396;
0;2;1;-0,238957520291494;
0;2;2;-0,422101942486624;
0;2;3;0,210024099429683;
0;2;4;-0,260291157589175;
0;2;5;-0,204231158381854;
0;2;6;-0,0431723415769589;
0;2;7;0,214245207043032;
0;2;8;-0,0181130137496538;
0;2;9;-0,0854044482645458;
0;3;0;0,205726400389441;
0;3;1;0,392539388052261;
0;3;2;-0,322165999958997;
0;3;3;0,134152506849041;
0;3;4;0,357560469317938;
0;3;5;0,389300678546979;
0;3;6;-0,164110093965453;
0;3;7;-0,140554785478095;
0;3;8;-0,210486727486831;
0;3;9;0,219312047918927;
0;4;0;0,215424901068884;
0;4;1;-0,430499773507367;
0;4;2;0,29657103729297;
0;4;3;-0,276181591582132;
0;4;4;0,0553867843162812;
0;4;5;0,382629191986138;
0;4;6;-0,165955418167169;
0;4;7;0,0295238982015833;
0;4;8;0,257418092536645;
0;4;9;0,369387524104126;
0;5;0;0,301426036818104;
0;5;1;-0,369711214777395;
0;5;2;0,344057925402637;
0;5;3;-0,386657732059325;
0;5;4;-0,16387196212116;
0;5;5;-0,0344820392298766;
0;5;6;0,159773015961332;
0;5;7;-0,288227204045685;
0;5;8;-0,0838982179855321;
0;5;9;0,353569911468183;
0;6;0;-0,120671076940532;
0;6;1;-0,244862435346156;
0;6;2;0,378879850849249;
0;6;3;-0,481520229030673;
0;6;4;0,23344437890191;
0;6;5;0,282305947853115;
0;6;6;-0,360839626722007;
0;6;7;0,00322925979431255;
0;6;8;0,145964924683501;
0;6;9;0,187232983216905;
0;7;0;0,365114217763139;
0;7;1;0,0453860158861521;
0;7;2;-0,303045840861727;
0;7;3;0,2789459971544;
0;7;4;-0,331678498207442;
0;7;5;0,213453193144589;
0;7;6;0,0283426440210919;
0;7;7;-0,106887253934881;
0;7;8;0,36393674456783;
0;7;9;0,112419995919311;
0;8;0;-0,234379788283581;
0;8;1;-0,349705616099754;
0;8;2;-0,400521251607132;
0;8;3;0,239873285317649;
