Layer;Neuron;Weight;Value;
0;0;0;-0,285664439771873;
0;0;1;0,130452282023435;
0;0;2;-0,274281871845253;
0;0;3;0,310472882185954;
0;0;4;-0,269210043232185;
0;0;5;0,348625927826757;
0;0;6;0,0607885750887802;
0;0;7;-0,322593377776401;
0;0;8;-0,313985068356283;
0;0;9;-0,0108244497368623;
0;1;0;-0,240029589988729;
0;1;1;-0,42122754407827;
0;1;2;0,283582210757016;
0;1;3;-0,186390658887346;
0;1;4;-0,229268016998771;
0;1;5;0,128394675861831;
0;1;6;0,14414216407847;
0;1;7;-0,200790407158475;
0;1;8;0,425878179600715;
0;1;9;-0,106023120150461;
0;2;0;-0,464668766429085;
0;2;1;0,146900781358128;
0;2;2;-0,168621978083277;
0;2;3;0,0461040767119667;
0;2;4;0,149997787164326;
0;2;5;0,160011590045806;
0;2;6;-0,395604524827482;
0;2;7;0,203350984155057;
0;2;8;0,22505666264986;
0;2;9;0,0655250250366406;
0;3;0;0,396354099539046;
0;3;1;0,202437326434272;
0;3;2;0,30469708023182;
0;3;3;-0,275564668642498;
0;3;4;0,224176223809197;
0;3;5;-0,283940104226458;
0;3;6;-0,0227909034483454;
0;3;7;-0,064563944146225;
0;3;8;-0,211774209161937;
0;3;9;0,232640600711261;
0;4;0;0,241396792810054;
0;4;1;-0,434946428246402;
0;4;2;-0,124724681540219;
0;4;3;-0,123232690739314;
0;4;4;-0,0815558330138582;
0;4;5;0,0214378044401973;
0;4;6;0,31466799911123;
0;4;7;0,320694188881899;
0;4;8;-0,205682631261415;
0;4;9;-0,352130204240467;
0;5;0;-0,198613043879008;
0;5;1;0,148271192021562;
0;5;2;0,0595824593520061;
0;5;3;0,00969512941240413;
0;5;4;0,18617455781126;
0;5;5;-0,325627376628202;
0;5;6;0,444844177186014;
0;5;7;-0,476414458911424;
0;5;8;-0,0554234297145386;
0;5;9;0,281378705111289;
0;6;0;-0,213518144438948;
0;6;1;-0,307259172973002;
0;6;2;-0,301953684439556;
0;6;3;-0,0118641435964764;
0;6;4;-0,404497832226273;
0;6;5;0,350222432695035;
0;6;6;-0,0446931305059387;
0;6;7;0,236520251596168;
0;6;8;0,0462139453548525;
0;6;9;-0,338989462300958;
0;7;0;-0,334614544716867;
0;7;1;0,347192175006044;
0;7;2;-0,208362373906846;
0;7;3;-0,27248362260385;
0;7;4;-0,182232299689551;
0;7;5;-0,207428000706984;
0;7;6;0,0490714906346515;
0;7;7;0,337095745006668;
0;7;8;0,3512877164524;
0;7;9;-0,189316527053774;
0;8;0;0,265447010339614;
0;8;1;-0,142447370610376;
0;8;2;-0,378379610351797;
0;8;3;0,201210814879004;
0;8;4;-0,328309026979479;
0;8;5;0,0642179611078317;
0;8;6;-0,265203561422598;
0;8;7;0,0476855932664373;
0;8;8;-0,323617974010915;
0;8;9;-0,253211540808107;
0;9;0;-0,0384308362046664;
0;9;1;0,332718998097314;
0;9;2;-0,245507474288407;
0;9;3;-0,250523558594295;
0;9;4;0,432958995880604;
0;9;5;0,0165496213735788;
0;9;6;0,379279200876299;
0;9;7;-0,129419287409696;
0;9;8;0,00793122240323484;
0;9;9;0,0967393691382386;
1;0;0;-0,459329268876151;
1;0;1;-0,440700252512796;
1;0;2;0,418144115208715;
1;0;3;-0,483720268580932;
1;0;4;-0,343554350940303;
1;0;5;-0,421585048512362;
1;0;6;-0,0402819516790481;
1;0;7;-0,054950770714763;
1;0;8;-0,22864307776496;
1;0;9;-0,349854323943078;
1;1;0;-0,493619262703517;
1;1;1;0,130040325052124;
1;1;2;0,110644019958863;
1;1;3;0,478971488764031;
1;1;4;0,240321700805948;
1;1;5;0,334219857507488;
1;1;6;-0,100043496396413;
1;1;7;0,281622180147852;
1;1;8;-0,0496556952361277;
1;1;9;-0,318885401272627;
1;2;0;-0,137749731371994;
1;2;1;-0,491421980313688;
1;2;2;0,276535975642752;
1;2;3;-0,0505115587965174;
1;2;4;-0,266506715103288;
1;2;5;-0,203662362277351;
1;2;6;0,435267709631132;
1;2;7;-0,0786940192704527;
1;2;8;0,0512077727127856;
1;2;9;-0,106507696028104;
1;3;0;-0,491046681064668;
1;3;1;-0,298237370233162;
1;3;2;0,236724419862369;
1;3;3;-0,454728317891587;
1;3;4;0,440777043784399;
1;3;5;-0,292104735873688;
1;3;6;-0,0366122278089692;
1;3;7;0,339817916899835;
1;3;8;-0,289632244403303;
1;3;9;-0,243821174718356;
1;4;0;-0,151528914762442;
1;4;1;-0,256466952970469;
1;4;2;0,155179235923653;
1;4;3;0,422531616372304;
1;4;4;0,369915854125245;
1;4;5;0,182994222586506;
1;4;6;0,242199178665038;
1;4;7;-0,031583632124394;
1;4;8;-0,301633415651337;
1;4;9;0,186217835026895;
1;5;0;-0,124325248237851;
1;5;1;0,197049478859198;
1;5;2;0,409566095522403;
1;5;3;-0,260256244223684;
1;5;4;0,206957207856214;
1;5;5;0,344921666590926;
1;5;6;-0,336619589401698;
1;5;7;0,00978151965410523;
1;5;8;0,350050941505493;
1;5;9;0,0989379033441367;
1;6;0;0,472363317372447;
1;6;1;0,121087006116792;
1;6;2;-0,0911186098079749;
1;6;3;-0,257752931098339;
1;6;4;0,195050018697535;
1;6;5;0,393442813723089;
1;6;6;-0,307938760522725;
1;6;7;-0,181765592043179;
1;6;8;0,110526387864038;
1;6;9;0,470746843130676;
1;7;0;-0,361280449135825;
1;7;1;0,160106934448754;
1;7;2;0,0330029286132207;
1;7;3;0,29430920527983;
1;7;4;-0,189038331475592;
1;7;5;-0,073578216402595;
1;7;6;-0,247726512955374;
1;7;7;0,179106802064509;
1;7;8;-0,41720859516282;
1;7;9;-0,304874280376767;
1;8;0;-0,0910841187420693;
1;8;1;0,326087878004689;
1;8;2;-0,460325058996829;
1;8;3;-0,36429441341399;
1;8;4;0,201033288008083;
1;8;5;0,000938056270097354;
1;8;6;0,118466105600105;
1;8;7;0,176437506301532;
1;8;8;0,200586235942592;
1;8;9;-0,0938721162238494;
1;9;0;0,358212407612341;
1;9;1;-0,228830270342915;
1;9;2;-0,465907770193139;
1;9;3;0,0136502261802788;
1;9;4;0,127668785223583;
1;9;5;0,487944203888971;
1;9;6;0,348756364941949;
1;9;7;-0,22364487160167;
1;9;8;0,380132176391842;
1;9;9;-0,424308552837143;
1;10;0;0,466857597682093;
1;10;1;0,0583299279950232;
1;10;2;-0,250540838926351;
1;10;3;0,206740827163095;
1;10;4;0,412648002576385;
1;10;5;0,0339599980665185;
1;10;6;0,236958627000898;
1;10;7;-0,24249196739052;
1;10;8;-0,329055860559016;
1;10;9;0,0161464985069569;
1;11;0;0,124563732475305;
1;11;1;-0,287828875141139;
1;11;2;0,0827935121873363;
1;11;3;-0,29742787210151;
1;11;4;0,0593444321115243;
1;11;5;-0,307590474284995;
1;11;6;0,191123183207178;
1;11;7;0,199768302356716;
1;11;8;0,434088881562505;
1;11;9;-0,229839392811917;
1;12;0;0,0141267364444801;
1;12;1;0,301894526836413;
1;12;2;-0,238166801043864;
1;12;3;0,260216975472969;
1;12;4;0,297311442344129;
1;12;5;0,298752998373822;
1;12;6;-0,235670716844346;
1;12;7;0,33035043712256;
1;12;8;0,306436276438849;
1;12;9;-0,185006456768609;
1;13;0;0,279625286711205;
1;13;1;0,359230280322596;
1;13;2;-0,018654986991852;
1;13;3;0,386246425512362;
1;13;4;0,494292460844988;
1;13;5;0,0882900536937127;
1;13;6;-0,415493892466414;
1;13;7;0,439478879300635;
1;13;8;-0,0569217966668875;
1;13;9;-0,264816255664833;
1;14;0;0,0630794496103559;
1;14;1;0,14660599718178;
1;14;2;0,321921104948;
1;14;3;0,430856713992942;
1;14;4;-0,074903342674907;
1;14;5;-0,0714002282225528;
1;14;6;0,156346839226944;
1;14;7;0,0852319451911524;
1;14;8;-0,319636125964874;
1;14;9;-0,358397434399648;
1;15;0;0,464168327378187;
1;15;1;-0,455796808449457;
1;15;2;-0,0524353657627643;
1;15;3;-0,0550923717930412;
1;15;4;-0,347568972896584;
1;15;5;0,23664855572239;
1;15;6;0,438205628627076;
1;15;7;0,493178749453825;
1;15;8;-0,159406297681577;
1;15;9;0,209710222068108;
1;16;0;-0,14754440525898;
1;16;1;-0,067454161852344;
1;16;2;0,223563231864741;
1;16;3;0,221227114890342;
1;16;4;0,173098006599163;
1;16;5;-0,301882935129983;
1;16;6;-0,397166870486535;
1;16;7;0,11526219482313;
1;16;8;0,494610002261871;
1;16;9;0,327082403854971;
1;17;0;-0,0943195794682575;
1;17;1;-0,261184922773943;
1;17;2;0,115227201774357;
1;17;3;0,438295870524969;
1;17;4;0,366454728351186;
1;17;5;-0,126343658951271;
1;17;6;0,335729511378207;
1;17;7;-0,325996402104384;
1;17;8;-0,278795668752303;
1;17;9;-0,365370330803734;
1;18;0;-0,0795047006474364;
1;18;1;0,395061952944408;
1;18;2;-0,0628581785423952;
1;18;3;-0,0613182087248741;
1;18;4;0,0493848326380294;
1;18;5;-0,0641409734097034;
1;18;6;-0,152142448188803;
1;18;7;-0,498726749326441;
1;18;8;-0,0501005461207128;
1;18;9;0,394590042016744;
1;19;0;0,0829400348397624;
1;19;1;-0,20584959755924;
1;19;2;-0,110624733199656;
1;19;3;-0,292706517871798;
1;19;4;0,203869542434751;
1;19;5;0,255501765178284;
1;19;6;-0,0417702256430733;
1;19;7;-0,017601184322313;
1;19;8;0,0651016792119954;
1;19;9;-0,353007436661519;
