Layer;Neuron;Weight;Value;
0;0;0;0,457957961042165;
0;0;1;-0,0890037257702977;
0;0;2;-0,143001300080779;
0;0;3;0,39403436863127;
0;0;4;-0,089934107009556;
0;0;5;0,114289425305689;
0;0;6;-0,131799391406501;
0;0;7;-0,367618930788131;
0;0;8;-0,0603347232479273;
0;0;9;0,157093841202347;
0;1;0;0,393240658731117;
0;1;1;-0,338144937958503;
0;1;2;-0,344580501601427;
0;1;3;-0,229736729808094;
0;1;4;-0,312831195200061;
0;1;5;-0,201731943238054;
0;1;6;0,255821854499517;
0;1;7;0,103423898108368;
0;1;8;-0,136884115201305;
0;1;9;-0,125765190515755;
0;2;0;0,0899915029793757;
0;2;1;0,496934520226564;
0;2;2;0,120355176169073;
0;2;3;0,475112018797931;
0;2;4;0,254015813557784;
0;2;5;-0,00345142772329691;
0;2;6;-0,0150656456072971;
0;2;7;-0,207008435127787;
0;2;8;-0,176392435935827;
0;2;9;-0,158317225842125;
0;3;0;0,440018332831175;
0;3;1;0,173663792511424;
0;3;2;-0,391275203224707;
0;3;3;-0,3862237424131;
0;3;4;-0,163347274543101;
0;3;5;0,194522267703982;
0;3;6;0,306918040492077;
0;3;7;0,24434933567503;
0;3;8;-0,0831547532607393;
0;3;9;0,0843251216976455;
0;4;0;-0,18303272720002;
0;4;1;-0,140823257726336;
0;4;2;0,0931600420124666;
0;4;3;0,466510612621837;
0;4;4;-0,0918776817843651;
0;4;5;-0,368787610843201;
0;4;6;0,415828052020554;
0;4;7;0,392799876360588;
0;4;8;-0,076143975510957;
0;4;9;0,0957728217184782;
0;5;0;0,252534782985372;
0;5;1;0,333325443803973;
0;5;2;-0,143887680953377;
0;5;3;-0,207754535597456;
0;5;4;-0,0622034627591751;
0;5;5;0,392599648697134;
0;5;6;0,381194437767465;
0;5;7;0,129437132689783;
0;5;8;-0,380427357316596;
0;5;9;-0,168695776760501;
0;6;0;0,142405642958424;
0;6;1;-0,212140635828076;
0;6;2;0,0169233716400775;
0;6;3;-0,234312236041474;
0;6;4;-0,297813580791874;
0;6;5;0,414088717646343;
0;6;6;-0,402983038466797;
0;6;7;0,218514546340072;
0;6;8;0,102567518826457;
0;6;9;0,397749407065633;
0;7;0;-0,296400889402493;
0;7;1;0,18768583953616;
0;7;2;-0,263130318531117;
0;7;3;-0,144175370036573;
0;7;4;0,300690077475782;
0;7;5;-0,450510109344726;
0;7;6;-0,153690412777995;
0;7;7;-0,136899398306342;
0;7;8;-0,0783613458581629;
0;7;9;0,464758881581216;
0;8;0;-0,107034745988404;
0;8;1;0,3453682420093;
0;8;2;-0,180514650663648;
0;8;3;0,177662421747981;
0;8;4;-0,370078695881649;
0;8;5;-0,182889362824176;
0;8;6;0,351369353826244;
0;8;7;0,30822470055182;
0;8;8;0,224867072479001;
0;8;9;-0,0377098459146869;
0;9;0;0,0996956189898203;
0;9;1;0,163426398688747;
0;9;2;-0,131854808217723;
0;9;3;-0,0408825108614333;
0;9;4;-0,274374646109981;
0;9;5;0,42821414268497;
0;9;6;0,373551061296526;
0;9;7;0,34076297347908;
0;9;8;0,140337554067712;
0;9;9;0,418380941842597;
1;0;0;-0,212515797332169;
1;0;1;0,180472868811559;
1;0;2;-0,475309183343923;
1;0;3;0,458124785198888;
1;0;4;0,153129563039695;
1;0;5;-0,147627116482531;
1;0;6;-0,308228453531968;
1;0;7;0,283043291318716;
1;0;8;-0,032278812272604;
1;0;9;0,292106677215596;
1;1;0;-0,49627084936773;
1;1;1;-0,171158202770705;
1;1;2;0,433548875122121;
1;1;3;-0,473313048935175;
1;1;4;-0,344027096332995;
1;1;5;-0,0571644439162521;
1;1;6;-0,315382842354189;
1;1;7;-0,0532947315616975;
1;1;8;0,394081140819043;
1;1;9;-0,0164898701554583;
1;2;0;0,012110030051372;
1;2;1;0,040603614198325;
1;2;2;-0,0372550406201068;
1;2;3;0,477427325666615;
1;2;4;0,481964552300966;
1;2;5;-0,0985702712082165;
1;2;6;-0,235101176302462;
1;2;7;-0,131232573944718;
1;2;8;0,327101529029711;
1;2;9;-0,389496104740303;
1;3;0;-0,372668215480013;
1;3;1;0,15485650797135;
1;3;2;0,44625491739542;
1;3;3;-0,0811160204844158;
1;3;4;-0,306569473727871;
1;3;5;0,374065887124308;
1;3;6;0,393534511278167;
1;3;7;0,249662502552225;
1;3;8;0,308962511741073;
1;3;9;-0,0386838719894569;
1;4;0;0,359363644318359;
1;4;1;0,187546675413636;
1;4;2;-0,282364762752487;
1;4;3;-0,359943461073536;
1;4;4;0,386241391248182;
1;4;5;0,0664473322995227;
1;4;6;0,123779295302825;
1;4;7;0,371234755903126;
1;4;8;0,12999140779953;
1;4;9;0,310327916317772;
1;5;0;-0,316750171043328;
1;5;1;-0,331637161239813;
1;5;2;-0,0159127975422483;
1;5;3;-0,00462017418100508;
1;5;4;0,175702237373079;
1;5;5;-0,129591668783497;
1;5;6;0,290341817676249;
1;5;7;0,0181444676211776;
1;5;8;-0,401046238327886;
1;5;9;0,465005148185885;
1;6;0;0,401254626410666;
1;6;1;-0,298489987290693;
1;6;2;-0,221307632849229;
1;6;3;-0,419567966330595;
1;6;4;0,237088924151421;
1;6;5;-0,250594970188381;
1;6;6;-0,189448729478497;
1;6;7;0,0531707571601359;
1;6;8;-0,355581361733182;
1;6;9;0,174547618103469;
1;7;0;0,39921782626734;
1;7;1;0,181239969879966;
1;7;2;0,275198283966257;
1;7;3;0,259792088419102;
1;7;4;0,341908013374502;
1;7;5;0,0151883375436014;
1;7;6;0,198451491398016;
1;7;7;0,244988130752457;
1;7;8;0,455866773126585;
1;7;9;-0,0194875125398336;
1;8;0;-0,338950116578001;
1;8;1;-0,0283933209853215;
1;8;2;0,277892078635233;
1;8;3;0,434796777057832;
