Layer;Neuron;Weight;Value;
0;0;0;-0,183706806527261;
0;0;1;0,0823753240831679;
0;0;2;0,25394636086636;
0;0;3;0,245484260595215;
0;0;4;0,438926327943339;
0;0;5;0,460035685574754;
0;0;6;-0,00851098180231521;
0;0;7;0,106610951814131;
0;0;8;-0,208137819187501;
0;0;9;-0,372221545616704;
0;1;0;-0,490446120276085;
0;1;1;0,0716363076874226;
0;1;2;-0,142907199939664;
0;1;3;-0,326879128495;
0;1;4;-0,380652595521973;
0;1;5;0,0546015364101927;
0;1;6;-0,018237630618963;
0;1;7;-0,454789168051037;
0;1;8;-0,0659481635577244;
0;1;9;-0,2063658945771;
0;2;0;0,0330563140405138;
0;2;1;-0,36457165428294;
0;2;2;-0,149731604792801;
0;2;3;-0,298960877048904;
0;2;4;0,36603026289132;
0;2;5;0,343667221112339;
0;2;6;-0,100408621127921;
0;2;7;0,271559904595315;
0;2;8;-0,159639519683461;
0;2;9;-0,115015631459587;
0;3;0;0,220420552567658;
0;3;1;-0,231488038797375;
0;3;2;0,476114707375921;
0;3;3;0,0301586854262646;
0;3;4;-0,0400772657876973;
0;3;5;-0,369181163664746;
0;3;6;0,124987148905872;
0;3;7;-0,227278056369584;
0;3;8;0,308495491114449;
0;3;9;0,16076581273263;
0;4;0;-0,221166105539255;
0;4;1;-0,271214391439803;
0;4;2;-0,0380382792422712;
0;4;3;0,0586710435901239;
0;4;4;-0,0891554612160438;
0;4;5;0,338207502922038;
0;4;6;-0,292318371894772;
0;4;7;-0,285415910955619;
0;4;8;-0,427682529544681;
0;4;9;0,280063406724763;
0;5;0;0,282976940350195;
0;5;1;-0,383687217607862;
0;5;2;0,170908999985301;
0;5;3;-0,0559830182696131;
0;5;4;0,26362105783615;
0;5;5;-0,397818589758389;
0;5;6;0,0624449725082872;
0;5;7;-0,226342898508589;
0;5;8;-0,0362779503583981;
0;5;9;0,262718357460309;
0;6;0;-0,267695188564292;
0;6;1;0,316309789343209;
0;6;2;-0,347237055521236;
0;6;3;-0,168776450042864;
0;6;4;0,238020709439563;
0;6;5;-0,419524942531756;
0;6;6;-0,138767599092277;
0;6;7;0,101325203043146;
0;6;8;-0,30623288471818;
0;6;9;0,0666699736427344;
0;7;0;0,214179892015959;
0;7;1;0,331407007282172;
0;7;2;-0,430892786393622;
0;7;3;0,198636579808496;
0;7;4;-0,13297638896355;
0;7;5;0,015538370989295;
0;7;6;0,0119761157597944;
0;7;7;0,163755328929492;
0;7;8;-0,427107675927399;
0;7;9;-0,194820671406075;
0;8;0;0,325092915118739;
0;8;1;-0,0580531912597462;
0;8;2;0,370283392505006;
0;8;3;0,280326484448089;
0;8;4;-0,40574403432212;
0;8;5;-0,156441629845439;
0;8;6;0,0835493962534123;
0;8;7;0,169899774256813;
0;8;8;0,0664782965481697;
0;8;9;-0,253556551247607;
0;9;0;-0,231884166001787;
0;9;1;0,426800295399584;
0;9;2;0,121905506116335;
0;9;3;-0,0737733208383818;
0;9;4;-0,379412444947425;
0;9;5;-0,334845983002411;
0;9;6;-0,348439390207284;
0;9;7;0,295793850836061;
0;9;8;-0,06049515874185;
0;9;9;0,103652876956375;
1;0;0;0,418505052532305;
1;0;1;0,0981599328099564;
1;0;2;-0,101051410940034;
1;0;3;0,425381515140357;
1;0;4;-0,0634829241612381;
1;0;5;0,485504180651859;
1;0;6;0,321009941315749;
1;0;7;0,194036989330331;
1;0;8;0,246382447307176;
1;0;9;-0,111251267889166;
1;1;0;0,232413823126077;
1;1;1;0,129922168622688;
1;1;2;0,0619809290217147;
1;1;3;0,301393601019584;
1;1;4;0,405207807619687;
1;1;5;0,201281819353477;
1;1;6;0,245624603119504;
1;1;7;0,346487701333355;
1;1;8;-0,400769516313807;
1;1;9;0,214210547373728;
1;2;0;0,449525093636254;
1;2;1;0,398756798309626;
1;2;2;-0,295179847998163;
1;2;3;-0,310562403318734;
1;2;4;-0,481582709113873;
1;2;5;-0,283843615923004;
1;2;6;-0,390853151162552;
1;2;7;-0,49076560837718;
1;2;8;0,328964199325519;
1;2;9;-0,377295558283709;
1;3;0;0,392743322482679;
1;3;1;-0,497544267679352;
1;3;2;0,466284353270328;
1;3;3;-0,45306885333409;
1;3;4;-0,00828736485367981;
1;3;5;-0,373236709215323;
1;3;6;-0,251566824853219;
1;3;7;0,299852164834669;
1;3;8;-0,0207023744102113;
1;3;9;-0,148909878753549;
1;4;0;-0,302975322493806;
1;4;1;0,0612786307750636;
1;4;2;0,152597176680619;
1;4;3;0,341246022768899;
1;4;4;0,426278927794787;
1;4;5;0,373044321720043;
1;4;6;-0,39263354469679;
1;4;7;0,106848500020266;
1;4;8;-0,496210208626562;
1;4;9;0,392932220312269;
1;5;0;0,251818788587963;
1;5;1;0,148634839173702;
1;5;2;0,000191790750339482;
1;5;3;0,22056136313852;
1;5;4;-0,252920520842504;
1;5;5;0,467086889765731;
1;5;6;0,104853557238753;
1;5;7;0,0848901404928836;
1;5;8;0,237148055684356;
1;5;9;0,0597845327853154;
1;6;0;0,0122934228332217;
1;6;1;0,23717884614001;
1;6;2;0,0595251967010672;
1;6;3;0,335109247749257;
1;6;4;0,358276660953777;
1;6;5;-0,290430815792843;
1;6;6;0,118861312334827;
1;6;7;0,0980545261865735;
1;6;8;-0,200621681148476;
1;6;9;-0,265087078216061;
1;7;0;0,482616223386776;
1;7;1;0,201732120803433;
1;7;2;0,143541521226774;
1;7;3;0,0368404200006465;
1;7;4;-0,322828731882772;
1;7;5;-0,210122543717792;
1;7;6;-0,263897472882596;
1;7;7;0,40186793631961;
1;7;8;-0,277884300694747;
1;7;9;-0,381085349657147;
1;8;0;-0,195438403960056;
1;8;1;-0,249363056267315;
1;8;2;-0,182350485903374;
1;8;3;0,0467393559155703;
1;8;4;0,2711512720078;
1;8;5;0,379683811627181;
1;8;6;-0,21865371461895;
1;8;7;-0,305001392404084;
1;8;8;0,394407485096905;
1;8;9;0,113942065562095;
1;9;0;-0,139104713052094;
1;9;1;-0,451014792058158;
1;9;2;0,41541833054061;
1;9;3;-0,218279173932168;
1;9;4;-0,408830319954469;
1;9;5;-0,485232339233734;
1;9;6;0,397797271096053;
1;9;7;0,487987187685439;
1;9;8;-0,0942647348131355;
1;9;9;0,0935539014607454;
1;10;0;0,436222645890071;
1;10;1;0,166018615786926;
1;10;2;0,298459669946907;
1;10;3;-0,422980158088254;
1;10;4;0,21023905915685;
1;10;5;0,289915621648503;
1;10;6;-0,185023899043456;
1;10;7;-0,151212386624521;
1;10;8;0,335280119364746;
1;10;9;-0,162331166519938;
1;11;0;-0,314894757147364;
1;11;1;-0,0673827498999344;
1;11;2;-0,191111747031618;
1;11;3;0,0174597336526306;
1;11;4;-0,188462694961793;
1;11;5;-0,0615820878006434;
1;11;6;0,239177500707646;
1;11;7;-0,183291759194476;
1;11;8;-0,395620288744392;
1;11;9;-0,159494563312966;
1;12;0;0,0754918859226126;
1;12;1;-0,159163166144473;
1;12;2;0,0945563132849319;
1;12;3;0,121422089460037;
1;12;4;0,395450442049396;
1;12;5;-0,301292223763323;
1;12;6;-0,278665133648862;
1;12;7;-0,495929334776443;
1;12;8;-0,265871488380186;
1;12;9;0,213179385155989;
1;13;0;0,451292791381149;
1;13;1;-0,185585702157386;
1;13;2;0,1516308983097;
1;13;3;0,248279685968663;
1;13;4;0,194131430096054;
1;13;5;-0,330555247529668;
1;13;6;-0,00856933626745332;
1;13;7;0,380022506639372;
1;13;8;0,045619871721426;
1;13;9;0,278661946197349;
1;14;0;0,143680546732471;
1;14;1;0,363879965089206;
1;14;2;-0,0171989195594559;
1;14;3;0,47283257309945;
1;14;4;0,0737099463929003;
1;14;5;0,203230355728059;
1;14;6;-0,0406206411033034;
1;14;7;-0,251190313022207;
1;14;8;-0,410972975618659;
1;14;9;-0,0108258097948626;
1;15;0;0,234568568754275;
1;15;1;-0,409473270135686;
1;15;2;-0,04237716390862;
1;15;3;-0,0175364713731858;
1;15;4;-0,411183030303187;
1;15;5;0,394465179599107;
1;15;6;-0,383731675280133;
1;15;7;-0,372547252975659;
1;15;8;0,331209454141189;
1;15;9;-0,396459678139752;
1;16;0;-0,0485290356672038;
1;16;1;-0,0186755412810834;
1;16;2;0,494473955125769;
1;16;3;0,365828835342931;
1;16;4;0,0632576190695435;
1;16;5;0,244286482103302;
1;16;6;0,069732748237314;
1;16;7;0,325277577072977;
1;16;8;-0,275642795383764;
1;16;9;0,294885564965608;
1;17;0;0,00603638193851164;
1;17;1;0,197156287123056;
1;17;2;0,230676348195726;
1;17;3;-0,361378990980507;
1;17;4;0,422617868949947;
1;17;5;0,124997829843777;
1;17;6;0,0181045106230791;
1;17;7;0,0446913063268602;
1;17;8;0,485318824642021;
1;17;9;0,124152360774648;
1;18;0;0,438529423409388;
1;18;1;0,0798457290883389;
1;18;2;0,061104168445386;
1;18;3;-0,209343150122717;
1;18;4;-0,28833209853076;
1;18;5;-0,419372217226481;
1;18;6;0,0969654841334399;
1;18;7;0,263754181919505;
1;18;8;-0,0818328753029149;
1;18;9;0,44745249205616;
1;19;0;0,139645191673024;
1;19;1;-0,0875909992435905;
1;19;2;-0,498523378278373;
1;19;3;0,478358617973681;
1;19;4;0,207881111049969;
1;19;5;-0,360027263341484;
1;19;6;0,215092876793394;
1;19;7;0,179076938740479;
1;19;8;-0,236250552691636;
1;19;9;-0,235183014411099;
