Layer;Neuron;Weight;Value;
0;0;0;-0,453699078542187;
0;0;1;0,447146050351491;
0;0;2;0,0166018337405521;
0;0;3;-0,110245253658336;
0;0;4;0,0600443175781878;
0;0;5;-0,214000914894444;
0;0;6;-0,309522965029245;
0;0;7;0,34471580674033;
0;0;8;0,133681239472382;
0;0;9;-0,0463296877379336;
0;1;0;-0,0472128065883021;
0;1;1;0,364773006531008;
0;1;2;0,317916620660191;
0;1;3;0,0101991539040203;
0;1;4;0,241180529591158;
0;1;5;-0,374131205517206;
0;1;6;0,167622368034923;
0;1;7;0,367791236181397;
0;1;8;0,123520986530882;
0;1;9;0,301433957051202;
0;2;0;0,367994360756552;
0;2;1;-0,372046147027959;
0;2;2;-0,155664950889011;
0;2;3;0,370667033693146;
0;2;4;0,212231093608774;
0;2;5;-0,0269966569588796;
0;2;6;-0,170799950206209;
0;2;7;-0,373431999690113;
0;2;8;-0,163576797229427;
0;2;9;0,0796031013369786;
0;3;0;0,410581749024399;
0;3;1;-0,16828607645165;
0;3;2;0,318158571391928;
0;3;3;-0,279166638309845;
0;3;4;-0,386726793174654;
0;3;5;-0,0520580932964906;
0;3;6;0,0737468850866875;
0;3;7;0,0462035277059547;
0;3;8;-0,483179380341427;
0;3;9;-0,0536343623096688;
0;4;0;0,42924808175063;
0;4;1;0,418097894913634;
0;4;2;0,029957252571098;
0;4;3;0,15187102289158;
0;4;4;-0,308626784766216;
0;4;5;0,245025996392266;
0;4;6;-0,0782460846518456;
0;4;7;-0,0366427812897776;
0;4;8;0,0250006106086626;
0;4;9;0,378513631614251;
0;5;0;0,385080374859791;
0;5;1;0,500079632437247;
0;5;2;-0,0089256941885432;
0;5;3;-0,418757226634435;
0;5;4;0,0910092916278641;
0;5;5;0,00658590633979737;
0;5;6;0,212630371304108;
0;5;7;0,0773722223660067;
0;5;8;0,115537179763523;
0;5;9;-0,341654170665897;
0;6;0;-0,169435774244879;
0;6;1;-0,417761575351205;
0;6;2;0,0865487740913412;
0;6;3;0,192987573000973;
0;6;4;0,095203496709263;
0;6;5;0,382327320855382;
0;6;6;-0,221981429363676;
0;6;7;-0,0850069782641178;
0;6;8;-0,3751477039183;
0;6;9;0,372573221680217;
0;7;0;-0,0909777232268389;
0;7;1;-0,443500064598937;
0;7;2;-0,173139739524751;
0;7;3;-0,0588555464917014;
0;7;4;-0,380846017604062;
0;7;5;-0,16419135128882;
0;7;6;-0,00248520734415349;
0;7;7;0,108209529599459;
0;7;8;0,313261008701921;
0;7;9;-0,400770317352032;
0;8;0;-0,362482100654354;
0;8;1;-0,0423378243443063;
0;8;2;0,266251415264508;
0;8;3;0,192753049124706;
0;8;4;-0,390744599684625;
0;8;5;0,29842183603942;
