Layer;Neuron;Weight;Value;
0;0;0;-0,0894344857252999;
0;0;1;0,281835476218638;
0;0;2;-0,132274089507133;
0;0;3;-0,237900450489929;
0;0;4;-0,363854322309887;
0;0;5;0,054678021375975;
0;0;6;0,318380024828889;
0;0;7;-0,219154408927298;
0;0;8;-0,501119818773038;
0;0;9;-0,274284037546167;
0;1;0;-0,11875058477665;
0;1;1;0,0350484684773927;
0;1;2;-0,0629615155412523;
0;1;3;0,0163450835801087;
0;1;4;0,419494751000185;
0;1;5;0,490077998828541;
0;1;6;0,0211646434044739;
0;1;7;-0,268018544044353;
0;1;8;-0,0397664219607166;
0;1;9;0,10548658536293;
0;2;0;0,0786237010879387;
0;2;1;-0,103412640721335;
0;2;2;-0,00996075839613759;
0;2;3;-0,0380785725501024;
0;2;4;0,0280298522784613;
0;2;5;-0,32892747010803;
0;2;6;0,414139441646348;
0;2;7;-0,11267494737004;
0;2;8;0,521902730314668;
0;2;9;0,379174333085813;
0;3;0;-0,330805534538983;
0;3;1;-0,0946689463888653;
0;3;2;0,33668235378538;
0;3;3;0,166087415116017;
0;3;4;-0,281184611398382;
0;3;5;-0,316179782800424;
0;3;6;0,305664566897787;
0;3;7;-0,367734828960311;
0;3;8;0,202730644989045;
0;3;9;-0,132182643787211;
0;4;0;-0,314562963280063;
0;4;1;-0,275525670806048;
0;4;2;0,0245589886894985;
0;4;3;-0,188253215688024;
0;4;4;0,118999475923235;
0;4;5;0,338881149033889;
0;4;6;-0,304500605659708;
0;4;7;0,239686285655685;
0;4;8;-0,331516228717588;
0;4;9;-0,282812098897822;
0;5;0;-0,0851698922808093;
0;5;1;-0,308948215456181;
0;5;2;0,461478243972586;
0;5;3;0,293244517083802;
0;5;4;0,203827593723788;
0;5;5;-0,470304250101034;
0;5;6;0,0482209992708384;
0;5;7;-0,0280241455154007;
0;5;8;0,141401156876273;
0;5;9;-0,162830377533046;
0;6;0;0,227879545000418;
0;6;1;-0,0826638579565249;
0;6;2;-0,495789102491525;
0;6;3;0,130366207359479;
0;6;4;-0,315752956988868;
0;6;5;0,342825160710948;
0;6;6;-0,11666769582232;
0;6;7;-0,13552616581236;
0;6;8;-0,115149153991313;
0;6;9;0,400847817214645;
0;7;0;-0,172397010605175;
0;7;1;-0,193149183796257;
0;7;2;-0,166508983879081;
0;7;3;0,444623665642908;
0;7;4;-0,24591743657931;
0;7;5;0,0888136468558898;
0;7;6;0,415033250454629;
0;7;7;-0,213396073579121;
0;7;8;-0,385231808556382;
0;7;9;0,220613779106481;
0;8;0;-0,276763125179511;
0;8;1;0,470952948571533;
0;8;2;0,207531215052526;
0;8;3;0,230026210656694;
0;8;4;-0,12666893019826;
0;8;5;-0,0782707389584356;
0;8;6;0,332586947079492;
0;8;7;0,0169232850776662;
0;8;8;-0,2308294370047;
0;8;9;0,200189509164186;
0;9;0;-0,133754024224356;
0;9;1;-0,0466682324039647;
0;9;2;-0,365605896925608;
0;9;3;-0,264318036839155;
0;9;4;-0,435522736714039;
0;9;5;0,193805463106715;
0;9;6;-0,176815157873634;
0;9;7;-0,0882763642038157;
0;9;8;0,194140062386371;
0;9;9;0,233321154863007;
1;0;0;0,456090376691935;
1;0;1;0,189287973423157;
1;0;2;0,353417048628171;
1;0;3;0,149602384608985;
1;0;4;0,0269909829492638;
1;0;5;-0,0280351343229577;
1;0;6;-0,371320461794418;
1;0;7;-0,0691264213850379;
1;0;8;-0,0447576523501229;
1;0;9;0,338465036283464;
1;1;0;-0,11659843084244;
1;1;1;0,361062347824249;
1;1;2;0,0920609252490388;
1;1;3;0,416551376654092;
1;1;4;0,351872784016595;
1;1;5;0,271937452616141;
1;1;6;0,484077620312608;
1;1;7;-0,438358187181111;
1;1;8;0,343342198451675;
1;1;9;0,379207372143496;
1;2;0;0,467387132331444;
1;2;1;-0,104382273556843;
1;2;2;0,259998210594057;
1;2;3;-0,219633820801803;
1;2;4;0,0167879925653283;
1;2;5;0,0340269601596644;
1;2;6;-0,356644316509666;
1;2;7;-0,429822792266413;
1;2;8;0,111886985419265;
1;2;9;0,18345742052582;
1;3;0;-0,0443907741198273;
1;3;1;0,40581810097481;
1;3;2;-0,489985554940061;
1;3;3;0,390685796686768;
1;3;4;-0,273584452352293;
1;3;5;0,199302015686083;
1;3;6;-0,4081718208772;
1;3;7;0,0456366043284706;
1;3;8;0,25384668109652;
1;3;9;0,443467008389284;
1;4;0;0,33016630254228;
1;4;1;-0,0675890108419531;
1;4;2;-0,0238048357534245;
1;4;3;0,013233852346071;
1;4;4;0,35501690714388;
1;4;5;-0,190253069945729;
1;4;6;-0,212878306728265;
1;4;7;-0,241618014286094;
1;4;8;0,275779924716698;
1;4;9;0,0642114866358281;
1;5;0;-0,403820587277329;
1;5;1;0,221900841091713;
1;5;2;-0,0422006778149869;
1;5;3;0,389604174014928;
1;5;4;-0,253375196248933;
1;5;5;0,455176873111714;
1;5;6;0,094652578045918;
1;5;7;-0,212482104875372;
1;5;8;-0,11493486008371;
1;5;9;-0,273421949135802;
1;6;0;-0,152809200181071;
1;6;1;-0,094546878055924;
1;6;2;0,186242824274228;
1;6;3;0,406536931594152;
1;6;4;0,461186987329827;
1;6;5;0,045521904968434;
1;6;6;-0,215224395373475;
1;6;7;0,469813633696089;
1;6;8;-0,202294405876796;
1;6;9;-0,374639308953024;
1;7;0;0,386547946318308;
1;7;1;0,0654514239008778;
1;7;2;-0,17241277856399;
1;7;3;0,304171014951622;
1;7;4;-0,496445859780743;
1;7;5;0,179010053015784;
1;7;6;0,333608753436063;
1;7;7;0,283055514461852;
1;7;8;-0,14649500029464;
1;7;9;0,407677495809122;
1;8;0;0,0338211569626914;
1;8;1;0,309638688252139;
1;8;2;-0,211886396031774;
1;8;3;-0,0671135254982456;
1;8;4;-0,163188626367221;
1;8;5;-0,047322788064984;
1;8;6;-0,363348693988914;
1;8;7;0,450984026282553;
1;8;8;-0,0336712140281085;
1;8;9;0,0584018684729942;
1;9;0;-0,36430307564526;
1;9;1;-0,414779810660882;
1;9;2;-0,4292579576975;
1;9;3;0,326991028071843;
1;9;4;0,448479975549728;
1;9;5;-0,151440057275556;
1;9;6;0,241599788303301;
1;9;7;0,473606381087381;
1;9;8;0,305966291020609;
1;9;9;-0,233494107487376;
1;10;0;-0,320264542857308;
1;10;1;0,335352894773405;
1;10;2;0,392347898284135;
1;10;3;0,0620169525789176;
1;10;4;-0,057546211200555;
1;10;5;0,451622732892457;
1;10;6;0,415642525030134;
1;10;7;-0,0460908583114347;
1;10;8;0,102009625454438;
1;10;9;0,373073051158838;
1;11;0;0,375191517116125;
1;11;1;0,371631964981385;
1;11;2;0,376604136022089;
1;11;3;0,118423327625926;
1;11;4;0,0283005128280728;
1;11;5;-0,291289468664345;
1;11;6;0,332098392691509;
1;11;7;0,333162327685003;
1;11;8;-0,153278432159349;
1;11;9;0,159031905075084;
1;12;0;-0,46771318883063;
1;12;1;-0,0702455004538621;
1;12;2;-0,257632967903108;
1;12;3;0,233428972649122;
1;12;4;-0,323436887852585;
1;12;5;0,230530077466057;
1;12;6;-0,0149511892883811;
1;12;7;-0,458544273841448;
1;12;8;-0,120101381382021;
1;12;9;-0,398288795211487;
1;13;0;0,237393779092186;
1;13;1;0,129903231109447;
1;13;2;-0,0472392908051793;
1;13;3;0,040538576217619;
1;13;4;0,274794421053861;
1;13;5;-0,489776576864429;
1;13;6;-0,314971426881371;
1;13;7;-0,464658498747581;
1;13;8;-0,487580355716674;
1;13;9;0,456392243018557;
1;14;0;-0,151094958023678;
1;14;1;-0,289971327777007;
1;14;2;-0,300889922678885;
1;14;3;0,450386892049754;
1;14;4;-0,169943352076199;
1;14;5;0,320259429896371;
1;14;6;0,0328892569676458;
1;14;7;-0,358492011604128;
1;14;8;0,472803963335605;
1;14;9;0,419784324671973;
1;15;0;0,321693370035707;
1;15;1;0,303066083604035;
1;15;2;-0,0374066012620025;
1;15;3;-0,180350079517975;
1;15;4;0,209024816150323;
1;15;5;0,275059620745042;
1;15;6;-0,314887552435923;
1;15;7;0,468860330976946;
1;15;8;0,0605538992958859;
1;15;9;-0,0068255674591407;
1;16;0;0,169698126925946;
1;16;1;-0,365761814110801;
1;16;2;-0,253299095087358;
1;16;3;-0,334337381568894;
1;16;4;0,487761936610454;
1;16;5;-0,0660838897182066;
1;16;6;0,321874969555938;
1;16;7;0,148133754566374;
1;16;8;-0,188619933411768;
1;16;9;0,146612260791758;
1;17;0;-0,448901272820729;
1;17;1;-0,419150542430184;
1;17;2;-0,467661640126101;
1;17;3;0,0343188953280071;
1;17;4;-0,273823779902339;
1;17;5;-0,0995265704577447;
1;17;6;0,164789380815248;
1;17;7;0,00856646919090598;
1;17;8;-0,261609369777892;
1;17;9;-0,371092758547092;
1;18;0;0,099998306296765;
1;18;1;0,308209861073741;
1;18;2;0,149694625590786;
1;18;3;-0,422054822520378;
1;18;4;-0,044855499428164;
1;18;5;-0,198801393014752;
1;18;6;-0,090031047626413;
1;18;7;0,350229053688342;
1;18;8;-0,45644068669362;
1;18;9;-0,104161656277329;
1;19;0;0,163824364386417;
1;19;1;0,0403305452970465;
1;19;2;-0,435128108568084;
1;19;3;0,203685987137112;
1;19;4;-0,335605970507304;
1;19;5;0,332497493285917;
1;19;6;-0,401026853314148;
1;19;7;-0,180366981160067;
1;19;8;-0,175329791230769;
1;19;9;0,10840425808374;
