Layer;Neuron;Weight;Value;
0;0;0;0,349909102583868;
0;0;1;0,0906608574068511;
0;0;2;0,216277782482163;
0;0;3;-0,137389368427854;
0;0;4;-0,195111289396708;
0;0;5;-0,113470017494975;
0;0;6;-0,359438365843706;
0;0;7;-0,419919981930995;
0;0;8;-0,406377467726029;
0;0;9;0,163211266517446;
0;1;0;-0,373022077108418;
0;1;1;0,384579693541035;
0;1;2;-0,410315655931722;
0;1;3;-0,0176623619716044;
0;1;4;-0,30580758997552;
0;1;5;-0,162981028481899;
0;1;6;-0,0204594881200937;
0;1;7;-0,293947614485903;
0;1;8;-0,303763226318679;
0;1;9;0,107661541208336;
0;2;0;0,453089370748422;
0;2;1;-0,167254780736313;
0;2;2;0,00202705760837731;
0;2;3;0,183900170513418;
0;2;4;0,272569936944246;
0;2;5;-0,22579479855145;
0;2;6;0,375006792851318;
0;2;7;0,0785930961987825;
0;2;8;-0,433964149107232;
0;2;9;0,221395692373495;
0;3;0;-0,375963070178387;
0;3;1;0,279212809060558;
0;3;2;0,0882820053528276;
0;3;3;-0,230752528845466;
0;3;4;0,298062692728757;
0;3;5;-0,360556309410393;
0;3;6;0,201318078595753;
0;3;7;-0,331234552006522;
0;3;8;-0,027695501856025;
0;3;9;-0,318333923250967;
0;4;0;0,220973944228934;
0;4;1;0,290982172181328;
0;4;2;-0,389888647472405;
0;4;3;0,298174108473321;
0;4;4;0,364775239781159;
0;4;5;0,111338866039912;
0;4;6;0,186144337733936;
0;4;7;0,192407183839656;
0;4;8;-0,198000066917046;
0;4;9;0,328749375589677;
0;5;0;-0,252600718836823;
0;5;1;0,104331813840482;
0;5;2;-0,0848788381754099;
0;5;3;0,36668459934494;
0;5;4;0,089775620457971;
0;5;5;0,0802893297127467;
0;5;6;0,377011561521388;
0;5;7;-0,388874966784782;
0;5;8;-0,0296469547010902;
0;5;9;0,163746244396781;
0;6;0;0,0575732460041005;
0;6;1;0,39131802394378;
0;6;2;-0,309025969859814;
0;6;3;0,330324355287199;
0;6;4;0,383040485954273;
0;6;5;-0,0644266595139256;
0;6;6;-0,0618417536239745;
0;6;7;-0,0953237767818501;
0;6;8;-0,399883432915488;
0;6;9;-0,302390755898303;
0;7;0;0,236316501436812;
0;7;1;0,0492806008132482;
0;7;2;0,167464353482082;
0;7;3;0,22071940730059;
0;7;4;0,510216506765402;
0;7;5;-0,238522475535356;
0;7;6;-0,266376564249477;
0;7;7;0,42154262755488;
0;7;8;-0,257049540093961;
0;7;9;-0,012339618055535;
0;8;0;0,251314814566807;
0;8;1;0,0878689023338972;
0;8;2;-0,460883553654617;
0;8;3;0,273197655671628;
0;8;4;-0,445938551221677;
0;8;5;-0,0387785864762003;
0;8;6;-0,304240273365549;
0;8;7;-0,261782639186846;
0;8;8;-0,156376307865763;
0;8;9;0,11894663858988;
0;9;0;0,274658533773655;
0;9;1;-0,172389476970395;
0;9;2;-0,35538096437036;
0;9;3;0,181165286955616;
0;9;4;-0,352117745437094;
0;9;5;0,180091946819315;
0;9;6;-0,167616914686178;
0;9;7;-0,16346332744101;
0;9;8;0,30590283346307;
0;9;9;0,299101111223461;
1;0;0;0,283960557907801;
1;0;1;0,419679512698054;
