Layer;Neuron;Weight;Value;
0;0;0;0,544256421002435;
0;0;1;-0,338140318196523;
0;0;2;-0,0606329836985465;
0;0;3;0,304145484152862;
0;0;4;0,0542717544860322;
0;0;5;-0,0538568744364007;
0;0;6;-0,120779311187915;
0;0;7;-0,262234642597794;
0;0;8;-0,397541045158838;
0;0;9;0,13213002765197;
0;1;0;0,297512998004578;
0;1;1;-0,230795386104418;
0;1;2;0,276698101848544;
0;1;3;-0,023731953178634;
0;1;4;-0,143271177644444;
0;1;5;-0,00838860298217571;
0;1;6;-0,415311741223821;
0;1;7;-0,259664888345917;
0;1;8;-0,312963123354716;
0;1;9;0,384949540182651;
0;2;0;0,213331121708078;
0;2;1;0,364071370104883;
0;2;2;-0,225541718761746;
0;2;3;-0,328143014739072;
0;2;4;-0,302948253468912;
0;2;5;0,175128712618818;
0;2;6;0,108034299595168;
0;2;7;0,0535446853417245;
0;2;8;-0,354355721826377;
0;2;9;-0,324805024012556;
0;3;0;-0,385343534175564;
0;3;1;-0,22979621937454;
0;3;2;0,124802896727441;
0;3;3;-0,319322022278266;
0;3;4;0,00360090836049373;
0;3;5;-0,393592672119345;
0;3;6;0,328190725156312;
0;3;7;-0,233914317771508;
0;3;8;-0,358210699627734;
0;3;9;-0,0142217040338053;
0;4;0;-0,177768951664273;
0;4;1;0,229230553455866;
0;4;2;0,131219657128727;
0;4;3;-0,0266892665738584;
0;4;4;0,392678189619921;
0;4;5;0,385074625683177;
0;4;6;-0,377428896109627;
0;4;7;-0,0676858211256621;
0;4;8;-0,12016648520097;
0;4;9;-0,15668311226608;
0;5;0;-0,508739780682249;
0;5;1;-0,0183631568336658;
0;5;2;0,0940793805408733;
0;5;3;-0,00657114144720865;
0;5;4;-0,166922264004706;
0;5;5;-0,360475221417324;
0;5;6;0,348516354930269;
0;5;7;0,273817278772732;
0;5;8;0,185080246833193;
0;5;9;-0,0131540675370374;
0;6;0;-0,347300184659616;
0;6;1;-0,306688004030006;
0;6;2;0,0304164257379725;
0;6;3;0,273921484188848;
0;6;4;-0,277819123369357;
0;6;5;0,378133850882398;
0;6;6;0,311303939801323;
0;6;7;-0,0886804222086599;
0;6;8;0,283473953589621;
0;6;9;0,222994356293612;
0;7;0;-0,2459169940015;
0;7;1;0,0911133570199263;
0;7;2;0,0589181749017972;
0;7;3;0,0323523248756535;
0;7;4;0,295768691099197;
0;7;5;0,472238217895051;
0;7;6;0,375121383309059;
0;7;7;-0,126185224199752;
0;7;8;0,271008049070561;
0;7;9;0,392595196921434;
0;8;0;-0,245533332355393;
0;8;1;-0,363629653919165;
0;8;2;-0,324513865537228;
0;8;3;0,119705926761753;
0;8;4;-0,43330552090832;
0;8;5;0,195706730624807;
0;8;6;0,0294880438376878;
0;8;7;0,056617145504845;
0;8;8;-0,00878849632729165;
0;8;9;0,329375283271434;
0;9;0;-0,366051999354306;
0;9;1;0,131050577234278;
0;9;2;0,0153156517157357;
0;9;3;0,347299968535506;
0;9;4;-0,383300469678982;
0;9;5;0,177438048962229;
0;9;6;-0,274657430484596;
0;9;7;0,0279386833687085;
0;9;8;-0,398414410462485;
0;9;9;-0,0107165084181953;
1;0;0;0,453989132751706;
1;0;1;0,216523975467553;
1;0;2;-0,277637757723051;
1;0;3;0,270418677372122;
1;0;4;-0,417973642664949;
1;0;5;-0,130752561907634;
1;0;6;0,0653403259652389;
1;0;7;-0,461085032653569;
1;0;8;-0,114091527468567;
1;0;9;-0,233863647903252;
1;1;0;0,22739909343766;
1;1;1;0,343791623527087;
1;1;2;0,12636795576027;
1;1;3;-0,143419679088248;
1;1;4;0,470236365203856;
