Layer;Neuron;Weight;Value;
0;0;0;-0,321930913446866;
0;0;1;-0,208348445009658;
0;0;2;-0,0406487073138006;
0;0;3;0,0621605233646107;
0;0;4;0,413024156721779;
0;0;5;-0,340909982266719;
0;0;6;0,110944179642384;
0;0;7;-0,121013670953612;
0;0;8;-0,383799241008587;
0;0;9;-0,388684951486988;
0;1;0;0,0546161204526518;
0;1;1;-0,33168821900236;
0;1;2;-0,291809638438866;
0;1;3;-0,182008155407784;
0;1;4;0,386984656231735;
0;1;5;-0,17538989282915;
0;1;6;0,00673750745181712;
0;1;7;0,349931295767311;
0;1;8;-0,325038450424364;
0;1;9;0,0617852359256963;
0;2;0;-0,281713753856419;
0;2;1;0,359181721188959;
0;2;2;0,283782148124036;
0;2;3;0,0919286572780563;
0;2;4;-0,318950470250859;
0;2;5;-0,309634731297157;
0;2;6;-0,0356842661131963;
0;2;7;0,366547375853422;
0;2;8;0,123375102933975;
0;2;9;0,207021812432713;
0;3;0;-0,247583941146255;
0;3;1;0,00801415928044635;
0;3;2;-0,0278934340892398;
0;3;3;-0,425049813738731;
0;3;4;-0,123910491168831;
0;3;5;-0,180424610795225;
0;3;6;-0,370701279857029;
0;3;7;0,445731834253372;
0;3;8;0,0566202290118405;
0;3;9;0,0651383181402175;
0;4;0;-0,127581322533172;
0;4;1;-0,209386134646899;
0;4;2;0,249230879761159;
0;4;3;-0,0923689285079504;
0;4;4;0,401277051156646;
0;4;5;0,206128492177126;
0;4;6;0,223629602353605;
0;4;7;-0,206985142163764;
0;4;8;0,126701269886173;
0;4;9;-0,524502504639041;
0;5;0;-0,294259022214772;
0;5;1;-0,356894175188362;
0;5;2;0,00282158250317803;
0;5;3;0,199542530118227;
0;5;4;-0,13316511310097;
0;5;5;-0,454058081886778;
0;5;6;0,0140193382778021;
0;5;7;0,377206676204671;
0;5;8;-0,369455630383642;
0;5;9;-0,0916185448527108;
0;6;0;-0,0482389235373821;
0;6;1;0,28933828858065;
0;6;2;0,104348141218079;
0;6;3;0,243382559781711;
0;6;4;0,35445060639886;
0;6;5;0,334032937420815;
0;6;6;-0,232463564534818;
0;6;7;0,270513002247514;
0;6;8;-0,311899531866197;
0;6;9;-0,386330912896441;
0;7;0;-0,411349842543343;
0;7;1;0,0659430211583925;
0;7;2;0,0490716065868982;
0;7;3;0,359319335536171;
0;7;4;0,175508676498275;
0;7;5;-0,248805711978042;
0;7;6;0,246681032609187;
0;7;7;-0,235069998570923;
0;7;8;-0,142406437656457;
0;7;9;-0,337915913927016;
0;8;0;0,473052333077237;
0;8;1;-0,181701523920301;
0;8;2;-0,152588159738878;
0;8;3;0,0291928783386415;
0;8;4;0,154762405659214;
0;8;5;0,464039953748986;
0;8;6;-0,438191253680168;
0;8;7;-0,0243163155259681;
0;8;8;0,162826403332217;
0;8;9;-0,0312740341344663;
0;9;0;0,2124437798468;
0;9;1;0,292561773338697;
0;9;2;0,296402672578635;
0;9;3;0,226408757042574;
0;9;4;-0,345403111804657;
0;9;5;0,198212399954244;
0;9;6;0,231999335163406;
0;9;7;-0,322091118957848;
0;9;8;0,223280790872563;
0;9;9;0,321957825673259;
1;0;0;0,39417598438178;
1;0;1;0,380422734134096;
1;0;2;-0,0852535858681675;
1;0;3;-0,403094830877657;
1;0;4;0,253948216211958;
1;0;5;0,0869572826600434;
1;0;6;0,0545166076880491;
1;0;7;-0,466663773621742;
1;0;8;0,375130162516204;
1;0;9;0,394435514181124;
1;1;0;-0,311172402841585;
1;1;1;-0,195517920747175;
1;1;2;0,246240556121916;
1;1;3;0,0501097401371736;
1;1;4;0,0851922163670846;
1;1;5;0,454234871526358;
1;1;6;-0,115218748625004;
1;1;7;0,249209970584703;
1;1;8;-0,456112786641397;
1;1;9;-0,0344160313412622;
1;2;0;-0,324886341963376;
1;2;1;0,340060409549652;
1;2;2;-0,0430074262167361;
1;2;3;0,390821596556726;
1;2;4;-0,126711998892348;
1;2;5;-0,123282175335699;
1;2;6;0,292580909464779;
1;2;7;0,370123451049497;
1;2;8;-0,320468242662245;
1;2;9;-0,125858489715428;
1;3;0;-0,479827478052968;
1;3;1;-0,193595161518825;
1;3;2;-0,0154954462849979;
1;3;3;0,0267993577415121;
1;3;4;0,0718656347933531;
1;3;5;-0,108730220985008;
1;3;6;0,432068088060277;
1;3;7;0,497727483509913;
1;3;8;-0,102818104253531;
1;3;9;0,332065615259141;
1;4;0;0,0729394087441915;
1;4;1;0,0166384226254367;
1;4;2;0,371488325703651;
1;4;3;0,412301930092416;
1;4;4;0,0103849715135922;
1;4;5;-0,203297767650009;
1;4;6;-0,455920093206652;
1;4;7;-0,445732456141027;
1;4;8;0,099102604481905;
1;4;9;-0,402064257721447;
1;5;0;-0,495904820969284;
1;5;1;0,205309076097472;
1;5;2;0,0746860045821807;
1;5;3;0,139912595339079;
1;5;4;0,363126619655232;
1;5;5;-0,286330718447608;
1;5;6;-0,322201216976252;
1;5;7;-0,25924468308652;
1;5;8;-0,494993288533293;
1;5;9;0,214903756843369;
1;6;0;0,477730446484746;
1;6;1;-0,215690442694207;
1;6;2;-0,0601642823592594;
1;6;3;-0,434394813577828;
1;6;4;-0,441607141374427;
1;6;5;-0,117630763266995;
1;6;6;0,493511472360003;
1;6;7;0,317141882524426;
1;6;8;-0,45384027015131;
1;6;9;-0,431597927087731;
1;7;0;-0,294284577385655;
1;7;1;-0,23287899919454;
1;7;2;0,440354151157827;
1;7;3;-0,480666729146925;
1;7;4;-0,039013928984764;
1;7;5;0,366332853150709;
1;7;6;-0,00412132288521216;
1;7;7;0,326043544256149;
1;7;8;-0,374735786521219;
1;7;9;0,275038905802667;
1;8;0;0,18943773568116;
1;8;1;-0,197690340549541;
1;8;2;0,27919547761753;
1;8;3;0,452113353159331;
1;8;4;0,431953039454274;
1;8;5;0,0281431593597602;
1;8;6;0,218398806507885;
1;8;7;0,319928700486165;
1;8;8;-0,343573421167011;
1;8;9;0,327058903792435;
1;9;0;-0,380463726762898;
1;9;1;0,038907976140691;
1;9;2;0,0871787683978578;
1;9;3;-0,0275337875483249;
1;9;4;-0,0552202149085795;
1;9;5;-0,261690626275582;
1;9;6;0,161710670060343;
1;9;7;-0,43924392850103;
1;9;8;0,281960721957479;
1;9;9;-0,448223987570137;
1;10;0;0,446079988938794;
1;10;1;-0,000406346516872935;
1;10;2;-0,19243499622328;
1;10;3;0,199558444181252;
1;10;4;0,343793348802157;
1;10;5;0,252683210537156;
1;10;6;-0,188534070126961;
1;10;7;0,244876639798692;
1;10;8;-0,321036832789442;
1;10;9;0,0896395433645879;
1;11;0;0,36456903808963;
