Layer;Neuron;Weight;Value;
0;0;0;0,198589211949251;
0;0;1;0,532303552379978;
0;0;2;-0,0136965878874964;
0;0;3;0,0568038458349889;
0;0;4;-0,267254744958531;
0;0;5;-0,158021202927124;
0;0;6;-0,281892107517369;
0;0;7;-0,383774603716975;
0;0;8;-0,0638808487341825;
0;0;9;0,329061996428593;
0;1;0;0,391309540722548;
0;1;1;0,277310028178193;
0;1;2;0,285336657584331;
0;1;3;0,41878122943707;
0;1;4;0,328875327707905;
0;1;5;0,119378247475464;
0;1;6;0,286601778239805;
0;1;7;0,138375102396129;
0;1;8;0,16529295331605;
0;1;9;0,0416348071050527;
0;2;0;-0,473350798593302;
0;2;1;-0,409380978917142;
0;2;2;0,114874233653197;
0;2;3;0,132546831830487;
0;2;4;0,109665414988417;
0;2;5;0,200292277353014;
0;2;6;0,020983649177052;
0;2;7;-0,371618614423927;
0;2;8;-0,208056098693709;
0;2;9;-0,207191287997005;
0;3;0;0,19573149907734;
0;3;1;-0,0921270063100377;
0;3;2;0,409449890217025;
0;3;3;-0,255950040373175;
0;3;4;0,153144781983228;
0;3;5;-0,270019788754469;
0;3;6;0,3017516195099;
0;3;7;0,328320528723292;
0;3;8;-0,205663410479599;
0;3;9;0,20676453372362;
0;4;0;-0,187585104089095;
0;4;1;-0,289741605133855;
0;4;2;0,39469513055083;
0;4;3;0,167695902181252;
0;4;4;-0,193763046782405;
0;4;5;0,396190184665543;
0;4;6;0,118652943323113;
0;4;7;0,311545156187568;
0;4;8;-0,0517924261810056;
0;4;9;0,236116162268876;
0;5;0;0,445051630487469;
0;5;1;0,438307619698612;
0;5;2;-0,093914097483342;
0;5;3;0,438436943589309;
0;5;4;0,143765167672016;
0;5;5;0,260780217324117;
0;5;6;0,0604903579795928;
0;5;7;0,161044467632546;
0;5;8;-0,176151787869693;
0;5;9;-0,0121726036111394;
0;6;0;-0,252110425103013;
0;6;1;-0,283156173499071;
0;6;2;-0,0563541385770159;
0;6;3;-0,311930188121467;
0;6;4;0,109625411778725;
0;6;5;0,393145920539127;
0;6;6;0,0803072428925659;
0;6;7;0,297973100501283;
0;6;8;0,303231790603289;
0;6;9;-0,20067775270362;
0;7;0;0,339495466672525;
0;7;1;0,298616976435106;
0;7;2;-0,0411626946889832;
0;7;3;0,17004591268179;
0;7;4;0,411469965521067;
0;7;5;-0,0663249658389663;
0;7;6;0,0550135934476209;
0;7;7;-0,0200808142392767;
0;7;8;-0,0788816940758045;
0;7;9;0,345613509839911;
0;8;0;0,0785330049989765;
0;8;1;-0,0251678311067923;
0;8;2;0,472471496951996;
0;8;3;0,353259447274366;
0;8;4;0,221494085726798;
0;8;5;0,101899671225932;
0;8;6;-0,475236185011241;
0;8;7;-0,24901866507793;
0;8;8;0,14761306261253;
0;8;9;-0,131433763254935;
0;9;0;0,388882726828517;
0;9;1;0,398756213958345;
0;9;2;0,268466723333397;
0;9;3;-0,193737870406743;
0;9;4;-0,279876882828631;
0;9;5;-0,143941453631763;
0;9;6;0,120439085765242;
0;9;7;-0,196284656969934;
0;9;8;0,0531154967094929;
0;9;9;0,330690616122166;
1;0;0;0,0581269788360814;
1;0;1;-0,346309848058182;
1;0;2;0,0839138233959273;
1;0;3;-0,0430063305157266;
1;0;4;0,0337550819542981;
1;0;5;0,375058738922262;
1;0;6;-0,00736676971771139;
1;0;7;-0,0403944978212912;
1;0;8;0,430911920932546;
1;0;9;0,343344028034873;
1;1;0;0,0588541280286639;
1;1;1;-0,355513765409362;
1;1;2;-0,273205119545201;
1;1;3;-0,432105543525939;
1;1;4;-0,395791060242705;
1;1;5;0,148040284704436;
1;1;6;0,47540744113522;
1;1;7;0,320244073318431;
1;1;8;0,00339444470749906;
1;1;9;0,152483876632752;
1;2;0;-0,166070980330031;
1;2;1;-0,229193931785037;
1;2;2;0,380091441273732;
1;2;3;0,320371085228571;
1;2;4;-0,347120884734728;
1;2;5;-0,11407775227636;
1;2;6;0,32951555765677;
1;2;7;0,100642110500784;
1;2;8;-0,206973883186921;
1;2;9;-0,0320054537300046;
1;3;0;-0,381266470011913;
1;3;1;0,164035617683099;
1;3;2;-0,347453233249231;
1;3;3;0,294237299726455;
1;3;4;-0,048899787268089;
1;3;5;-0,448055156482409;
1;3;6;0,0219967824043691;
1;3;7;0,256032107749969;
1;3;8;-0,395222695495571;
1;3;9;0,191576497485664;
1;4;0;-0,254583204516481;
1;4;1;0,191564319511673;
1;4;2;-0,279725821120537;
1;4;3;0,0548189890360549;
1;4;4;0,107357152089177;
1;4;5;0,132762331344542;
1;4;6;0,138641171454751;
1;4;7;0,0764963191824483;
1;4;8;0,223645770793616;
1;4;9;-0,402730668849652;
1;5;0;0,137479877396244;
1;5;1;0,319761132271849;
1;5;2;-0,186892244819036;
1;5;3;0,0769022282105415;
1;5;4;0,213383996725727;
1;5;5;0,22217962365699;
1;5;6;-0,393289017441351;
1;5;7;0,130089944521938;
1;5;8;-0,169730189568237;
1;5;9;0,0503179112217939;
1;6;0;0,100027917232377;
1;6;1;-0,474247295397449;
1;6;2;0,0627592627716992;
1;6;3;0,415347689723292;
1;6;4;-0,19002835996916;
1;6;5;-0,303059928027475;
1;6;6;0,423462597617629;
1;6;7;-0,201752709085938;
1;6;8;0,24736233695753;
1;6;9;0,0477065721283232;
1;7;0;-0,267987971551711;
1;7;1;-0,474610727268556;
1;7;2;-0,311472878237941;
1;7;3;0,100096906349108;
1;7;4;0,0980601262292173;
1;7;5;0,278565095634463;
1;7;6;-0,303246773687772;
1;7;7;0,462000939046033;
1;7;8;0,216529797630631;
1;7;9;0,24434877547638;
1;8;0;0,305806398301295;
1;8;1;-0,473444259713145;
1;8;2;-0,16721436552108;
1;8;3;-0,018870455454509;
1;8;4;0,374197984521369;
1;8;5;-0,161439153208136;
1;8;6;0,299817158747379;
1;8;7;0,14932112519132;
1;8;8;-0,0253126400175098;
1;8;9;-0,138693312946099;
1;9;0;-0,311828819015915;
1;9;1;-0,408463597720705;
1;9;2;-0,305478525723088;
1;9;3;0,492059726264356;
1;9;4;0,192009462365885;
1;9;5;-0,177209308686298;
1;9;6;-0,0582989005177743;
1;9;7;0,153033721564819;
1;9;8;-0,0746015201204464;
1;9;9;-0,150093005807182;
1;10;0;-0,0915907265579285;
1;10;1;0,0877491038235598;
1;10;2;-0,21228151755048;
1;10;3;-0,111624893551518;
1;10;4;-0,386712909623381;
1;10;5;-0,375880502572227;
1;10;6;-0,171854113075814;
1;10;7;-0,0666632817902897;
1;10;8;-0,131731128614271;
1;10;9;0,333788113591163;
1;11;0;0,238471037586439;
1;11;1;-0,280053693698744;
1;11;2;0,0362035224848444;
1;11;3;0,0825620552443722;
1;11;4;0,328842095485349;
1;11;5;-0,177257912548845;
1;11;6;0,0849017508257655;
1;11;7;-0,0015698678333172;
1;11;8;-0,40195878823379;
1;11;9;-0,426980787854167;
1;12;0;0,180412948448403;
1;12;1;0,337218091747359;
1;12;2;-0,403009280517236;
1;12;3;-0,0944245679278041;
1;12;4;0,106000399964862;
1;12;5;-0,413444366731422;
1;12;6;0,373962534998526;
1;12;7;0,0202998395638074;
1;12;8;-0,436503923934188;
1;12;9;-0,181049704403174;
1;13;0;-0,459414161257173;
1;13;1;0,118146466844783;
1;13;2;0,24503653065536;
1;13;3;-0,306588937904029;
1;13;4;-0,0141771219271128;
1;13;5;-0,274726243584755;
1;13;6;0,175697661319607;
1;13;7;-0,178824761732865;
1;13;8;-0,45864935822722;
1;13;9;0,493037815668172;
1;14;0;0,375274341961031;
1;14;1;-0,146934635307144;
1;14;2;0,474575167975656;
1;14;3;-0,0441437962204888;
1;14;4;-0,390552592878487;
1;14;5;-0,00605140417164723;
1;14;6;-0,38104098796893;
1;14;7;-0,431868029260946;
1;14;8;0,426968347712871;
1;14;9;-0,248134217573392;
1;15;0;0,0406453565418;
1;15;1;0,407336155375157;
1;15;2;-0,0494996092978398;
1;15;3;-0,208615613034282;
1;15;4;0,207711658304423;
1;15;5;0,0181190974629107;
1;15;6;-0,258409746344392;
1;15;7;0,0593741832111842;
1;15;8;0,347969031821922;
1;15;9;0,27029203752535;
1;16;0;-0,273178847866682;
1;16;1;-0,320639532441571;
1;16;2;0,418057055640061;
1;16;3;0,337525524589012;
1;16;4;0,135431033389378;
1;16;5;0,336919209378268;
1;16;6;-0,14037200558948;
1;16;7;0,322732470847076;
1;16;8;0,276865973499075;
1;16;9;-0,468331429626947;
1;17;0;0,46260198203968;
1;17;1;0,461943749786328;
1;17;2;0,243925354789908;
1;17;3;-0,0689997359034604;
1;17;4;-0,349855803814649;
1;17;5;0,477108226147065;
1;17;6;-0,119986060829827;
1;17;7;-0,098659172467263;
1;17;8;0,495364105326759;
1;17;9;-0,108018052116045;
1;18;0;-0,151615508669808;
1;18;1;-0,422498889697017;
1;18;2;0,337700375280203;
1;18;3;0,242910671393811;
1;18;4;-0,305561508892831;
1;18;5;0,0175620981108221;
1;18;6;-0,342421436143304;
1;18;7;-0,420415015388473;
1;18;8;-0,0180235414384042;
1;18;9;-0,35493121615375;
1;19;0;0,381327798534803;
1;19;1;-0,373755787440462;
1;19;2;0,295214700417227;
1;19;3;0,0377991481394503;
1;19;4;-0,228078117467499;
1;19;5;0,358517562438975;
1;19;6;-0,217960197347198;
1;19;7;0,208503976328533;
1;19;8;-0,395764123134205;
1;19;9;-0,0250001910724678;
