Layer;Neuron;Weight;Value;
0;0;0;-0,303348783230197;
0;0;1;0,283449885270469;
0;0;2;-0,241993219894592;
0;0;3;0,203814977577408;
0;0;4;-0,143068324964825;
0;0;5;-0,35769582831326;
0;0;6;0,203088123144678;
0;0;7;-0,155253657135104;
0;0;8;0,193690085633081;
0;0;9;0,304935016686748;
0;1;0;-0,201611332540331;
0;1;1;0,184919260422276;
0;1;2;-0,153878820987962;
0;1;3;-0,249804101420294;
0;1;4;-0,392505988574354;
0;1;5;-0,448290315136168;
0;1;6;0,437116154268658;
0;1;7;0,242195047996444;
0;1;8;0,0888495834479179;
0;1;9;-0,0417453818790018;
0;2;0;-0,19939384250353;
0;2;1;-0,306157340961534;
0;2;2;-0,219956705928853;
0;2;3;0,230486688078931;
0;2;4;-0,342558707483054;
0;2;5;0,196064599448696;
0;2;6;-0,299920855752711;
0;2;7;-0,122162889458368;
0;2;8;0,302899440417355;
0;2;9;0,32836579859316;
0;3;0;-0,0842227197028359;
0;3;1;0,266083772923306;
0;3;2;0,0236368043998377;
0;3;3;-0,183189786355295;
0;3;4;-0,273060345048736;
0;3;5;0,466483049738698;
0;3;6;0,427751293604814;
0;3;7;-0,240641777812196;
0;3;8;-0,0441029796085558;
0;3;9;0,315844929618953;
0;4;0;-0,31060938329476;
0;4;1;0,0391858271879804;
0;4;2;0,393332044108007;
0;4;3;-0,374851562050022;
0;4;4;0,109323836219929;
0;4;5;-0,261813858853725;
0;4;6;0,307084136691717;
0;4;7;-0,154727242981773;
0;4;8;0,376813069536231;
0;4;9;0,109044772886072;
0;5;0;0,119289164387291;
0;5;1;0,0745479562510804;
0;5;2;-0,314680125333347;
0;5;3;0,0210505335840164;
0;5;4;0,0262208977866816;
0;5;5;-0,384227505034263;
0;5;6;0,413957004809548;
0;5;7;-0,236151592179963;
0;5;8;-0,111616807881685;
0;5;9;0,381420395117496;
0;6;0;-0,105265270255995;
0;6;1;-0,191070969392473;
0;6;2;0,04651892162047;
0;6;3;0,183443480387097;
0;6;4;0,237996996132459;
0;6;5;0,26806583567275;
0;6;6;0,456682571124555;
0;6;7;0,29487634646011;
0;6;8;-0,137690580346984;
0;6;9;-0,461782107556913;
0;7;0;0,0375645002263216;
0;7;1;0,361570310549526;
0;7;2;0,126487797413705;
0;7;3;0,298369004241478;
0;7;4;0,381528617461407;
0;7;5;-0,294565661229063;
0;7;6;0,322244040777048;
0;7;7;-0,0176926333207594;
0;7;8;0,0769107274911591;
0;7;9;-0,399411069302069;
0;8;0;-0,347111567375165;
0;8;1;-0,315564650159617;
0;8;2;0,398478858742928;
0;8;3;-0,313137309822093;
0;8;4;0,171148066118495;
0;8;5;-0,0351208903170927;
0;8;6;0,331468271725768;
0;8;7;-0,184167381696849;
0;8;8;-0,259064424190411;
