Layer;Neuron;Weight;Value;
0;0;0;0,0103902539232645;
0;0;1;0,101161117287886;
0;0;2;0,306761492171901;
0;0;3;0,188030462676908;
0;0;4;-0,410251896867287;
0;0;5;0,00328153234458404;
0;0;6;-0,337028083364631;
0;0;7;-0,278542399994627;
0;0;8;-0,357600151436922;
0;0;9;0,33522951070932;
0;1;0;-0,453119528130174;
0;1;1;0,114855962327819;
0;1;2;-0,285656068752399;
0;1;3;0,218471076055198;
0;1;4;-0,10881638817568;
0;1;5;0,305574839315359;
0;1;6;0,156435679173911;
0;1;7;0,404355387460046;
0;1;8;0,198541756531304;
0;1;9;0,23115305547743;
0;2;0;-0,335821197827574;
0;2;1;0,0963606374789744;
0;2;2;0,0346791893329566;
0;2;3;0,281775799881314;
0;2;4;-0,352001396958924;
0;2;5;0,301786037365599;
0;2;6;0,0551088330538811;
0;2;7;-0,21095454462665;
0;2;8;0,327790314165337;
0;2;9;0,264611290745692;
0;3;0;0,269155681140853;
0;3;1;0,153568136823994;
0;3;2;0,217992833661363;
0;3;3;0,318595028734099;
0;3;4;0,291031185896706;
0;3;5;-0,208946425973263;
0;3;6;-0,448823891861053;
0;3;7;0,103084676680316;
0;3;8;-0,364106704569826;
0;3;9;0,0798139885737026;
0;4;0;-0,399776746155022;
0;4;1;-0,0371800632489921;
0;4;2;-0,189588812577454;
0;4;3;0,160368938013095;
0;4;4;-0,0265322700597026;
0;4;5;-0,0774526707876163;
0;4;6;0,0183580436784146;
0;4;7;0,44785226081626;
0;4;8;-0,277456337522498;
0;4;9;0,418650193415249;
0;5;0;0,262678261147444;
0;5;1;0,0636783886235376;
0;5;2;-0,247944241398181;
0;5;3;-0,295648285752341;
0;5;4;-0,316939297234023;
0;5;5;-0,0176536391339182;
0;5;6;-0,265673641578114;
0;5;7;0,0935198343676583;
0;5;8;0,334363157030564;
0;5;9;0,396071443984112;
0;6;0;-0,362303872262683;
0;6;1;0,247556055634316;
0;6;2;0,0217058197579116;
0;6;3;0,374343862864138;
0;6;4;0,0253036155400571;
0;6;5;-0,380533702388196;
0;6;6;-0,07932323511968;
0;6;7;0,323089852402556;
0;6;8;-0,308452167525112;
0;6;9;0,111832100686795;
0;7;0;0,293960248375866;
0;7;1;-0,0228702617546595;
0;7;2;-0,415623514808656;
0;7;3;0,0451430520185246;
0;7;4;-0,114022689968135;
0;7;5;-0,0676406193662843;
0;7;6;-0,353847948954466;
0;7;7;0,196068177565595;
0;7;8;-0,43882920334609;
0;7;9;0,0973883142688992;
0;8;0;-0,478416561473523;
0;8;1;0,384279467009031;
0;8;2;-0,337589684781293;
0;8;3;0,131634991911775;
0;8;4;0,154989328088494;
0;8;5;-0,384822876415582;
0;8;6;0,024609875108714;
0;8;7;-0,0912834215907299;
0;8;8;-0,00670966212585001;
0;8;9;0,219235712750002;
0;9;0;-0,238384945922271;
0;9;1;-0,0655655571353568;
0;9;2;0,0130895392575246;
0;9;3;-0,442173510482999;
0;9;4;-0,0150123541222445;
0;9;5;0,453848455493023;
0;9;6;0,0161740449010219;
0;9;7;-0,00915241385619446;
0;9;8;-0,185653671165243;
0;9;9;0,302789406248673;
1;0;0;-0,320281638680157;
1;0;1;0,174702339654184;
1;0;2;-0,430464849774942;
1;0;3;0,460643751994075;
1;0;4;-0,497904335147657;
1;0;5;0,322727603289638;
1;0;6;0,466759731511939;
1;0;7;-0,111991897976022;
1;0;8;-0,236402123112419;
1;0;9;-0,28200764198881;
1;1;0;-0,00692418846624165;
1;1;1;-0,262787947320746;
1;1;2;-0,0751676841523348;
1;1;3;0,136135352140356;
1;1;4;-0,468457233146046;
1;1;5;-0,313745766791397;
1;1;6;0,0966063777900331;
1;1;7;-0,362129322654628;
1;1;8;-0,330279562543277;
1;1;9;0,0463944685395782;
1;2;0;0,0718919842373077;
1;2;1;-0,163460547413426;
1;2;2;0,238233421807286;
1;2;3;-0,464705970587538;
1;2;4;0,120192912696019;
1;2;5;-0,124533304304133;
1;2;6;-0,347322782430482;
1;2;7;0,263939832692938;
1;2;8;-0,330458107325462;
1;2;9;-0,348980748955617;
1;3;0;-0,268987750526978;
1;3;1;-0,249823148711502;
1;3;2;0,248740109032365;
1;3;3;-0,19508248786213;
1;3;4;-0,121380287977578;
1;3;5;0,219458020161585;
1;3;6;0,0161940797773162;
1;3;7;-0,314073772548732;
1;3;8;0,45591132201064;
1;3;9;0,21198320328816;
1;4;0;-0,389022686932712;
1;4;1;-0,118324670762906;
1;4;2;0,158634412409102;
1;4;3;0,358919991114605;
1;4;4;-0,0749235751921887;
1;4;5;0,289393880772122;
1;4;6;-0,340918539017867;
1;4;7;0,0170566320964399;
1;4;8;0,0523762519249582;
1;4;9;-0,118965125465284;
1;5;0;0,0432501447122777;
1;5;1;-0,397189644583124;
1;5;2;0,232995697638484;
1;5;3;-0,277589669813211;
1;5;4;0,466801635439881;
1;5;5;-0,297465309406382;
1;5;6;0,0912930358160721;
1;5;7;-0,26466911554554;
1;5;8;-0,00034195580535662;
1;5;9;-0,451549534663348;
1;6;0;-0,361366462363567;
1;6;1;-0,493800196793769;
1;6;2;-0,325344535440833;
1;6;3;0,387395243107991;
1;6;4;0,226625254716084;
1;6;5;0,307634521186182;
1;6;6;0,377148357628448;
1;6;7;0,121676597568056;
1;6;8;0,483794210005456;
1;6;9;0,0904831465289384;
1;7;0;0,110103180450435;
1;7;1;-0,274437860480714;
1;7;2;-0,143441907429808;
1;7;3;-0,123340382996639;
1;7;4;0,261272921581414;
1;7;5;0,450390270888056;
1;7;6;-0,136716663202605;
1;7;7;0,104858371710804;
1;7;8;0,152485260578098;
1;7;9;0,0986429991194248;
1;8;0;-0,260589785762406;
1;8;1;0,20692670657622;
1;8;2;0,145929753615488;
1;8;3;0,0719218144993865;
1;8;4;-0,343790618164367;
1;8;5;0,252656384721704;
1;8;6;-0,186340610816302;
1;8;7;0,0946331916351957;
1;8;8;0,220580437556179;
1;8;9;-0,287674840906484;
1;9;0;-0,422636562922335;
1;9;1;-0,25695820839934;
1;9;2;0,15243460920287;
1;9;3;0,184264526555438;
1;9;4;0,0376811816998204;
1;9;5;-0,437231373943962;
1;9;6;-0,148553060204048;
1;9;7;0,139908274467992;
1;9;8;0,430699654356902;
1;9;9;-0,102759335470739;
1;10;0;0,118765131392872;
1;10;1;-0,00729282503355894;
1;10;2;0,00743355811919721;
1;10;3;0,365852237616597;
1;10;4;0,0901420184365204;
1;10;5;-0,0587382309877957;
1;10;6;0,140902764928016;
1;10;7;0,372047547657065;
1;10;8;0,394799672483839;
1;10;9;-0,104034795241447;
1;11;0;-0,334773861726175;
1;11;1;0,266789588968637;
1;11;2;-0,0322712420170527;
1;11;3;-0,258534510507497;
1;11;4;-0,345296559783303;
1;11;5;0,151425139350549;
1;11;6;-0,375508027093256;
1;11;7;-0,191982791615642;
1;11;8;-0,11083898162974;
1;11;9;0,369902708972759;
1;12;0;0,196764842000215;
1;12;1;-0,351801297558379;
1;12;2;-0,386483699030468;
1;12;3;0,22422500780049;
1;12;4;-0,422991604974024;
1;12;5;-0,0872909108117646;
1;12;6;-0,199485289258643;
1;12;7;-0,246588568085147;
1;12;8;-0,487423013889893;
1;12;9;0,167943344762522;
1;13;0;0,338291325531104;
1;13;1;-0,411838424816652;
1;13;2;-0,346777421350953;
1;13;3;-0,435511743619811;
1;13;4;-0,209642855780964;
1;13;5;-0,337485633714816;
1;13;6;0,372397620171494;
1;13;7;0,453730426707179;
1;13;8;0,348532889899115;
1;13;9;-0,182474513390322;
1;14;0;0,142392560207468;
1;14;1;-0,422184346673165;
1;14;2;0,385645020234233;
1;14;3;-0,283464231427509;
1;14;4;-0,203784307792682;
1;14;5;0,408065185839341;
1;14;6;0,200021800445403;
1;14;7;0,0154163015612477;
1;14;8;0,122682445972544;
1;14;9;-0,491920353840999;
1;15;0;0,406605277166984;
1;15;1;0,295942332966226;
1;15;2;-0,140765144322424;
1;15;3;0,252335936647065;
1;15;4;0,36591701063603;
1;15;5;-0,135746626013772;
1;15;6;-0,271806324260219;
1;15;7;0,0715328369157076;
1;15;8;0,141388240568986;
1;15;9;-0,116611781351553;
1;16;0;0,089059403440477;
1;16;1;0,428498263437533;
1;16;2;-0,1204328172004;
1;16;3;-0,411757089156544;
1;16;4;-0,409784816163492;
1;16;5;-0,138932004868487;
1;16;6;0,461977606621561;
1;16;7;-0,0643804117871357;
1;16;8;-0,0645694083369194;
1;16;9;-0,478630180926356;
1;17;0;-0,320608291691452;
1;17;1;0,00580614223415321;
1;17;2;-0,464299352357303;
1;17;3;0,338579987566257;
1;17;4;0,360472626453486;
1;17;5;-0,383506603019082;
1;17;6;-0,107550475097983;
1;17;7;0,0533896314694498;
1;17;8;-0,00283931545114113;
1;17;9;-0,454739101210022;
1;18;0;-0,192924854202627;
1;18;1;-0,318443701983636;
1;18;2;-0,142719754317179;
1;18;3;0,205253400702613;
1;18;4;0,0380212075719709;
1;18;5;-0,203402644350847;
1;18;6;0,00814424618526555;
1;18;7;0,225536750967399;
1;18;8;-0,222999947016593;
1;18;9;0,176137246040691;
1;19;0;0,375365028099793;
1;19;1;-0,0112437501136417;
1;19;2;0,4571467567967;
1;19;3;0,336968585772891;
1;19;4;-0,292027218636138;
1;19;5;0,317850002002833;
1;19;6;-0,16104619468611;
1;19;7;0,0534386949396872;
1;19;8;-0,31293714224032;
1;19;9;0,07264905449592;
