Layer;Neuron;Weight;Value;
0;0;0;-0,337858713179139;
0;0;1;0,127817135885982;
0;0;2;-0,232767036376277;
0;0;3;-0,208323293652399;
0;0;4;0,379766010246906;
0;0;5;-0,394175694722974;
0;0;6;0,289417869174429;
0;0;7;0,145158812102276;
0;0;8;-0,165073627900481;
0;0;9;-0,311812095589487;
0;1;0;0,358722369687436;
0;1;1;-0,105660275926858;
0;1;2;-0,0259863165174954;
0;1;3;-0,32872431697979;
0;1;4;-0,209937511090463;
0;1;5;-0,283095233253603;
0;1;6;0,307212084930649;
0;1;7;-0,280850556322549;
0;1;8;-0,120680561749073;
0;1;9;0,314017357337927;
0;2;0;-0,150349216745823;
0;2;1;-0,0603517933354803;
0;2;2;0,318456032211541;
0;2;3;-0,448995048049175;
0;2;4;-0,0616162397326732;
0;2;5;0,15033501213104;
0;2;6;0,380664724098144;
0;2;7;0,178982619625346;
0;2;8;0,158317861174692;
0;2;9;0,467808104945281;
0;3;0;-0,461872104985915;
0;3;1;-0,286444762632095;
0;3;2;-0,240146089731741;
0;3;3;0,0906354883776629;
0;3;4;-0,0368708461149941;
0;3;5;-0,0396044205709499;
0;3;6;0,467379599908898;
0;3;7;-0,0166348243972887;
0;3;8;0,0115653688026803;
0;3;9;-0,43296075582933;
0;4;0;-0,239059874896209;
0;4;1;0,268389004641153;
0;4;2;-0,305310493499369;
0;4;3;0,191609831923002;
0;4;4;0,308727108123077;
0;4;5;-0,0909805045434113;
0;4;6;0,305057501044229;
0;4;7;0,298868650852019;
0;4;8;-0,343381762272037;
0;4;9;-0,0176812636044424;
0;5;0;-0,387339608998973;
0;5;1;-0,22583354390615;
0;5;2;0,353615906656768;
0;5;3;-0,051520441885599;
0;5;4;0,383224145615461;
0;5;5;0,18267568037517;
0;5;6;-0,395552977252391;
0;5;7;0,255168560885864;
0;5;8;0,153447933844877;
0;5;9;0,0202606984951023;
0;6;0;0,00864212093250091;
0;6;1;-0,251575132607379;
0;6;2;-0,305563933376492;
0;6;3;0,290198588650044;
0;6;4;0,140115016107303;
0;6;5;0,155942142175603;
0;6;6;-0,0420416911089582;
0;6;7;-0,347455010280963;
0;6;8;0,384992686991493;
0;6;9;-0,0830250376944087;
0;7;0;0,316829569677504;
0;7;1;-0,16743075806481;
0;7;2;0,347076958306788;
0;7;3;0,358680619238481;
0;7;4;0,120221492370617;
0;7;5;0,163376379614515;
0;7;6;0,0296248112959803;
0;7;7;0,191084397056634;
0;7;8;0,181009875559768;
0;7;9;0,384541429216061;
0;8;0;-0,32830311805476;
0;8;1;-0,319061743782111;
0;8;2;0,396692526781878;
0;8;3;0,201604619880667;
0;8;4;-0,389904620613431;
0;8;5;0,0842860272425676;
0;8;6;-0,198405450822123;
0;8;7;-0,116030890931871;
0;8;8;0,218063736643774;
0;8;9;-0,029637144275235;
0;9;0;0,364592504512446;
0;9;1;-0,147035876440521;
0;9;2;0,354087010922788;
0;9;3;0,0680631417175895;
0;9;4;-0,391460125048462;
0;9;5;0,301301974200393;
0;9;6;-0,246650086062477;
0;9;7;-0,0345146144665184;
0;9;8;0,393140500317456;
0;9;9;0,158103411343838;
1;0;0;-0,208756766146401;
1;0;1;0,185438550396561;
1;0;2;0,350278863613624;
1;0;3;0,260799181536212;
1;0;4;-0,351956394897754;
1;0;5;0,1885511552396;
1;0;6;-0,25287550210621;
1;0;7;-0,416001232767478;
1;0;8;-0,427418105736104;
1;0;9;0,455139564795019;
1;1;0;0,228032730393127;
1;1;1;0,00116513413431363;
1;1;2;-0,466842941924391;
1;1;3;-0,433930146942814;
1;1;4;-0,0671169145810962;
1;1;5;-0,424169628379945;
1;1;6;-0,38691961899722;
