Layer;Neuron;Weight;Value;
1;9;3;-0,00444463012015661;
1;9;4;-0,288819180237511;
1;9;5;0,14947507793525;
1;9;6;0,350574294966913;
1;9;7;-0,312022411642607;
1;9;8;0,209355210284402;
1;9;9;0,47818338031796;
1;10;0;0,448679371713046;
1;10;1;0,0750510881538741;
1;10;2;-0,21448047073301;
1;10;3;0,125382374331999;
1;10;4;0,247655742684219;
1;10;5;-0,343877816034424;
1;10;6;-0,311842200258673;
1;10;7;0,271189775677021;
1;10;8;-0,436698857665387;
1;10;9;-0,0476012721413752;
1;11;0;-0,408732424913315;
1;11;1;-0,0794231298283782;
1;11;2;0,294236933716683;
1;11;3;0,414022688713867;
1;11;4;-0,141677941960133;
1;11;5;-0,298897406458341;
1;11;6;-0,47696861530513;
1;11;7;0,162321365281158;
1;11;8;-0,350791507331092;
1;11;9;-0,017944200671252;
1;12;0;0,15243053652925;
1;12;1;0,428643037531824;
1;12;2;-0,435146782982697;
1;12;3;0,111407152661778;
1;12;4;0,16790576962191;
1;12;5;-0,040939060757374;
1;12;6;-0,29727206742264;
1;12;7;-0,138560571539477;
1;12;8;-0,458779792282162;
1;12;9;-0,233828600837769;
1;13;0;0,385102360921494;
1;13;1;-0,362995425641069;
1;13;2;-0,376340357063497;
1;13;3;0,490096356249459;
1;13;4;-0,323721197351683;
1;13;5;-0,17398909603897;
1;13;6;-0,0270780029367088;
1;13;7;-0,0651930605830592;
1;13;8;-0,368011558832606;
1;13;9;-0,096535847800102;
1;14;0;0,47102583105258;
1;14;1;-0,0649711045273445;
1;14;2;0,359087106706149;
1;14;3;0,20131843616316;
1;14;4;-0,202841868951377;
1;14;5;-0,208846980104617;
1;14;6;0,149471701425254;
1;14;7;-0,335053796337477;
1;14;8;-0,452966154996756;
1;14;9;0,328974887649051;
1;15;0;0,0703641951877457;
1;15;1;0,422620551624624;
1;15;2;-0,143123508264834;
1;15;3;0,060529157314696;
1;15;4;-0,363751409977559;
1;15;5;-0,0117835856563335;
1;15;6;0,229096860498701;
1;15;7;0,0684618430996602;
1;15;8;0,201861713874089;
1;15;9;-0,0888214798592131;
1;16;0;-0,217117185107021;
1;16;1;0,035474509250128;
1;16;2;0,157232359357752;
1;16;3;0,290363045777363;
1;16;4;-0,131774298209592;
1;16;5;-0,475176209106658;
1;16;6;0,19702048073384;
1;16;7;-0,310600631782133;
1;16;8;0,214401553251968;
1;16;9;-0,149932641838646;
1;17;0;0,441154843634532;
1;17;1;0,457617206479245;
1;17;2;0,129824321544647;
1;17;3;0,252320045955628;
1;17;4;0,466587333458749;
1;17;5;-0,338097191805997;
1;17;6;0,411574912681978;
1;17;7;0,211967727035269;
1;17;8;0,376274004055315;
1;17;9;-0,280862445841014;
1;18;0;-0,31809811890968;
1;18;1;0,0666403791711854;
1;18;2;-0,298960908688121;
1;18;3;0,133219864514293;
1;18;4;0,115749645333621;
1;18;5;-0,310237686061411;
1;18;6;0,484705582719625;
1;18;7;0,20571007891824;
1;18;8;0,0635265980677338;
1;18;9;0,201602438325809;
1;19;0;0,421580015179506;
1;19;1;-0,347853919420323;
1;19;2;-0,176387402543979;
1;19;3;-0,455913923194592;
1;19;4;0,00679508527125938;
1;19;5;0,422927318104975;
1;19;6;0,124647910531912;
1;19;7;-0,0320742770713169;
1;19;8;0,357634476785378;
1;19;9;-0,385426665602916;
