Layer;Neuron;Weight;Value;
0;0;0;-0,0843412561754447;
0;0;1;0,412474748149026;
0;0;2;-0,243388994897259;
0;0;3;-0,274552607459827;
0;0;4;-0,387164146125756;
0;0;5;-0,229067060870579;
0;0;6;0,201293302388717;
0;0;7;0,0569309952608319;
0;0;8;-0,0680520803310456;
0;0;9;0,0418507350602459;
0;1;0;0,038651211442784;
0;1;1;0,240699775243235;
0;1;2;0,387572010891047;
0;1;3;-0,503179578234392;
0;1;4;0,109809514443733;
0;1;5;0,236656111363204;
0;1;6;0,343501684363926;
0;1;7;-0,158875947634969;
0;1;8;0,169824047447998;
0;1;9;-0,185378835871077;
0;2;0;0,091788964326851;
0;2;1;0,179280677411543;
0;2;2;0,0777483182569956;
0;2;3;-0,0994445032525635;
0;2;4;0,49727752790425;
0;2;5;-0,252740652809173;
0;2;6;-0,126467114542169;
0;2;7;-0,268508469053794;
0;2;8;-0,329539700007377;
0;2;9;-0,397638844544302;
0;3;0;0,314627289432688;
0;3;1;-0,313027862594696;
0;3;2;-0,339294363662106;
0;3;3;-0,266454428503985;
0;3;4;-0,0537902699416054;
0;3;5;-0,0887189169363585;
0;3;6;0,0540477576520092;
0;3;7;0,369702205061666;
0;3;8;-0,351723423506073;
0;3;9;0,144019387506938;
0;4;0;0,161960771565348;
0;4;1;0,0334263757915662;
0;4;2;0,241101153894605;
0;4;3;0,0214382161455716;
0;4;4;0,0879453425118429;
0;4;5;0,532299980344953;
0;4;6;0,0745092093805989;
0;4;7;0,272143803155485;
0;4;8;-0,0794970027819412;
0;4;9;-0,229652093426963;
0;5;0;-0,43104499774023;
0;5;1;-0,2043012034148;
0;5;2;0,104598500223951;
0;5;3;0,17636697069024;
0;5;4;0,239311090155187;
0;5;5;-0,209296008758782;
0;5;6;-0,0735912895150257;
0;5;7;-0,358799454106262;
0;5;8;-0,345485843930372;
0;5;9;-0,164696728778507;
0;6;0;0,327821488463891;
0;6;1;0,364694724212227;
0;6;2;0,255305074094116;
0;6;3;0,435308603037937;
0;6;4;-0,0771515384870106;
0;6;5;-0,214035607745132;
0;6;6;-0,0651539700411093;
0;6;7;0,290718292716415;
0;6;8;0,226558872456153;
0;6;9;-0,26414621533175;
0;7;0;0,231828089332321;
0;7;1;-0,518308098577175;
0;7;2;-0,503370925036273;
0;7;3;0,223507389249535;
0;7;4;-0,0560594291662005;
0;7;5;0,207716632909616;
0;7;6;-0,0775184683059175;
0;7;7;0,20392048747063;
0;7;8;-0,0447585256502035;
0;7;9;0,2140456564427;
0;8;0;0,425152966493038;
0;8;1;-0,463124679152082;
0;8;2;0,266771300051926;
0;8;3;0,0819010297615895;
0;8;4;0,26355039977353;
0;8;5;0,168770069919358;
0;8;6;-0,234637900397198;
0;8;7;0,00962298307557733;
0;8;8;0,386776684658871;
0;8;9;-0,0130445728579475;
0;9;0;0,384657253711075;
0;9;1;0,255581614226353;
0;9;2;0,426338003476916;
0;9;3;0,328991176959565;
0;9;4;0,184706079472421;
0;9;5;0,0318657293748026;
0;9;6;-0,278768066750825;
0;9;7;-0,25087815795325;
0;9;8;0,182906191113187;
0;9;9;0,10380426318151;
1;0;0;-0,305530792011661;
1;0;1;-0,121480874540974;
1;0;2;-0,163959412679057;
1;0;3;0,477064585768182;
1;0;4;0,244626527998888;
1;0;5;-0,0760105883590926;
1;0;6;0,361543571512002;
1;0;7;-0,341354080401992;
1;0;8;0,298379656299194;
1;0;9;0,415773468518524;
1;1;0;-0,440425189184223;
1;1;1;-0,486851051909314;
1;1;2;-0,196634698052255;
1;1;3;0,430488287438866;
1;1;4;-0,0811411890113453;
1;1;5;0,320768155074105;
1;1;6;0,268374085318471;
1;1;7;0,288623778051056;
1;1;8;0,334795430225691;
1;1;9;0,110663934895147;
1;2;0;-0,112556692498064;
1;2;1;-0,232276010668034;
1;2;2;0,275259556144131;
1;2;3;0,49056931118973;
1;2;4;0,359992826757949;
1;2;5;0,396118964020218;
1;2;6;0,459373879693157;
1;2;7;0,251335460576851;
1;2;8;0,0634606306270978;
1;2;9;-0,405244241890146;
1;3;0;-0,326541566209188;
1;3;1;0,305490944443965;
1;3;2;0,00655572186529441;
1;3;3;-0,261752069351148;
1;3;4;0,0428339529516334;
1;3;5;-0,154499194889562;
1;3;6;0,342579702773401;
1;3;7;-0,344685986565745;
1;3;8;-0,136158498300313;
1;3;9;-0,176568503340971;
1;4;0;-0,0916747053115045;
1;4;1;-0,126087213692296;
1;4;2;-0,155680644165576;
1;4;3;-0,403445741582404;
1;4;4;0,433128001602892;
1;4;5;0,297779738343218;
1;4;6;0,401924616145866;
1;4;7;-0,336869568488034;
1;4;8;0,082762958753278;
1;4;9;-0,0601432428509664;
1;5;0;-0,400091266678689;
1;5;1;0,49107581795709;
1;5;2;-0,431683402011024;
1;5;3;-0,298194970375949;
1;5;4;0,254057216809158;
1;5;5;0,0639965848829581;
1;5;6;0,465424607491784;
1;5;7;-0,300727960095149;
1;5;8;-0,452955804277657;
1;5;9;-0,147687162108574;
1;6;0;0,401197688142395;
1;6;1;0,339690514299874;
1;6;2;-0,00212564249621966;
1;6;3;-0,0760674344264285;
1;6;4;-0,319389119660197;
1;6;5;-0,222065797877529;
1;6;6;-0,0771267197919668;
1;6;7;0,446044075277654;
1;6;8;0,179481416791436;
1;6;9;-0,25317756680454;
1;7;0;-0,12604898290059;
1;7;1;0,359398694643471;
1;7;2;-0,0986532301635729;
1;7;3;0,146249955355306;
1;7;4;0,263438568340353;
1;7;5;0,462990962417326;
1;7;6;-0,338405858650061;
1;7;7;0,349410844430984;
1;7;8;-0,0996698008848679;
1;7;9;0,0119927993565764;
1;8;0;0,134311040227446;
1;8;1;0,205582211122654;
1;8;2;0,0154799039082042;
1;8;3;-0,330068667340124;
1;8;4;-0,158971076672418;
1;8;5;0,0914435883012803;
1;8;6;-0,221416882109557;
1;8;7;-0,31011059405753;
1;8;8;-0,335430538205165;
1;8;9;-0,223612699063314;
1;9;0;-0,332568849824634;
1;9;1;-0,0272849018346913;
1;9;2;0,00462884153454979;
1;9;3;0,098679900913816;
1;9;4;0,00919543602932027;
1;9;5;0,117168858003416;
1;9;6;0,123990414023395;
1;9;7;0,240257151303933;
1;9;8;0,136718883475624;
1;9;9;0,260375340357598;
1;10;0;-0,171220244686688;
1;10;1;0,11712480085768;
1;10;2;-0,291082096654494;
1;10;3;0,300458259787624;
1;10;4;-0,392192738546148;
1;10;5;0,300558016542605;
1;10;6;-0,497566354925542;
1;10;7;-0,462322101445087;
1;10;8;-0,302366648708641;
1;10;9;0,451982638776294;
1;11;0;-0,317322677381953;
1;11;1;-0,294620525927572;
1;11;2;0,292292146381127;
1;11;3;0,408452661665367;
1;11;4;-0,489320452320073;
1;11;5;0,436905278794889;
1;11;6;0,331429691906753;
1;11;7;0,167460957387211;
1;11;8;-0,0104079891510345;
1;11;9;-0,417747028599375;
1;12;0;0,21277156458831;
1;12;1;0,191967544468105;
1;12;2;0,428631671671118;
1;12;3;-0,358378886179244;
1;12;4;-0,335241332573463;
1;12;5;-0,0462044736119939;
1;12;6;0,0444252833465232;
1;12;7;-0,27457956959241;
1;12;8;0,160073047811199;
1;12;9;0,375273915880953;
1;13;0;-0,158013920140459;
1;13;1;-0,123197544190659;
1;13;2;0,398355103050524;
1;13;3;0,46101342931437;
1;13;4;0,0405706635399585;
1;13;5;-0,0163636731525714;
1;13;6;-0,0219748986521619;
1;13;7;-0,312544239131987;
1;13;8;-0,373108436760077;
1;13;9;-0,421246050354674;
1;14;0;-0,0614701949811867;
1;14;1;-0,209962224452739;
1;14;2;-0,200750632537878;
1;14;3;0,306387754532689;
1;14;4;0,100742774363953;
1;14;5;0,106489310323489;
1;14;6;0,187085135228506;
1;14;7;0,40882745939718;
1;14;8;0,469257926088412;
1;14;9;-0,229216670491368;
1;15;0;0,334038078241999;
1;15;1;0,40435323626937;
1;15;2;0,016950358877401;
1;15;3;0,371826588116505;
1;15;4;0,466186147633095;
1;15;5;0,135799349116068;
1;15;6;0,0486381186864516;
1;15;7;-0,00674738479161047;
1;15;8;0,47221292088377;
1;15;9;-0,208090409034905;
1;16;0;-0,275467702548703;
1;16;1;0,363393394212887;
1;16;2;-0,0845103094282142;
1;16;3;-0,489902441385157;
1;16;4;-0,450333881634443;
1;16;5;-0,103665384745069;
1;16;6;-0,152206634940676;
1;16;7;-0,310564143960627;
1;16;8;-0,197863750019047;
1;16;9;0,455361408160702;
1;17;0;-0,496425249146496;
1;17;1;-0,246562260550709;
1;17;2;0,138593896123857;
1;17;3;0,342371746358635;
1;17;4;-0,141629087106152;
1;17;5;0,353052752024053;
1;17;6;0,437935973023035;
1;17;7;0,0383352951790836;
1;17;8;0,25124558841402;
1;17;9;0,406015989792541;
1;18;0;-0,36808590910774;
1;18;1;0,0427643775673417;
1;18;2;0,494001866781154;
1;18;3;-0,055936929563031;
1;18;4;0,168744075423453;
1;18;5;0,0174501792143332;
1;18;6;0,34222575223177;
1;18;7;0,138817642181561;
1;18;8;0,133638948031533;
1;18;9;-0,393458971238443;
1;19;0;0,0849023757432132;
1;19;1;-0,434494521904036;
1;19;2;-0,0641440267507657;
1;19;3;-0,109101936039097;
1;19;4;0,0906452157491098;
1;19;5;0,0568231919579316;
1;19;6;-0,209249480026425;
1;19;7;0,0610340943378556;
1;19;8;0,279822070049039;
