Layer;Neuron;Weight;Value;
0;0;0;0,343628874085004;
0;0;1;-0,235199783755569;
0;0;2;-0,310740484213646;
0;0;3;0,0147930883823741;
0;0;4;0,145590485197765;
0;0;5;0,443445871257566;
0;0;6;0,084859103909122;
0;0;7;0,239083886162695;
0;0;8;0,242200883737081;
0;0;9;0,363145965228568;
0;1;0;-0,0571522963851557;
0;1;1;0,270780414232419;
0;1;2;0,230410614657278;
0;1;3;0,32051029241477;
0;1;4;-0,112327557033931;
0;1;5;-0,181950758652534;
0;1;6;0,279174682027183;
0;1;7;0,227205396569809;
0;1;8;-0,350768216183331;
0;1;9;0,39144304404147;
0;2;0;-0,428963608131236;
0;2;1;-0,195031489119754;
0;2;2;-0,478856652049828;
0;2;3;0,168282437852972;
0;2;4;-0,0740559420774476;
0;2;5;-0,00852946197679116;
0;2;6;-0,159147926641444;
0;2;7;-0,448867183300619;
0;2;8;0,0440498819978547;
0;2;9;0,189529863563032;
0;3;0;0,0233235245685497;
0;3;1;0,132375727022817;
0;3;2;0,034971742443084;
0;3;3;-0,257395009753909;
0;3;4;-0,442206408404233;
0;3;5;0,0703036376266891;
0;3;6;-0,0197223404718764;
0;3;7;-0,161578803491775;
0;3;8;-0,357105355215158;
0;3;9;-0,37419897423393;
0;4;0;0,0932654401870104;
0;4;1;0,417290485919821;
0;4;2;0,370186666325276;
0;4;3;-0,317220785149667;
0;4;4;0,0180957579132909;
0;4;5;0,202350510240708;
0;4;6;0,230228886446301;
0;4;7;-0,271547172849198;
0;4;8;0,423646959844881;
0;4;9;-0,0791232525691317;
0;5;0;-0,373679488657744;
0;5;1;-0,295277813492577;
0;5;2;0,345526818611146;
0;5;3;0,00198504844460616;
0;5;4;0,454544974424452;
0;5;5;0,0437740228236288;
0;5;6;-0,376853067133414;
0;5;7;-0,0791108920387604;
0;5;8;0,200465859744864;
0;5;9;-0,149118798708339;
0;6;0;-0,333697408476786;
0;6;1;-0,2522684991219;
0;6;2;-0,3796967622633;
0;6;3;-0,225235189940347;
0;6;4;-0,290534330082721;
0;6;5;-0,178397902601098;
0;6;6;-0,287771918675562;
0;6;7;-0,246725986511887;
0;6;8;0,31517055867364;
0;6;9;0,177097543142313;
0;7;0;-0,335537604008256;
0;7;1;0,172517349748485;
0;7;2;-0,38124404177903;
0;7;3;0,229965608341871;
0;7;4;-0,197310127097045;
0;7;5;0,406671300169516;
0;7;6;0,101218271966154;
0;7;7;-0,178810448594475;
0;7;8;-0,136870503394565;
0;7;9;0,198230787301289;
0;8;0;0,535976683477646;
0;8;1;0,0377140162298885;
0;8;2;-0,170634466982364;
0;8;3;-0,149124500330171;
0;8;4;0,0519347292501352;
0;8;5;0,100231451153914;
0;8;6;0,493056896248599;
0;8;7;-0,300586548399582;
0;8;8;0,249227202124339;
