Layer;Neuron;Weight;Value;
0;0;0;0,0802380139286335;
0;0;1;0,242964459799144;
0;0;2;0,478591907146294;
0;0;3;0,220757527308777;
0;0;4;0,0558865869916674;
0;0;5;-0,352714097553401;
0;0;6;0,0705827088942331;
0;0;7;-0,365147498898442;
0;0;8;0,364207512202775;
0;0;9;-0,175774084411627;
0;1;0;0,0390838986229455;
0;1;1;0,307573580655045;
0;1;2;-0,133234959854037;
0;1;3;0,175646112672965;
0;1;4;0,407409919348204;
0;1;5;0,214945151009603;
0;1;6;-0,240342825470635;
0;1;7;-0,178008911523276;
0;1;8;-0,496121733641926;
0;1;9;-0,211584481460377;
0;2;0;0,0184167351885502;
0;2;1;-0,29035732816789;
0;2;2;0,207317306858759;
0;2;3;-0,319093276587886;
0;2;4;0,379595522208303;
0;2;5;0,0621999227468469;
0;2;6;0,163965140066927;
0;2;7;0,369629766182885;
0;2;8;-0,257114646108468;
0;2;9;-0,241803197545178;
0;3;0;0,485157465197264;
0;3;1;0,00358723022666059;
0;3;2;0,395961846798026;
0;3;3;-0,204871250292676;
0;3;4;0,0634074048753707;
0;3;5;0,142799582707852;
0;3;6;0,0354968397835984;
0;3;7;0,501354773822332;
0;3;8;-0,187231543713698;
0;3;9;0,0906333069051612;
0;4;0;-0,311118768260729;
0;4;1;-0,0141238226515598;
0;4;2;0,22198586426157;
0;4;3;-0,292510522139698;
0;4;4;0,374681841061357;
0;4;5;-0,30439888713986;
0;4;6;-0,136030651637256;
0;4;7;-0,294941502644373;
0;4;8;0,244725383500138;
0;4;9;0,354147311393481;
0;5;0;-0,18371422948584;
0;5;1;-0,21843898254619;
0;5;2;0,303137062527221;
0;5;3;0,368872291986224;
0;5;4;-0,0200780865342551;
0;5;5;-0,291694672097083;
0;5;6;0,395853044594517;
0;5;7;-0,0754291251596258;
0;5;8;0,318194255604728;
0;5;9;-0,278917196017266;
0;6;0;0,0869059065411552;
0;6;1;0,312905243382626;
0;6;2;0,316953998819085;
0;6;3;0,272812501461283;
0;6;4;0,0571037066070719;
0;6;5;-0,300958002358549;
0;6;6;0,125274675596491;
0;6;7;0,25659132324962;
0;6;8;-0,352097367485637;
0;6;9;0,396794975559043;
0;7;0;0,331178196575486;
0;7;1;-0,395341667431656;
0;7;2;-0,177248399191215;
0;7;3;-0,176358424408631;
0;7;4;0,321175516097823;
0;7;5;0,0737739403181607;
0;7;6;0,0971029154181354;
0;7;7;0,136599682017813;
0;7;8;-0,376712330296161;
0;7;9;-0,116543502141319;
0;8;0;-0,27402978445472;
0;8;1;-0,278424933822416;
0;8;2;0,1238930615189;
0;8;3;-0,0589523344860676;
0;8;4;0,100772522961836;
0;8;5;-0,362523351379224;
0;8;6;-0,110141485162371;
0;8;7;0,465069469647216;
0;8;8;0,445160294219891;
0;8;9;0,190915054319775;
0;9;0;0,279622658165502;
0;9;1;0,312859648161768;
0;9;2;0,351566777448395;
0;9;3;-0,210679639534634;
0;9;4;-0,267803216413016;
0;9;5;0,0265280271706705;
0;9;6;-0,26978455768424;
0;9;7;-0,0288239463419692;
0;9;8;-0,39322340205335;
0;9;9;0,311395990705369;
1;0;0;-0,308515687849613;
1;0;1;0,10883956617156;
1;0;2;-0,191503873416923;
1;0;3;-0,058688512797788;
1;0;4;0,394443779668977;
1;0;5;-0,233177865731147;
1;0;6;0,309168058824338;
1;0;7;-0,239191407216336;
1;0;8;0,265306728782741;
1;0;9;0,0913457761478358;
1;1;0;-0,205268797327424;
1;1;1;-0,462715433427466;
1;1;2;0,0501390469959653;
1;1;3;0,119174710763234;
1;1;4;-0,162867269321749;
1;1;5;-0,0124503041209887;
1;1;6;0,35998183575458;
1;1;7;-0,227616744454772;
1;1;8;0,171535762339614;
1;1;9;0,458067588954264;
1;2;0;0,251213656156889;
1;2;1;-0,274250114697148;
1;2;2;0,445002240103205;
1;2;3;-0,411948544863588;
1;2;4;0,436363809246739;
1;2;5;0,135845103131535;
1;2;6;-0,192946980098703;
1;2;7;-0,47171304001087;
1;2;8;-0,24847039801463;
1;2;9;0,45026171624207;
1;3;0;-0,2686335154663;
1;3;1;0,242499320647912;
1;3;2;-0,307745203751952;
1;3;3;0,127808918071822;
1;3;4;-0,40465750354559;
1;3;5;-0,0990859682667469;
1;3;6;0,162527679308563;
1;3;7;-0,0135140304982262;
1;3;8;0,440167243564579;
1;3;9;0,489615726745508;
1;4;0;0,22792426623773;
1;4;1;-0,256263818943996;
1;4;2;-0,0329377849274025;
1;4;3;0,155821318577892;
1;4;4;-0,0532295096447828;
1;4;5;-0,436646387882832;
1;4;6;-0,300637653935998;
1;4;7;-0,337694642058431;
1;4;8;-0,463251238206053;
1;4;9;0,0956004180924969;
1;5;0;0,334827012771194;
1;5;1;0,357625910014671;
1;5;2;-0,417253758719775;
1;5;3;-0,00369075290099286;
1;5;4;0,306392324532565;
1;5;5;-0,169541674977886;
1;5;6;-0,326677044307197;
1;5;7;0,453755572882367;
1;5;8;0,237019768793611;
1;5;9;-0,160183825837534;
1;6;0;0,318681413689014;
1;6;1;0,305918082038834;
1;6;2;0,307639726348054;
1;6;3;-0,0730800854848139;
1;6;4;0,20932381260643;
1;6;5;-0,107792800575398;
1;6;6;-0,0409321959786733;
1;6;7;0,109855576236665;
1;6;8;-0,31495020716216;
1;6;9;-0,482099654610315;
1;7;0;-0,15188292956533;
1;7;1;-0,00217438093487843;
1;7;2;0,201266059047201;
1;7;3;0,120989240063815;
1;7;4;-0,219457509331153;
1;7;5;-0,310925387223682;
1;7;6;-0,256300592215872;
1;7;7;0,328924613925128;
1;7;8;-0,410775755956199;
1;7;9;0,413512954448123;
1;8;0;-0,0628534520803268;
1;8;1;0,407672307876717;
1;8;2;-0,165371113766623;
1;8;3;0,0450626767915966;
1;8;4;0,0990332493554025;
1;8;5;0,0945217072006882;
1;8;6;-0,16793064571355;
1;8;7;-0,186836986191029;
1;8;8;0,486411670682212;
1;8;9;-0,247404042048102;
1;9;0;0,0556410609537927;
1;9;1;-0,0749452326330101;
1;9;2;0,161144133033764;
1;9;3;0,348181592229838;
