Layer;Neuron;Weight;Value;
1;3;9;0,0584406850665997;
1;4;0;0,255774294378131;
1;4;1;0,224074728192796;
1;4;2;0,373388342966041;
1;4;3;-0,241300496617938;
1;4;4;-0,223110073117125;
1;4;5;-0,0152268831223374;
1;4;6;0,236195135738791;
1;4;7;-0,183121053820067;
1;4;8;-0,452454963676843;
1;4;9;0,415618288757102;
1;5;0;-0,245166360281951;
1;5;1;-0,044171050444325;
1;5;2;-0,10494166687361;
1;5;3;-0,385826948045672;
1;5;4;0,104534700794394;
1;5;5;0,25571575376937;
1;5;6;0,359134064456045;
1;5;7;0,173185031708882;
1;5;8;-0,311805164353831;
1;5;9;0,285151020058035;
1;6;0;-0,160137357497652;
1;6;1;0,329195277220195;
1;6;2;0,466201516318229;
1;6;3;0,11596281436084;
1;6;4;0,232144525615566;
1;6;5;-0,0922807094605084;
1;6;6;-0,126868691121633;
1;6;7;0,17372148794761;
1;6;8;0,110480722789877;
1;6;9;-0,148693591192688;
1;7;0;0,181120519377813;
1;7;1;-0,473097573021938;
1;7;2;-0,483563130248135;
1;7;3;-0,456350143512874;
1;7;4;-0,15386987088894;
1;7;5;-0,00674077007302121;
1;7;6;-0,0357848007864248;
1;7;7;0,2310795666329;
1;7;8;-0,400689475657739;
1;7;9;0,433779285258511;
1;8;0;-0,142979499252038;
1;8;1;-0,0461251072334708;
1;8;2;0,0809613268733775;
1;8;3;-0,207598971532471;
1;8;4;-0,362098284467169;
1;8;5;-0,138961667492502;
1;8;6;-0,179278105813674;
1;8;7;-0,420291146692024;
1;8;8;0,426252380910447;
1;8;9;-0,129754150579569;
1;9;0;-0,224148855881835;
1;9;1;-0,115787914309552;
1;9;2;-0,455806934254154;
1;9;3;-0,207502012936166;
1;9;4;0,160927112522035;
1;9;5;0,252628591262097;
1;9;6;-0,1715241548007;
1;9;7;0,443747637301566;
1;9;8;-0,126176451624453;
1;9;9;-0,194862434032775;
1;10;0;0,392096315460324;
1;10;1;0,274708430177862;
1;10;2;-0,131844093851673;
1;10;3;-0,402263817797538;
1;10;4;0,0608848443072685;
1;10;5;-0,0904143753416903;
1;10;6;-0,134125165470934;
1;10;7;-0,291030167504693;
1;10;8;-0,0428847309867315;
1;10;9;0,185840495715775;
1;11;0;-0,429999604322947;
1;11;1;-0,0278252235277673;
1;11;2;0,0123266235516997;
1;11;3;-0,464998512512538;
1;11;4;-0,0602565028519633;
1;11;5;-0,230182424993339;
1;11;6;-0,48790702362913;
1;11;7;-0,147000406238716;
1;11;8;0,0307718694819007;
1;11;9;-0,0749459721031347;
1;12;0;0,106515024139786;
1;12;1;0,251051282859897;
1;12;2;0,132224784061417;
1;12;3;0,49945679074128;
1;12;4;-0,446367857952774;
1;12;5;0,332332117404943;
1;12;6;0,211586607951478;
1;12;7;-0,0973962785663997;
1;12;8;-0,344437112959305;
1;12;9;0,0599557368829641;
1;13;0;0,130797423716075;
1;13;1;0,0617785773062047;
1;13;2;0,306252896695516;
1;13;3;0,424245122319202;
1;13;4;-0,459834466669631;
1;13;5;0,300153488200229;
1;13;6;0,411136269528017;
1;13;7;0,21383401877891;
1;13;8;0,21728254841514;
1;13;9;0,413130580407162;
1;14;0;0,22970727911671;
1;14;1;-0,185788309986605;
1;14;2;0,0720182892736133;
1;14;3;0,280171363512134;
1;14;4;0,125925625034573;
1;14;5;-0,18711490588594;
1;14;6;-0,441341729807361;
1;14;7;0,431654660930696;
1;14;8;-0,479176045385737;
1;14;9;0,274365696485325;
1;15;0;0,399604840623031;
1;15;1;-0,331806593961924;
1;15;2;0,117104623288431;
1;15;3;-0,0344886018589551;
1;15;4;0,0614280535659884;
1;15;5;-0,144046517388917;
1;15;6;0,0335427171241225;
1;15;7;-0,00261677545617184;
1;15;8;-0,445488452420332;
1;15;9;0,0302776086750801;
1;16;0;-0,394724285181018;
1;16;1;0,341377352756158;
1;16;2;0,450548046245495;
1;16;3;-0,271251409208053;
1;16;4;0,0154983748288352;
1;16;5;-0,270347958323708;
1;16;6;-0,28806051182936;
1;16;7;-0,0581366757667329;
1;16;8;0,316937850702991;
1;16;9;0,207771479481725;
1;17;0;-0,282249975382467;
1;17;1;-0,478655996256813;
1;17;2;-0,181986905951978;
1;17;3;-0,0725614985323332;
1;17;4;-0,226539221464907;
1;17;5;-0,29359350762963;
1;17;6;-0,101298486162582;
1;17;7;-0,156054548759039;
1;17;8;-0,276091773890002;
1;17;9;0,0391317822687011;
1;18;0;-0,170371625418948;
1;18;1;0,162173736683174;
1;18;2;0,138059490657439;
1;18;3;-0,192859500969229;
1;18;4;0,0746541351893237;
1;18;5;-0,261274565365759;
1;18;6;0,0551827869169333;
1;18;7;-0,319708698345213;
1;18;8;-0,280100676128688;
1;18;9;0,358619032827494;
1;19;0;0,243519150998219;
1;19;1;-0,291064024805587;
1;19;2;0,230640936517455;
1;19;3;0,329623317266639;
1;19;4;-0,102822965757373;
1;19;5;0,297386719285225;
1;19;6;0,329006228516347;
1;19;7;0,219715172760056;
1;19;8;0,0789606303809959;
1;19;9;0,457427845782334;
